date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,6366,348,148,0,6566,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-06-15,集中市場,6566,105,272,0,6399,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-06-16,集中市場,6399,53,451,0,6001,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-06-17,集中市場,6001,59,29,13,6018,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-06-18,集中市場,6018,16,24,0,6010,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-06-22,集中市場,6010,39,6,0,6043,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-06-23,集中市場,6043,114,61,0,6096,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-06-24,集中市場,6096,37,8,35,6090,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-06-25,集中市場,6090,14,36,0,6068,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-06-26,集中市場,6068,52,97,100,5923,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-06-29,集中市場,5923,147,76,33,5961,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-06-30,集中市場,5961,71,14,1,6017,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-01,集中市場,6017,0,62,0,5955,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-02,集中市場,5955,15,40,45,5885,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-03,集中市場,5885,14,34,0,5865,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-06,集中市場,5865,250,146,0,5969,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-07,集中市場,5969,131,83,0,6017,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-08,集中市場,6017,115,67,0,6065,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-09,集中市場,6065,31,31,0,6065,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-13,集中市場,6065,29,33,0,6061,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-14,集中市場,6061,44,20,0,6085,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-15,集中市場,6085,40,67,0,6058,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-16,集中市場,6058,25,7,0,6076,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-17,集中市場,6076,2,42,0,6036,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-20,集中市場,6036,57,30,0,6063,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-21,集中市場,6063,25,85,0,6003,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-22,集中市場,6003,23,39,0,5987,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-23,集中市場,5987,82,107,0,5962,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-24,集中市場,5962,1,51,0,5912,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-27,集中市場,5912,25,86,0,5851,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-28,集中市場,5851,3,6,8,5840,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-29,集中市場,5840,11,5,0,5846,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-30,集中市場,5846,20,93,0,5773,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-07-31,集中市場,5773,2,42,0,5733,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-03,集中市場,5733,81,97,0,5717,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-04,集中市場,5717,0,48,17,5652,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-05,集中市場,5652,50,27,0,5675,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-06,集中市場,5675,2,14,0,5663,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-07,集中市場,5663,51,67,0,5647,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-10,集中市場,5647,5,24,0,5628,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-11,集中市場,5628,65,14,0,5679,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-12,集中市場,5679,40,15,0,5704,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-13,集中市場,5704,6,8,0,5702,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-14,集中市場,5702,4,15,1,5690,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-17,集中市場,5690,53,40,0,5703,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-18,集中市場,5703,110,47,40,5726,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-19,集中市場,5726,106,2,0,5830,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-20,集中市場,5830,74,25,21,5858,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-21,集中市場,5858,242,109,2,5989,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-24,集中市場,5989,210,784,0,5415,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-25,集中市場,5415,170,318,50,5217,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-26,集中市場,5217,147,36,158,5170,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-27,集中市場,5170,36,28,0,5178,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-28,集中市場,5178,67,37,0,5208,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-08-31,集中市場,5208,139,169,0,5178,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-09-01,集中市場,5178,65,350,140,4753,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-09-02,集中市場,4753,2,2,0,4753,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-09-03,集中市場,4753,5,32,137,4589,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-09-04,集中市場,4589,50,80,0,4559,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-09-07,集中市場,4559,0,20,0,4539,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-09-08,集中市場,4539,2,272,0,4269,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-09-09,集中市場,4269,18,84,3,4200,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-09-10,集中市場,4200,2,17,2,4183,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-09-11,集中市場,4183,0,3,40,4140,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-09-14,集中市場,4140,64,491,0,3713,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-09-15,集中市場,3713,153,63,0,3803,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-09-16,集中市場,3803,15,53,0,3765,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-09-17,集中市場,3765,10,265,0,3510,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-09-18,集中市場,3510,2,7,0,3505,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-09-21,集中市場,3505,60,15,0,3550,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-09-22,集中市場,3550,41,90,0,3501,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-09-23,集中市場,3501,57,16,3,3539,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-09-24,集中市場,3539,16,2,0,3553,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-09-25,集中市場,3553,0,0,0,3553,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-09-30,集中市場,3553,15,6,61,3501,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-10-01,集中市場,3501,0,17,0,3484,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-10-02,集中市場,3484,20,16,0,3488,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-10-05,集中市場,3488,3,11,0,3480,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-10-06,集中市場,3480,35,3,0,3512,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-10-07,集中市場,3512,20,2,0,3530,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-10-08,集中市場,3530,24,2,0,3552,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-10-12,集中市場,3552,16,2,0,3566,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-10-13,集中市場,3566,75,28,0,3613,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-10-14,集中市場,3613,22,33,75,3527,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-10-15,集中市場,3527,2,83,0,3446,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-10-16,集中市場,3446,23,17,1,3451,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-10-19,集中市場,3451,146,41,3,3553,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-10-20,集中市場,3553,39,25,0,3567,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-10-21,集中市場,3567,78,29,0,3616,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-10-22,集中市場,3616,51,59,0,3608,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-10-23,集中市場,3608,393,208,0,3793,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-10-26,集中市場,3793,53,6,1,3839,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-10-27,集中市場,3839,84,66,0,3857,73339,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668
2015-11-09,集中市場,0,0,0,0,0,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-11-10,集中市場,3456,215,120,3,3548,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-11-11,集中市場,3547,138,16,0,3669,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-11-12,集中市場,3669,42,80,0,3631,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-11-13,集中市場,3631,35,78,0,3588,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-11-16,集中市場,3588,38,70,0,3556,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-11-17,集中市場,3556,6,20,0,3542,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-11-18,集中市場,3542,14,15,0,3541,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-11-19,集中市場,3541,218,26,0,3733,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-11-20,集中市場,3733,68,24,0,3777,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-11-23,集中市場,3777,56,46,0,3787,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-11-24,集中市場,3787,86,60,0,3813,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-11-25,集中市場,3813,89,100,0,3802,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-11-26,集中市場,3802,91,158,0,3735,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-11-27,集中市場,3735,45,76,0,3704,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-11-30,集中市場,3704,125,4,0,3825,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-01,集中市場,3825,9,0,0,3834,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-02,集中市場,3834,48,11,0,3871,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-03,集中市場,3871,8,0,0,3879,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-04,集中市場,3879,8,8,0,3879,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-07,集中市場,3879,17,10,0,3886,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-08,集中市場,3886,9,5,0,3890,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-09,集中市場,3890,11,5,0,3896,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-10,集中市場,3896,17,41,0,3872,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-11,集中市場,3872,0,6,0,3866,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-14,集中市場,3866,46,20,0,3892,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-15,集中市場,3892,85,28,0,3949,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-16,集中市場,3949,16,16,0,3949,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-17,集中市場,3949,2,0,0,3951,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-18,集中市場,3951,10,0,0,3961,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-21,集中市場,3961,1,0,0,3962,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-22,集中市場,3962,4,1,0,3965,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-23,集中市場,3965,3,4,0,3964,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-24,集中市場,3964,2,0,0,3966,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-25,集中市場,3966,3,2,0,3967,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-28,集中市場,3967,1,0,0,3968,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-29,集中市場,3968,13,4,0,3977,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-30,集中市場,3977,20,0,0,3997,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2015-12-31,集中市場,3997,10,0,0,4007,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2016-01-04,集中市場,4007,0,0,0,4007,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2016-01-05,集中市場,4007,4,2,0,4009,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2016-01-06,集中市場,4009,0,1,0,4008,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2016-01-07,集中市場,4008,25,9,0,4024,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2016-01-08,集中市場,4024,5,3,0,4026,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2016-01-11,集中市場,4026,46,37,7,4028,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2016-01-12,集中市場,4028,39,59,16,3992,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2016-01-13,集中市場,3992,0,7,0,3985,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
2016-01-14,集中市場,3985,12,11,0,3986,66005,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201
