date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-12-03,集中市場,9787,74,74,0,9787,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2015-12-04,集中市場,9787,6,5,0,9788,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2015-12-07,集中市場,9788,609,626,0,9771,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2015-12-08,集中市場,9771,4,35,0,9740,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2015-12-09,集中市場,9740,8,38,0,9710,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2015-12-10,集中市場,9710,13,6,0,9717,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2015-12-11,集中市場,9717,3,5,0,9715,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2015-12-14,集中市場,9715,13,25,0,9703,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2015-12-15,集中市場,9703,35,0,0,9738,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2015-12-16,集中市場,9738,12,0,0,9750,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2015-12-17,集中市場,9750,13,2,0,9761,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2015-12-18,集中市場,9761,119,4,0,9876,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2015-12-21,集中市場,9876,523,294,0,10105,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2015-12-22,集中市場,10105,7,32,0,10080,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2015-12-23,集中市場,10080,12,24,0,10068,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2015-12-24,集中市場,10068,70,128,0,10010,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2015-12-25,集中市場,10010,11,20,0,10001,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2015-12-28,集中市場,10001,5,56,0,9950,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2015-12-29,集中市場,9950,1,4,0,9947,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2015-12-30,集中市場,9947,59,18,0,9988,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2015-12-31,集中市場,9988,6,8,0,9986,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
2016-01-04,集中市場,9986,5,7,0,9984,83202,0,0,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640
