date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-04-25,櫃檯買賣中心,0,0,0,0,0,11732,0,0,0,0,0,0,2346,31,0,0,0,0,31,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-04-26,櫃檯買賣中心,0,5,0,0,5,11732,0,0,0,0,0,0,2346,31,0,0,0,0,31,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
2022-04-27,櫃檯買賣中心,5,7,0,0,12,11732,0,0,0,0,0,0,2346,31,0,0,0,0,31,4693,0,9,0,0,0,9,0,0,0,0,0,0,0,2346
2022-04-28,櫃檯買賣中心,12,6,0,0,18,11732,0,0,0,0,0,0,2346,31,40,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-04-29,櫃檯買賣中心,18,0,0,0,18,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-03,櫃檯買賣中心,18,1,2,0,17,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-04,櫃檯買賣中心,17,5,1,0,21,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-05,櫃檯買賣中心,21,5,0,0,26,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-06,櫃檯買賣中心,26,0,0,0,26,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-09,櫃檯買賣中心,26,0,0,0,26,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-10,櫃檯買賣中心,26,0,0,0,26,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-11,櫃檯買賣中心,26,17,0,0,43,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-12,櫃檯買賣中心,43,13,0,0,56,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-13,櫃檯買賣中心,56,14,0,0,70,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-16,櫃檯買賣中心,70,0,0,0,70,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-17,櫃檯買賣中心,70,0,0,0,70,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-18,櫃檯買賣中心,70,2,0,0,72,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-19,櫃檯買賣中心,72,2,0,0,74,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-20,櫃檯買賣中心,74,5,0,0,79,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-23,櫃檯買賣中心,79,1,0,0,80,11732,0,0,0,0,0,0,2346,71,0,0,0,0,71,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-24,櫃檯買賣中心,80,0,1,0,79,11732,0,0,0,0,0,0,2346,71,24,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-25,櫃檯買賣中心,79,1,0,0,80,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-26,櫃檯買賣中心,80,2,0,0,82,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-27,櫃檯買賣中心,82,2,0,0,84,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-30,櫃檯買賣中心,84,0,0,0,84,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-05-31,櫃檯買賣中心,84,2,0,0,86,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-01,櫃檯買賣中心,86,0,0,0,86,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-02,櫃檯買賣中心,86,1,0,0,87,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-06,櫃檯買賣中心,87,1,0,0,88,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-07,櫃檯買賣中心,88,5,0,0,93,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-08,櫃檯買賣中心,93,0,0,0,93,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-09,櫃檯買賣中心,93,1,0,0,94,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-10,櫃檯買賣中心,94,0,0,0,94,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-13,櫃檯買賣中心,94,0,2,0,92,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-14,櫃檯買賣中心,92,0,0,0,92,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-15,櫃檯買賣中心,92,2,3,0,91,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-16,櫃檯買賣中心,91,0,0,0,91,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-17,櫃檯買賣中心,91,0,0,0,91,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-20,櫃檯買賣中心,91,0,0,0,91,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-21,櫃檯買賣中心,91,0,0,0,91,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-22,櫃檯買賣中心,91,3,0,0,94,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-23,櫃檯買賣中心,94,0,0,0,94,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-24,櫃檯買賣中心,94,0,1,0,93,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-27,櫃檯買賣中心,93,4,0,0,97,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-28,櫃檯買賣中心,97,0,3,0,94,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-29,櫃檯買賣中心,94,0,1,0,93,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-06-30,櫃檯買賣中心,93,2,0,0,95,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-07-01,櫃檯買賣中心,95,9,0,0,104,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-07-04,櫃檯買賣中心,104,2,0,0,106,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-07-05,櫃檯買賣中心,106,0,3,0,103,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-07-06,櫃檯買賣中心,103,3,0,0,106,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-07-07,櫃檯買賣中心,106,2,1,0,107,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
2022-07-08,櫃檯買賣中心,107,0,2,0,105,11732,0,0,0,0,0,0,2346,95,0,0,0,0,95,4693,9,0,0,0,0,9,0,0,0,0,0,0,0,2346
