date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-02-19,櫃檯買賣中心,17,0,0,0,17,7571,0,1,0,0,0,1,1514,81,0,0,0,0,81,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-02-20,櫃檯買賣中心,17,0,0,0,17,7571,1,0,0,0,0,1,1514,81,3,0,0,0,84,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-02-21,櫃檯買賣中心,17,0,1,0,16,7571,1,0,0,0,0,1,1514,84,0,0,0,0,84,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-02-22,櫃檯買賣中心,16,7,9,0,14,7571,1,0,0,0,0,1,1514,84,0,0,0,0,84,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-02-23,櫃檯買賣中心,14,0,4,0,10,7571,1,0,0,0,0,1,1514,84,0,0,0,1,83,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-02-26,櫃檯買賣中心,10,2,0,0,12,7571,1,0,0,0,0,1,1514,83,0,0,0,0,83,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-02-27,櫃檯買賣中心,12,4,2,0,14,7571,1,0,0,0,0,1,1514,83,7,0,0,0,90,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-02-29,櫃檯買賣中心,14,1,2,0,13,7571,1,0,0,0,0,1,1514,90,0,0,0,0,90,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-03-01,櫃檯買賣中心,13,0,0,0,13,7571,1,0,0,0,0,1,1514,90,3,0,0,0,93,3028,0,5,0,0,0,5,0,0,0,0,0,0,0,1514
2024-03-04,櫃檯買賣中心,13,0,0,0,13,7571,1,0,0,0,0,1,1514,93,0,0,1,0,92,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-03-05,櫃檯買賣中心,13,1,2,0,12,7571,1,0,0,0,0,1,1514,92,0,0,0,0,92,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-03-06,櫃檯買賣中心,12,0,1,0,11,7571,1,0,0,0,0,1,1514,92,2,0,0,0,94,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-03-07,櫃檯買賣中心,11,2,9,0,4,7571,1,0,0,0,0,1,1514,94,0,0,0,0,94,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-03-08,櫃檯買賣中心,4,10,3,0,11,7571,1,0,0,0,0,1,1514,94,0,0,1,1,92,3028,5,9,0,0,0,14,0,0,0,0,0,0,0,1514
2024-03-11,櫃檯買賣中心,11,0,5,0,6,7571,1,0,0,0,0,1,1514,92,10,4,0,0,98,3028,14,0,0,9,0,5,0,0,0,0,0,0,0,1514
2024-03-12,櫃檯買賣中心,6,2,0,0,8,7571,1,0,0,0,0,1,1514,98,25,0,9,0,114,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-03-13,櫃檯買賣中心,8,1,2,0,7,7571,1,0,0,0,0,1,1514,114,1,0,0,0,115,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-03-14,櫃檯買賣中心,7,1,0,0,8,7571,1,0,0,0,0,1,1514,115,0,0,0,0,115,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-03-15,櫃檯買賣中心,8,0,1,0,7,7571,1,0,0,0,0,1,1514,115,0,0,0,0,115,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-03-18,櫃檯買賣中心,7,0,0,0,7,7571,1,0,0,0,0,1,1514,115,0,0,0,0,115,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-03-19,櫃檯買賣中心,7,3,1,0,9,7571,1,0,0,0,0,1,1514,115,0,0,0,0,115,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-03-20,櫃檯買賣中心,9,1,0,0,10,7571,1,0,0,0,0,1,1514,115,16,0,0,2,129,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-03-21,櫃檯買賣中心,10,0,0,0,10,7571,1,0,0,0,0,1,1514,129,34,0,0,0,163,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-03-22,櫃檯買賣中心,10,0,0,0,10,7571,1,0,1,0,0,0,1514,163,5,0,0,0,168,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-03-25,櫃檯買賣中心,10,0,0,0,10,7571,0,0,0,0,0,0,1514,168,0,0,0,0,168,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-03-26,櫃檯買賣中心,10,0,0,0,10,7571,0,0,0,0,0,0,1514,168,0,0,0,0,168,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-03-27,櫃檯買賣中心,10,2,0,0,12,7571,0,0,0,0,0,0,1514,168,1,0,38,0,131,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-03-28,櫃檯買賣中心,12,1,0,0,13,7571,0,0,0,0,0,0,1514,131,0,0,0,0,131,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-03-29,櫃檯買賣中心,13,0,1,0,12,7571,0,0,0,0,0,0,1514,131,1,0,0,0,132,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-04-01,櫃檯買賣中心,12,0,0,0,12,7571,0,0,0,0,0,0,1514,132,0,0,0,0,132,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-04-02,櫃檯買賣中心,12,1,0,0,13,7571,0,0,0,0,0,0,1514,132,0,0,0,0,132,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-04-03,櫃檯買賣中心,13,0,0,0,13,7571,0,0,0,0,0,0,1514,132,0,0,0,1,131,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-04-08,櫃檯買賣中心,13,1,2,0,12,7571,0,0,0,0,0,0,1514,131,1,0,0,0,132,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-04-09,櫃檯買賣中心,12,0,0,0,12,7571,0,0,0,0,0,0,1514,132,0,0,0,0,132,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-04-10,櫃檯買賣中心,12,0,0,0,12,7571,0,0,0,0,0,0,1514,132,0,0,0,0,132,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-04-11,櫃檯買賣中心,12,2,0,0,14,7571,0,0,0,0,0,0,1514,132,0,0,0,0,132,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-04-12,櫃檯買賣中心,14,0,3,0,11,7571,0,0,0,0,0,0,1514,132,0,0,0,0,132,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-04-15,櫃檯買賣中心,11,0,0,0,11,7571,0,0,0,0,0,0,1514,132,0,0,0,0,132,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-04-16,櫃檯買賣中心,11,1,0,0,12,7571,0,0,0,0,0,0,1514,132,2,0,0,0,134,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-04-17,櫃檯買賣中心,12,0,0,0,12,7571,0,0,0,0,0,0,1514,134,0,0,0,0,134,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-04-18,櫃檯買賣中心,12,0,1,0,11,7571,0,0,0,0,0,0,1514,134,0,0,0,0,134,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-04-19,櫃檯買賣中心,11,0,0,0,11,7571,0,0,0,0,0,0,1514,134,0,0,0,0,134,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-04-22,櫃檯買賣中心,11,0,0,0,11,7571,0,0,0,0,0,0,1514,134,0,0,0,0,134,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-04-23,櫃檯買賣中心,11,1,0,0,12,7571,0,0,0,0,0,0,1514,134,0,0,0,0,134,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-04-24,櫃檯買賣中心,12,2,1,0,13,7571,0,0,0,0,0,0,1514,134,0,0,0,0,134,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-04-25,櫃檯買賣中心,13,1,0,0,14,7571,0,0,0,0,0,0,1514,134,0,0,0,0,134,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-04-26,櫃檯買賣中心,14,0,0,0,14,7571,0,0,0,0,0,0,1514,134,0,0,0,0,134,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-04-29,櫃檯買賣中心,14,1,0,0,15,7571,0,0,0,0,0,0,1514,134,0,0,0,0,134,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-04-30,櫃檯買賣中心,15,0,0,0,15,7571,0,0,0,0,0,0,1514,134,0,0,0,1,133,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-02,櫃檯買賣中心,15,0,4,0,11,7571,0,0,0,0,0,0,1514,133,34,0,0,0,167,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-03,櫃檯買賣中心,11,0,0,0,11,7571,0,0,0,0,0,0,1514,167,0,0,0,0,167,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-06,櫃檯買賣中心,11,4,0,0,15,7571,0,0,0,0,0,0,1514,167,0,0,0,0,167,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-07,櫃檯買賣中心,15,9,0,1,23,7571,0,0,0,0,0,0,1514,167,0,0,0,0,167,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-08,櫃檯買賣中心,23,174,7,0,190,7571,0,0,0,0,0,0,1514,167,0,0,33,1,133,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-09,櫃檯買賣中心,190,186,161,0,215,7571,0,0,0,0,0,0,1514,133,0,0,1,0,132,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-10,櫃檯買賣中心,215,79,23,0,271,7571,0,0,0,0,0,0,1514,132,0,0,0,24,108,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-13,櫃檯買賣中心,271,39,47,0,263,7571,0,0,0,0,0,0,1514,108,0,0,0,0,108,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-14,櫃檯買賣中心,263,8,8,0,263,7571,0,0,0,0,0,0,1514,108,1,0,0,0,109,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-15,櫃檯買賣中心,263,10,6,0,267,7571,0,0,0,0,0,0,1514,109,0,0,0,0,109,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-16,櫃檯買賣中心,267,61,33,0,295,7571,0,0,0,0,0,0,1514,109,0,0,0,0,109,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-17,櫃檯買賣中心,295,7,8,0,294,7571,0,0,0,0,0,0,1514,109,0,0,0,0,109,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-20,櫃檯買賣中心,294,9,8,0,295,7571,0,0,0,0,0,0,1514,109,2,0,0,0,111,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-21,櫃檯買賣中心,295,7,10,0,292,7571,0,0,0,0,0,0,1514,111,0,0,2,0,109,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-22,櫃檯買賣中心,292,15,7,0,300,7571,0,0,0,0,0,0,1514,109,0,0,0,0,109,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-23,櫃檯買賣中心,300,645,125,0,820,7571,0,0,0,0,0,0,1514,109,0,0,0,0,109,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-24,櫃檯買賣中心,820,77,348,0,549,7571,0,0,0,0,0,0,1514,109,0,0,1,1,107,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-27,櫃檯買賣中心,549,58,168,0,439,7571,0,0,0,0,0,0,1514,107,2,0,7,0,102,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-28,櫃檯買賣中心,439,10,22,0,427,7571,0,0,0,0,0,0,1514,102,1,0,0,1,102,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-29,櫃檯買賣中心,427,13,23,0,417,7571,0,0,0,0,0,0,1514,102,0,0,0,0,102,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-30,櫃檯買賣中心,417,11,34,0,394,7571,0,0,0,0,0,0,1514,102,2,0,0,0,104,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-05-31,櫃檯買賣中心,394,1,16,0,379,7571,0,0,0,0,0,0,1514,104,0,0,0,0,104,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-06-03,櫃檯買賣中心,379,9,34,0,354,7571,0,0,0,0,0,0,1514,104,2,0,0,0,106,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-06-04,櫃檯買賣中心,354,2,17,0,339,7571,0,0,0,0,0,0,1514,106,0,0,0,0,106,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-06-05,櫃檯買賣中心,339,5,10,0,334,7571,0,0,0,0,0,0,1514,106,2,0,0,0,108,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-06-06,櫃檯買賣中心,334,2,7,0,329,7571,0,0,0,0,0,0,1514,108,5,0,1,0,112,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-06-07,櫃檯買賣中心,329,27,4,6,346,7571,0,0,0,0,0,0,1514,112,35,0,0,0,147,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-06-11,櫃檯買賣中心,346,29,45,0,330,7571,0,0,0,0,0,0,1514,147,0,2,2,0,143,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-06-12,櫃檯買賣中心,330,0,1,0,329,7571,0,0,0,0,0,0,1514,143,0,0,0,0,143,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-06-13,櫃檯買賣中心,329,5,16,0,318,7571,0,0,0,0,0,0,1514,143,0,0,0,0,143,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-06-14,櫃檯買賣中心,318,0,0,0,318,7571,0,0,0,0,0,0,1514,143,0,0,35,0,108,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-06-17,櫃檯買賣中心,318,1,0,0,319,7571,0,0,0,0,0,0,1514,108,0,1,0,0,107,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-06-18,櫃檯買賣中心,319,1,2,0,318,7571,0,0,0,0,0,0,1514,107,0,0,0,0,107,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-06-19,櫃檯買賣中心,318,3,10,0,311,7571,0,0,0,0,0,0,1514,107,9,0,0,0,116,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-06-20,櫃檯買賣中心,311,12,1,0,322,7571,0,0,0,0,0,0,1514,116,4,0,0,0,120,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-06-21,櫃檯買賣中心,322,2,5,0,319,7571,0,0,0,0,0,0,1514,120,0,0,0,0,120,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-06-24,櫃檯買賣中心,319,0,3,0,316,7571,0,0,0,0,0,0,1514,120,0,0,0,1,119,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-06-25,櫃檯買賣中心,316,1,7,0,310,7571,0,0,0,0,0,0,1514,119,0,0,0,0,119,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-06-26,櫃檯買賣中心,310,0,11,0,299,7571,0,0,0,0,0,0,1514,119,0,0,0,0,119,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-06-27,櫃檯買賣中心,299,0,0,0,299,7571,0,0,0,0,0,0,1514,119,1,0,0,0,120,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-06-28,櫃檯買賣中心,299,5,0,0,304,7571,0,0,0,0,0,0,1514,120,0,0,0,0,120,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-01,櫃檯買賣中心,304,6,15,0,295,7571,0,0,0,0,0,0,1514,120,0,0,0,0,120,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-02,櫃檯買賣中心,295,1,12,0,284,7571,0,0,0,0,0,0,1514,120,0,0,1,0,119,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-03,櫃檯買賣中心,284,2,3,0,283,7571,0,0,0,0,0,0,1514,119,0,0,0,0,119,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-04,櫃檯買賣中心,283,3,9,0,277,7571,0,0,0,0,0,0,1514,119,1,0,0,0,120,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-05,櫃檯買賣中心,277,8,2,0,283,7571,0,0,0,0,0,0,1514,120,0,0,0,2,118,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-08,櫃檯買賣中心,283,1,4,0,280,7571,0,0,0,0,0,0,1514,118,0,0,0,0,118,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-09,櫃檯買賣中心,280,8,4,0,284,7571,0,0,0,0,0,0,1514,118,0,0,0,18,100,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-10,櫃檯買賣中心,284,5,4,0,285,7571,0,0,0,0,0,0,1514,100,1,0,1,0,100,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-11,櫃檯買賣中心,285,3,11,0,277,7571,0,0,0,0,0,0,1514,100,0,0,0,0,100,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-12,櫃檯買賣中心,277,8,1,0,284,7571,0,0,0,0,0,0,1514,100,1,0,0,10,91,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-15,櫃檯買賣中心,284,2,2,0,284,7571,0,0,0,0,0,0,1514,91,0,0,0,0,91,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-16,櫃檯買賣中心,284,0,3,0,281,7571,0,0,0,0,0,0,1514,91,0,0,0,0,91,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-17,櫃檯買賣中心,281,1,6,0,276,7571,0,0,0,0,0,0,1514,91,0,0,0,0,91,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-18,櫃檯買賣中心,276,3,1,0,278,7571,0,0,0,0,0,0,1514,91,0,0,0,0,91,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-19,櫃檯買賣中心,278,0,11,0,267,7571,0,0,0,0,0,0,1514,91,0,0,0,0,91,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-22,櫃檯買賣中心,267,1,3,0,265,7571,0,0,0,0,0,0,1514,91,0,0,0,0,91,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-23,櫃檯買賣中心,265,0,0,0,265,7571,0,0,0,0,0,0,1514,91,1,0,0,0,92,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-26,櫃檯買賣中心,265,2,0,0,267,7571,0,0,0,0,0,0,1514,92,0,0,0,0,92,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-29,櫃檯買賣中心,267,0,2,0,265,7571,0,0,0,0,0,0,1514,92,0,0,0,0,92,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-30,櫃檯買賣中心,265,0,6,10,249,7571,0,0,0,0,0,0,1514,92,5,0,0,0,97,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-07-31,櫃檯買賣中心,249,0,0,0,249,7571,0,0,0,0,0,0,1514,97,0,0,0,0,97,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-08-01,櫃檯買賣中心,249,0,0,0,249,7571,0,0,0,0,0,0,1514,97,0,0,0,0,97,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-08-02,櫃檯買賣中心,249,0,2,0,247,7571,0,0,0,0,0,0,1514,97,0,0,0,0,97,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
2024-08-05,櫃檯買賣中心,247,7,19,0,235,7571,0,0,0,0,0,0,1514,97,0,0,0,0,97,3028,5,0,0,0,0,5,0,0,0,0,0,0,0,1514
