date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,集中市場,22,0,0,0,22,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-02,集中市場,22,4,0,0,26,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-03,集中市場,26,10,1,0,35,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-06,集中市場,35,1,1,0,35,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-07,集中市場,35,0,2,0,33,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-08,集中市場,33,0,4,0,29,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-09,集中市場,29,1,0,0,30,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-13,集中市場,30,0,0,0,30,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-14,集中市場,30,0,0,0,30,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-15,集中市場,30,2,2,0,30,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-16,集中市場,30,0,0,0,30,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-17,集中市場,30,1,2,0,29,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-20,集中市場,29,0,0,0,29,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-21,集中市場,29,0,0,0,29,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-22,集中市場,29,0,0,0,29,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-23,集中市場,29,0,2,0,27,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-24,集中市場,27,2,0,0,29,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-27,集中市場,29,1,3,0,27,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-28,集中市場,27,0,2,0,25,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-29,集中市場,25,0,0,0,25,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-30,集中市場,25,2,0,0,27,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-07-31,集中市場,27,0,0,0,27,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-03,集中市場,27,0,0,0,27,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-04,集中市場,27,0,2,0,25,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-05,集中市場,25,0,0,0,25,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-06,集中市場,25,1,0,0,26,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-07,集中市場,26,0,0,0,26,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-10,集中市場,26,0,0,0,26,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-11,集中市場,26,0,1,0,25,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-12,集中市場,25,0,4,0,21,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-13,集中市場,21,0,0,0,21,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-14,集中市場,21,0,0,0,21,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-17,集中市場,21,0,0,0,21,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-18,集中市場,21,0,0,0,21,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-19,集中市場,21,0,0,0,21,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-20,集中市場,21,0,0,0,21,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-21,集中市場,21,0,0,0,21,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-24,集中市場,21,0,0,0,21,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-25,集中市場,21,1,0,0,22,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-26,集中市場,22,1,0,0,23,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-27,集中市場,23,7,1,0,29,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-28,集中市場,29,1,0,0,30,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-08-31,集中市場,30,1,1,0,30,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-09-01,集中市場,30,1,0,0,31,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-09-02,集中市場,31,0,0,0,31,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-09-03,集中市場,31,0,0,0,31,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-09-04,集中市場,31,0,0,0,31,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-09-07,集中市場,31,1,1,0,31,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-09-08,集中市場,31,1,0,0,32,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-09-09,集中市場,32,0,1,0,31,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-09-10,集中市場,31,0,0,0,31,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-09-11,集中市場,31,0,0,0,31,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-09-14,集中市場,31,1,0,0,32,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-09-15,集中市場,32,2,1,0,33,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-09-16,集中市場,33,0,0,0,33,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-09-17,集中市場,33,0,1,0,32,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-09-18,集中市場,32,1,0,0,33,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-09-21,集中市場,33,0,0,0,33,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-09-22,集中市場,33,1,0,0,34,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-09-23,集中市場,34,2,1,0,35,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-09-24,集中市場,35,0,1,0,34,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-09-25,集中市場,34,0,0,0,34,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-09-30,集中市場,34,0,1,0,33,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-01,集中市場,33,1,0,0,34,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-02,集中市場,34,0,1,0,33,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-05,集中市場,33,0,0,0,33,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-06,集中市場,33,0,0,0,33,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-07,集中市場,33,0,0,0,33,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-08,集中市場,33,2,1,0,34,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-12,集中市場,34,4,1,0,37,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-13,集中市場,37,1,1,0,37,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-14,集中市場,37,4,0,0,41,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-15,集中市場,41,2,2,0,41,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-16,集中市場,41,1,0,0,42,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-19,集中市場,42,0,1,0,41,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-20,集中市場,41,0,0,0,41,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-21,集中市場,41,1,0,0,42,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-22,集中市場,42,1,1,0,42,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-23,集中市場,42,1,0,0,43,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-26,集中市場,43,0,1,0,42,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-27,集中市場,42,0,0,0,42,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-28,集中市場,42,0,0,0,42,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-29,集中市場,42,1,3,0,40,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-10-30,集中市場,40,0,0,0,40,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-02,集中市場,40,1,0,0,41,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-03,集中市場,41,0,0,0,41,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-04,集中市場,41,0,1,0,40,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-05,集中市場,40,0,0,0,40,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-06,集中市場,40,1,0,0,41,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-09,集中市場,41,1,0,0,42,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-10,集中市場,42,1,0,0,43,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-11,集中市場,43,0,0,0,43,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-12,集中市場,43,1,1,0,43,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-13,集中市場,43,1,1,0,43,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-16,集中市場,43,3,1,0,45,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-17,集中市場,45,1,2,0,44,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-18,集中市場,44,2,1,0,45,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-19,集中市場,45,4,4,0,45,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-20,集中市場,45,0,1,0,44,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-23,集中市場,44,0,0,0,44,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-24,集中市場,44,1,1,0,44,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-25,集中市場,44,1,3,0,42,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-26,集中市場,42,0,0,0,42,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-27,集中市場,42,0,1,0,41,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-11-30,集中市場,41,0,0,0,41,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-01,集中市場,41,0,0,0,41,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-02,集中市場,41,0,1,0,40,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-03,集中市場,40,1,0,0,41,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-04,集中市場,41,0,0,0,41,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-07,集中市場,41,0,1,0,40,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-08,集中市場,40,0,3,0,37,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-09,集中市場,37,0,3,0,34,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-10,集中市場,34,0,2,0,32,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-11,集中市場,32,1,0,0,33,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-14,集中市場,33,0,0,0,33,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-15,集中市場,33,0,0,0,33,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-16,集中市場,33,1,0,0,34,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-17,集中市場,34,0,1,0,33,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-18,集中市場,33,0,0,0,33,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-21,集中市場,33,0,3,0,30,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-22,集中市場,30,0,7,0,23,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-23,集中市場,23,0,4,0,19,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-24,集中市場,19,0,5,0,14,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-25,集中市場,14,0,0,0,14,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-28,集中市場,14,1,0,0,15,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-29,集中市場,15,0,1,0,14,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-30,集中市場,14,0,0,0,14,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2015-12-31,集中市場,14,1,0,0,15,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2016-01-04,集中市場,15,2,1,0,16,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2016-01-05,集中市場,16,0,0,0,16,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2016-01-06,集中市場,16,0,0,0,16,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
2016-01-07,集中市場,16,0,0,0,16,14250,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
