date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-10-18,集中市場,325,20,26,0,319,15750,0,0,0,0,0,0,3150,110,0,0,0,0,110,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-10-19,集中市場,319,24,13,0,330,15750,0,0,0,0,0,0,3150,110,0,0,0,0,110,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-10-20,集中市場,330,2,0,0,332,15750,0,0,0,0,0,0,3150,110,7,1,0,0,116,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-10-23,集中市場,332,14,3,0,343,15750,0,0,0,0,0,0,3150,116,2,0,0,0,118,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-10-24,集中市場,343,11,1,0,353,15750,0,0,0,0,0,0,3150,118,5,1,0,0,122,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-10-25,集中市場,353,17,12,0,358,15750,0,0,0,0,0,0,3150,122,0,0,0,2,120,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-10-26,集中市場,358,16,4,0,370,15750,0,0,0,0,0,0,3150,120,1,0,0,0,121,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-10-27,集中市場,370,16,14,0,372,15750,0,0,0,0,0,0,3150,121,0,1,0,0,120,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-10-30,集中市場,372,7,10,0,369,15750,0,0,0,0,0,0,3150,120,0,0,0,0,120,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-10-31,集中市場,369,4,10,0,363,15750,0,0,0,0,0,0,3150,120,0,0,0,1,119,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-01,集中市場,363,16,25,0,354,15750,0,0,0,0,0,0,3150,119,0,6,0,1,112,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-02,集中市場,354,6,25,0,335,15750,0,0,0,0,0,0,3150,112,0,0,0,0,112,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-03,集中市場,335,8,11,0,332,15750,0,0,0,0,0,0,3150,112,0,0,0,1,111,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-06,集中市場,332,4,9,0,327,15750,0,0,0,0,0,0,3150,111,1,0,0,0,112,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-07,集中市場,327,31,19,0,339,15750,0,0,0,0,0,0,3150,112,0,0,0,0,112,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-08,集中市場,339,46,19,0,366,15750,0,0,0,0,0,0,3150,112,0,0,0,0,112,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-09,集中市場,366,42,62,0,346,15750,0,0,0,0,0,0,3150,112,0,0,0,0,112,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-10,集中市場,346,5,3,0,348,15750,0,0,0,0,0,0,3150,112,0,0,0,0,112,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-13,集中市場,348,47,19,0,376,15750,0,0,0,0,0,0,3150,112,0,0,0,0,112,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-14,集中市場,376,4,18,0,362,15750,0,0,0,0,0,0,3150,112,4,0,0,0,116,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-15,集中市場,362,4,21,0,345,15750,0,0,0,0,0,0,3150,116,1,0,0,0,117,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-16,集中市場,345,11,6,0,350,15750,0,0,0,0,0,0,3150,117,0,0,0,0,117,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-17,集中市場,350,8,13,0,345,15750,0,0,0,0,0,0,3150,117,1,0,0,0,118,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-20,集中市場,345,3,0,0,348,15750,0,0,0,0,0,0,3150,118,0,0,0,0,118,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-21,集中市場,348,2,1,1,348,15750,0,0,0,0,0,0,3150,118,1,0,0,0,119,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-22,集中市場,348,33,10,0,371,15750,0,0,0,0,0,0,3150,119,1,1,0,1,118,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-23,集中市場,371,41,75,0,337,15750,0,0,0,0,0,0,3150,118,0,1,0,0,117,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-24,集中市場,337,21,20,0,338,15750,0,0,0,0,0,0,3150,117,0,2,0,0,115,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-27,集中市場,338,43,14,0,367,15750,0,0,0,0,0,0,3150,115,2,0,0,0,117,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-28,集中市場,367,68,21,0,414,15750,0,0,0,0,0,0,3150,117,0,0,0,0,117,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-29,集中市場,414,18,8,0,424,15750,0,0,0,0,0,0,3150,117,0,0,0,0,117,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-11-30,集中市場,424,3,19,0,408,15750,0,0,0,0,0,0,3150,117,0,0,0,1,116,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-01,集中市場,408,19,71,0,356,15750,0,0,0,0,0,0,3150,116,0,0,0,0,116,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-04,集中市場,356,28,21,0,363,15750,0,0,0,0,0,0,3150,116,0,0,0,0,116,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-05,集中市場,363,24,15,0,372,15750,0,0,0,0,0,0,3150,116,0,0,0,0,116,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-06,集中市場,372,25,13,0,384,15750,0,0,0,0,0,0,3150,116,2,0,0,0,118,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-07,集中市場,384,8,8,0,384,15750,0,0,0,0,0,0,3150,118,0,0,0,0,118,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-08,集中市場,384,30,3,2,409,15750,0,0,0,0,0,0,3150,118,0,0,0,0,118,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-11,集中市場,409,6,2,0,413,15750,0,0,0,0,0,0,3150,118,0,0,0,0,118,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-12,集中市場,413,10,3,0,420,15750,0,0,0,0,0,0,3150,118,1,0,0,0,119,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-13,集中市場,420,12,8,0,424,15750,0,0,0,0,0,0,3150,119,0,0,0,0,119,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-14,集中市場,424,17,5,0,436,15750,0,0,0,0,0,0,3150,119,1,0,0,0,120,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-15,集中市場,436,8,11,0,433,15750,0,0,0,0,0,0,3150,120,0,0,0,0,120,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-18,集中市場,433,21,6,0,448,15750,0,0,0,0,0,0,3150,120,0,0,0,0,120,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-19,集中市場,448,8,7,0,449,15750,0,0,0,0,0,0,3150,120,0,0,0,1,119,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-20,集中市場,449,5,6,0,448,15750,0,0,0,0,0,0,3150,119,0,0,0,3,116,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-21,集中市場,448,11,4,0,455,15750,0,0,0,0,0,0,3150,116,0,0,0,0,116,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-22,集中市場,455,14,14,0,455,15750,0,0,0,0,0,0,3150,116,0,0,0,0,116,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-25,集中市場,455,59,29,0,485,15750,0,0,0,0,0,0,3150,116,0,1,0,0,115,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-26,集中市場,485,20,104,0,401,15750,0,0,0,0,0,0,3150,115,1,0,0,0,116,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-27,集中市場,401,339,129,0,611,15750,0,0,0,0,0,0,3150,116,0,0,0,0,116,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-28,集中市場,611,362,102,0,871,15750,0,0,0,0,0,0,3150,116,0,0,0,0,116,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2023-12-29,集中市場,871,576,93,0,1354,15750,0,0,0,0,0,0,3150,116,0,0,1,0,115,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2024-01-02,集中市場,1354,135,52,0,1437,15750,0,0,0,0,0,0,3150,115,0,0,0,0,115,6300,0,36,0,0,0,36,0,0,0,0,0,0,0,3150
2024-01-03,集中市場,1437,215,24,0,1628,15750,0,0,0,0,0,0,3150,115,0,0,0,0,115,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-01-04,集中市場,1628,470,61,0,2037,15750,0,0,0,0,0,0,3150,115,0,0,0,0,115,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-01-05,集中市場,2037,229,153,0,2113,15750,0,0,0,0,0,0,3150,115,0,1,0,1,113,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-01-08,集中市場,2113,85,70,0,2128,15750,0,0,0,0,0,0,3150,113,0,1,0,0,112,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-01-09,集中市場,2128,91,233,0,1986,15750,0,0,0,0,0,0,3150,112,0,0,0,3,109,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-01-10,集中市場,1986,64,59,0,1991,15750,0,8,0,0,0,8,3150,109,2,0,0,0,111,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-01-11,集中市場,1991,214,73,0,2132,15750,8,0,0,0,0,8,3150,111,0,0,0,0,111,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-01-12,集中市場,2132,39,17,0,2154,15750,8,0,0,0,0,8,3150,111,0,0,0,0,111,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-01-15,集中市場,2154,212,113,0,2253,15750,8,0,0,0,0,8,3150,111,0,0,0,0,111,6300,36,28,0,0,28,36,0,0,0,0,0,0,0,3150
2024-01-16,集中市場,2253,107,74,0,2286,15750,8,0,1,0,0,7,3150,111,0,0,0,0,111,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-01-17,集中市場,2286,133,40,0,2379,15750,7,0,5,0,0,2,3150,111,0,0,0,0,111,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-01-18,集中市場,2379,35,39,0,2375,15750,2,0,1,0,0,1,3150,111,0,0,0,0,111,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-01-19,集中市場,2375,92,23,0,2444,15750,1,1,0,0,0,2,3150,111,10,0,0,0,121,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-01-22,集中市場,2444,41,14,1,2470,15750,2,0,0,0,0,2,3150,121,0,0,0,0,121,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-01-23,集中市場,2470,89,30,0,2529,15750,2,1,0,0,0,3,3150,121,0,0,0,0,121,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-01-24,集中市場,2529,154,63,0,2620,15750,3,0,3,0,0,0,3150,121,0,0,0,0,121,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-01-25,集中市場,2620,73,146,0,2547,15750,0,0,0,0,0,0,3150,121,0,0,0,0,121,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-01-26,集中市場,2547,28,26,0,2549,15750,0,0,0,0,0,0,3150,121,4,0,0,3,122,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-01-29,集中市場,2549,44,25,0,2568,15750,0,0,0,0,0,0,3150,122,1,0,0,0,123,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-01-30,集中市場,2568,103,45,1,2625,15750,0,0,0,0,0,0,3150,123,0,0,0,0,123,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-01-31,集中市場,2625,20,14,1,2630,15750,0,0,0,0,0,0,3150,123,0,0,0,10,113,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-02-01,集中市場,2630,27,19,1,2637,15750,0,0,0,0,0,0,3150,113,0,0,0,0,113,6300,36,0,0,0,0,36,0,0,0,0,0,0,0,3150
2024-02-02,集中市場,2637,138,49,2,2724,15750,0,0,0,0,0,0,3150,113,28,0,0,0,141,6300,36,0,0,8,0,28,0,0,0,0,0,0,0,3150
2024-02-05,集中市場,2724,172,92,0,2804,15750,0,0,0,0,0,0,3150,141,9,0,1,3,146,6300,28,0,0,0,0,28,0,0,0,0,0,0,0,3150
2024-02-15,集中市場,2804,107,279,0,2632,15750,0,0,0,0,0,0,3150,127,0,0,0,0,127,6300,28,9,0,0,9,28,0,0,0,0,0,0,0,3150
2024-02-16,集中市場,2632,87,93,0,2626,15750,0,0,0,0,0,0,3150,127,0,0,0,0,127,6300,28,0,0,9,0,19,0,0,0,0,0,0,0,3150
2024-02-19,集中市場,2626,42,140,0,2528,15750,0,0,0,0,0,0,3150,127,0,0,0,0,127,6300,19,0,0,0,0,19,0,0,0,0,0,0,0,3150
2024-02-20,集中市場,2528,126,157,0,2497,15750,0,0,0,0,0,0,3150,127,2,0,0,0,129,6300,19,0,0,0,0,19,0,0,0,0,0,0,0,3150
2024-02-21,集中市場,2497,269,193,0,2573,15750,0,0,0,0,0,0,3150,129,19,0,0,0,148,6300,19,0,0,0,0,19,0,0,0,0,0,0,0,3150
2024-02-22,集中市場,2573,271,80,0,2764,15750,0,0,0,0,0,0,3150,148,0,0,6,0,142,6300,19,0,0,0,0,19,0,0,0,0,0,0,0,3150
2024-02-23,集中市場,2764,84,47,0,2801,15750,0,0,0,0,0,0,3150,142,3,0,0,0,145,6300,19,0,0,0,0,19,0,0,0,0,0,0,0,3150
2024-02-26,集中市場,2801,70,50,0,2821,15750,0,0,0,0,0,0,3150,145,21,0,0,0,166,6300,19,0,0,0,0,19,0,0,0,0,0,0,0,3150
2024-02-27,集中市場,2821,51,109,0,2763,15750,0,0,0,0,0,0,3150,166,24,0,0,0,190,6300,19,0,0,0,0,19,0,0,0,0,0,0,0,3150
2024-02-29,集中市場,2763,182,46,0,2899,15750,0,0,0,0,0,0,3150,190,0,0,0,0,190,6300,19,0,0,0,0,19,0,0,0,0,0,0,0,3150
2024-03-01,集中市場,2899,315,148,0,3066,15750,0,0,0,0,0,0,3150,190,0,0,0,0,190,6300,19,0,0,0,0,19,0,0,0,0,0,0,0,3150
2024-03-04,集中市場,3066,203,32,0,3237,15750,0,0,0,0,0,0,3150,190,0,0,0,0,190,6300,19,0,0,0,0,19,0,0,0,0,0,0,0,3150
2024-03-05,集中市場,3237,288,18,0,3507,15750,0,0,0,0,0,0,3150,190,1,0,0,22,169,6300,19,0,0,0,0,19,0,0,0,0,0,0,0,3150
2024-03-06,集中市場,3507,130,42,0,3595,15750,0,0,0,0,0,0,3150,169,30,0,0,0,199,6300,19,0,0,0,0,19,0,0,0,0,0,0,0,3150
2024-03-07,集中市場,3595,165,92,0,3668,15750,0,0,0,0,0,0,3150,199,0,0,0,0,199,6300,19,0,0,0,0,19,0,0,0,0,0,0,0,3150
2024-03-08,集中市場,3668,79,166,3,3578,15750,0,0,0,0,0,0,3150,199,1,0,0,0,200,6300,19,0,0,0,0,19,0,0,0,0,0,0,0,3150
2024-03-11,集中市場,3578,218,356,0,3440,15750,0,0,0,0,0,0,3150,200,9,20,0,0,189,6300,19,0,0,0,0,19,0,0,0,0,0,0,0,3150
2024-03-12,集中市場,3440,330,119,0,3651,15750,0,0,0,0,0,0,3150,189,0,0,0,0,189,6300,19,0,0,0,0,19,0,0,0,0,0,0,0,3150
2024-03-13,集中市場,3651,76,118,0,3609,15750,0,0,0,0,0,0,3150,189,1,0,0,0,190,6300,19,0,0,0,0,19,0,0,0,0,0,0,0,3150
2024-03-14,集中市場,3609,135,196,0,3548,15750,0,0,0,0,0,0,3150,190,0,11,0,1,178,6300,19,0,0,0,0,19,0,0,0,0,0,0,0,3150
