date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,7620,69,109,6,7574,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-06-15,櫃檯買賣中心,7574,62,54,0,7582,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-06-16,櫃檯買賣中心,7582,105,299,1,7387,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-06-17,櫃檯買賣中心,7387,71,116,30,7312,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-06-18,櫃檯買賣中心,7312,274,168,0,7418,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-06-22,櫃檯買賣中心,7418,93,228,0,7283,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-06-23,櫃檯買賣中心,7283,73,112,6,7238,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-06-24,櫃檯買賣中心,7238,76,49,2,7263,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-06-25,櫃檯買賣中心,7263,556,213,0,7606,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-06-26,櫃檯買賣中心,7606,151,149,21,7587,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-06-29,櫃檯買賣中心,7587,110,175,0,7522,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-06-30,櫃檯買賣中心,7522,63,51,0,7534,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-01,櫃檯買賣中心,7534,138,74,0,7598,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-02,櫃檯買賣中心,7598,75,34,0,7639,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-03,櫃檯買賣中心,7639,111,134,0,7616,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-06,櫃檯買賣中心,7616,137,75,1,7677,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-07,櫃檯買賣中心,7677,494,354,0,7817,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-08,櫃檯買賣中心,7817,520,622,0,7715,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-09,櫃檯買賣中心,7715,368,277,2,7804,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-13,櫃檯買賣中心,7804,510,402,0,7912,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-14,櫃檯買賣中心,7912,1054,889,0,8077,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-15,櫃檯買賣中心,8077,878,732,0,8223,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-16,櫃檯買賣中心,8223,722,828,0,8117,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-17,櫃檯買賣中心,8117,339,324,0,8132,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-20,櫃檯買賣中心,8132,326,343,0,8115,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-21,櫃檯買賣中心,8115,185,354,1,7945,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-22,櫃檯買賣中心,7945,90,108,5,7922,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-23,櫃檯買賣中心,7922,141,225,0,7838,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-24,櫃檯買賣中心,7838,152,120,17,7853,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-27,櫃檯買賣中心,7853,293,761,57,7328,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-28,櫃檯買賣中心,7328,340,441,170,7057,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-29,櫃檯買賣中心,7057,198,319,4,6932,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-30,櫃檯買賣中心,6932,116,300,96,6652,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-07-31,櫃檯買賣中心,6652,115,123,1,6643,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-08-03,櫃檯買賣中心,6643,124,385,2,6380,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-08-04,櫃檯買賣中心,6380,220,686,4,5910,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-08-05,櫃檯買賣中心,5910,112,146,39,5837,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-08-06,櫃檯買賣中心,5837,144,127,2,5852,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-08-07,櫃檯買賣中心,5852,120,102,15,5855,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-08-10,櫃檯買賣中心,5855,171,157,3,5866,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-08-11,櫃檯買賣中心,5866,93,145,2,5812,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-08-12,櫃檯買賣中心,5812,95,88,2,5817,34963,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993
2015-08-13,櫃檯買賣中心,5817,167,163,0,5821,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-08-14,櫃檯買賣中心,5821,73,48,2,5844,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-08-17,櫃檯買賣中心,5844,148,85,4,5903,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-08-18,櫃檯買賣中心,5903,150,92,2,5959,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-08-19,櫃檯買賣中心,5959,87,84,0,5962,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-08-20,櫃檯買賣中心,5962,100,103,1,5958,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-08-21,櫃檯買賣中心,5958,220,347,13,5818,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-08-24,櫃檯買賣中心,5818,375,975,45,5173,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-08-25,櫃檯買賣中心,5173,145,294,58,4966,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-08-26,櫃檯買賣中心,4966,170,271,3,4862,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-08-27,櫃檯買賣中心,4862,289,260,15,4876,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-08-28,櫃檯買賣中心,4876,159,258,0,4777,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-08-31,櫃檯買賣中心,4777,221,92,0,4906,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-09-01,櫃檯買賣中心,4906,393,172,7,5120,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-09-02,櫃檯買賣中心,5120,157,146,1,5130,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-09-03,櫃檯買賣中心,5130,203,144,0,5189,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-09-04,櫃檯買賣中心,5189,196,163,0,5222,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-09-07,櫃檯買賣中心,5222,105,107,0,5220,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-09-08,櫃檯買賣中心,5220,196,181,1,5234,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-09-09,櫃檯買賣中心,5234,215,307,19,5123,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-09-10,櫃檯買賣中心,5123,81,80,0,5124,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-09-11,櫃檯買賣中心,5124,463,382,0,5205,34988,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2015-09-14,櫃檯買賣中心,5205,226,444,0,4987,34996,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999
2015-09-15,櫃檯買賣中心,4987,171,159,0,4999,34996,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999
2015-09-16,櫃檯買賣中心,4999,120,167,0,4952,34996,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999
2015-09-17,櫃檯買賣中心,4952,152,175,3,4926,34996,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999
2015-09-18,櫃檯買賣中心,4926,261,231,0,4956,34996,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999
2015-09-21,櫃檯買賣中心,4956,333,289,0,5000,34996,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999
2015-09-22,櫃檯買賣中心,5000,525,397,2,5126,34996,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999
2015-09-23,櫃檯買賣中心,5126,1182,818,1,5489,34996,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999
2015-09-24,櫃檯買賣中心,5489,483,386,0,5586,34996,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999
2015-09-25,櫃檯買賣中心,5586,300,290,0,5596,34996,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999
2015-09-30,櫃檯買賣中心,5596,237,215,0,5618,34996,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999
2015-10-01,櫃檯買賣中心,5618,241,272,1,5586,34996,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999
2015-10-02,櫃檯買賣中心,5586,159,276,0,5469,34996,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999
2015-10-05,櫃檯買賣中心,5469,480,311,8,5630,34996,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999
2015-10-06,櫃檯買賣中心,5630,331,399,4,5558,34996,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999
2015-10-07,櫃檯買賣中心,5558,131,156,0,5533,34996,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999
2015-10-08,櫃檯買賣中心,5533,525,520,2,5536,34996,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999
2015-10-12,櫃檯買賣中心,5536,258,224,0,5570,34996,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999
2015-10-13,櫃檯買賣中心,5570,246,128,0,5688,34996,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999
2015-10-14,櫃檯買賣中心,5688,377,371,1,5693,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-10-15,櫃檯買賣中心,5693,199,255,0,5637,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-10-16,櫃檯買賣中心,5637,219,305,1,5550,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-10-19,櫃檯買賣中心,5550,146,112,0,5584,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-10-20,櫃檯買賣中心,5584,273,262,0,5595,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-10-21,櫃檯買賣中心,5595,898,971,0,5522,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-10-22,櫃檯買賣中心,5522,896,921,0,5497,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-10-23,櫃檯買賣中心,5497,343,268,10,5562,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-10-26,櫃檯買賣中心,5562,175,117,0,5620,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-10-27,櫃檯買賣中心,5620,751,1018,0,5353,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-10-28,櫃檯買賣中心,5353,731,756,0,5328,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-10-29,櫃檯買賣中心,5328,405,290,0,5443,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-10-30,櫃檯買賣中心,5443,179,185,0,5437,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-11-02,櫃檯買賣中心,5437,98,98,10,5427,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-11-03,櫃檯買賣中心,5427,258,288,0,5397,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-11-04,櫃檯買賣中心,5397,166,124,1,5438,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-11-05,櫃檯買賣中心,5438,103,103,0,5438,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-11-06,櫃檯買賣中心,5438,262,136,0,5564,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-11-09,櫃檯買賣中心,5564,181,216,0,5529,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-11-10,櫃檯買賣中心,5529,151,98,1,5581,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-11-11,櫃檯買賣中心,5581,134,194,1,5520,35031,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2015-11-12,櫃檯買賣中心,5520,103,199,0,5424,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-11-13,櫃檯買賣中心,5424,115,118,0,5421,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-11-16,櫃檯買賣中心,5421,75,131,0,5365,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-11-17,櫃檯買賣中心,5365,168,118,107,5308,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-11-18,櫃檯買賣中心,5308,125,76,0,5357,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-11-19,櫃檯買賣中心,5357,184,94,0,5447,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-11-20,櫃檯買賣中心,5447,137,105,1,5478,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-11-23,櫃檯買賣中心,5478,590,339,0,5729,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-11-24,櫃檯買賣中心,5729,289,268,0,5750,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-11-25,櫃檯買賣中心,5750,280,456,0,5574,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-11-26,櫃檯買賣中心,5574,123,130,0,5567,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-11-27,櫃檯買賣中心,5567,137,77,0,5627,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-11-30,櫃檯買賣中心,5627,371,172,1,5825,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-12-01,櫃檯買賣中心,5825,490,321,0,5994,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-12-02,櫃檯買賣中心,5994,476,573,0,5897,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-12-03,櫃檯買賣中心,5897,101,116,0,5882,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-12-04,櫃檯買賣中心,5882,102,141,0,5843,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-12-07,櫃檯買賣中心,5843,217,327,0,5733,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-12-08,櫃檯買賣中心,5733,188,171,0,5750,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-12-09,櫃檯買賣中心,5750,664,505,0,5909,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-12-10,櫃檯買賣中心,5909,232,198,0,5943,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-12-11,櫃檯買賣中心,5943,227,293,0,5877,35059,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-12-14,櫃檯買賣中心,5877,78,84,0,5871,35066,0,0,0,0,0,0,7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7013
2015-12-15,櫃檯買賣中心,5871,104,93,0,5882,35066,0,0,0,0,0,0,7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7013
2015-12-16,櫃檯買賣中心,5882,154,194,5,5837,35066,0,0,0,0,0,0,7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7013
2015-12-17,櫃檯買賣中心,5837,572,750,4,5655,35066,0,0,0,0,0,0,7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7013
2015-12-18,櫃檯買賣中心,5655,254,248,0,5661,35066,0,0,0,0,0,0,7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7013
