date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,2181,27,39,2,2167,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-06-15,集中市場,2167,18,26,0,2159,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-06-16,集中市場,2159,12,5,6,2160,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-06-17,集中市場,2160,17,11,0,2166,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-06-18,集中市場,2166,10,6,0,2170,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-06-22,集中市場,2170,16,13,0,2173,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-06-23,集中市場,2173,23,14,0,2182,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-06-24,集中市場,2182,5,7,1,2179,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-06-25,集中市場,2179,6,24,0,2161,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-06-26,集中市場,2161,2,10,0,2153,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-06-29,集中市場,2153,13,12,0,2154,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-06-30,集中市場,2154,17,16,0,2155,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-01,集中市場,2155,8,7,0,2156,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-02,集中市場,2156,6,7,0,2155,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-03,集中市場,2155,11,23,0,2143,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-06,集中市場,2143,14,20,2,2135,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-07,集中市場,2135,13,4,0,2144,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-08,集中市場,2144,1,22,0,2123,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-09,集中市場,2123,20,50,0,2093,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-13,集中市場,2093,92,77,3,2105,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-14,集中市場,2105,11,28,0,2088,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-15,集中市場,2088,15,17,0,2086,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-16,集中市場,2086,12,10,0,2088,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-17,集中市場,2088,20,15,8,2085,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-20,集中市場,2085,16,11,0,2090,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-21,集中市場,2090,18,16,21,2071,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-22,集中市場,2071,8,12,0,2067,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-23,集中市場,2067,28,27,40,2028,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-24,集中市場,2028,23,17,0,2034,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-27,集中市場,2034,57,110,0,1981,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-28,集中市場,1981,5,14,0,1972,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-29,集中市場,1972,21,20,0,1973,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-30,集中市場,1973,11,5,0,1979,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-07-31,集中市場,1979,15,19,10,1965,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-08-03,集中市場,1965,17,8,0,1974,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-08-04,集中市場,1974,8,4,9,1969,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-08-05,集中市場,1969,6,3,0,1972,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-08-06,集中市場,1972,11,3,0,1980,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-08-07,集中市場,1980,10,8,14,1968,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-08-10,集中市場,1968,71,41,0,1998,30624,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125
2015-08-11,集中市場,1998,49,35,0,2012,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-08-12,集中市場,2012,19,41,0,1990,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-08-13,集中市場,1990,22,9,0,2003,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-08-14,集中市場,2003,4,28,0,1979,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-08-17,集中市場,1979,16,32,3,1960,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-08-18,集中市場,1960,7,29,0,1938,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-08-19,集中市場,1938,36,43,0,1931,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-08-20,集中市場,1931,45,33,0,1943,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-08-21,集中市場,1943,13,15,0,1941,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-08-24,集中市場,1941,54,53,0,1942,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-08-25,集中市場,1942,17,19,0,1940,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-08-26,集中市場,1940,14,13,0,1941,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-08-27,集中市場,1941,22,16,10,1937,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-08-28,集中市場,1937,14,22,0,1929,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-08-31,集中市場,1929,9,5,0,1933,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-09-01,集中市場,1933,8,14,0,1927,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-09-02,集中市場,1927,14,6,0,1935,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-09-03,集中市場,1935,21,10,0,1946,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-09-04,集中市場,1946,6,5,0,1947,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-09-07,集中市場,1947,3,2,0,1948,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-09-08,集中市場,1948,3,3,0,1948,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-09-09,集中市場,1948,10,17,0,1941,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-09-10,集中市場,1941,7,16,0,1932,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-09-11,集中市場,1932,21,17,0,1936,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-09-14,集中市場,1936,5,15,0,1926,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-09-15,集中市場,1926,7,4,0,1929,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-09-16,集中市場,1929,5,11,0,1923,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-09-17,集中市場,1923,9,13,0,1919,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-09-18,集中市場,1919,2,2,0,1919,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-09-21,集中市場,1919,27,25,0,1921,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-09-22,集中市場,1921,15,5,0,1931,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-09-23,集中市場,1931,17,8,1,1939,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-09-24,集中市場,1939,15,20,0,1934,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-09-25,集中市場,1934,5,6,0,1933,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-09-30,集中市場,1933,27,30,0,1930,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-01,集中市場,1930,21,29,0,1922,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-02,集中市場,1922,3,4,0,1921,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-05,集中市場,1921,28,7,0,1942,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-06,集中市場,1942,19,5,0,1956,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-07,集中市場,1956,16,13,0,1959,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-08,集中市場,1959,9,10,0,1958,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-12,集中市場,1958,13,9,0,1962,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-13,集中市場,1962,12,14,2,1958,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-14,集中市場,1958,13,10,0,1961,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-15,集中市場,1961,10,3,0,1968,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-16,集中市場,1968,21,22,0,1967,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-19,集中市場,1967,6,5,1,1967,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-20,集中市場,1967,110,43,0,2034,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-21,集中市場,2034,384,256,0,2162,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-22,集中市場,2162,302,304,0,2160,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-23,集中市場,2160,122,137,0,2145,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-26,集中市場,2145,108,63,4,2186,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-27,集中市場,2186,66,67,0,2185,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-28,集中市場,2185,58,36,0,2207,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-29,集中市場,2207,81,79,0,2209,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-10-30,集中市場,2209,114,116,0,2207,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-02,集中市場,2207,58,17,2,2246,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-03,集中市場,2246,64,20,0,2290,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-04,集中市場,2290,289,266,1,2312,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-05,集中市場,2312,222,189,0,2345,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-06,集中市場,2345,760,661,0,2444,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-09,集中市場,2444,504,447,1,2500,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-10,集中市場,2500,153,159,0,2494,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-11,集中市場,2494,181,206,0,2469,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-12,集中市場,2469,250,154,0,2565,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-13,集中市場,2565,111,116,0,2560,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-16,集中市場,2560,121,71,0,2610,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-17,集中市場,2610,51,56,112,2493,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-18,集中市場,2493,32,35,43,2447,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-19,集中市場,2447,38,54,0,2431,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-20,集中市場,2431,23,26,0,2428,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-23,集中市場,2428,66,50,0,2444,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-24,集中市場,2444,40,55,0,2429,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-25,集中市場,2429,8,55,0,2382,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-26,集中市場,2382,21,86,0,2317,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-27,集中市場,2317,25,4,0,2338,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-11-30,集中市場,2338,14,41,0,2311,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-01,集中市場,2311,12,28,0,2295,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-02,集中市場,2295,19,27,0,2287,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-03,集中市場,2287,9,16,0,2280,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-04,集中市場,2280,57,36,0,2301,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-07,集中市場,2301,53,60,0,2294,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-08,集中市場,2294,21,31,4,2280,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-09,集中市場,2280,36,49,7,2260,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-10,集中市場,2260,43,44,0,2259,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-11,集中市場,2259,43,49,1,2252,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-14,集中市場,2252,17,11,0,2258,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-15,集中市場,2258,14,13,0,2259,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-16,集中市場,2259,7,8,4,2254,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-17,集中市場,2254,16,16,0,2254,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-18,集中市場,2254,9,6,0,2257,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-21,集中市場,2257,23,18,0,2262,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-22,集中市場,2262,11,10,0,2263,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-23,集中市場,2263,63,48,0,2278,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-24,集中市場,2278,28,34,0,2272,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-25,集中市場,2272,3,12,0,2263,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-28,集中市場,2263,11,31,0,2243,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-29,集中市場,2243,2,17,0,2228,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-30,集中市場,2228,16,67,0,2177,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2015-12-31,集中市場,2177,18,63,0,2132,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
2016-01-04,集中市場,2132,8,30,0,2110,30721,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144
