date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,集中市場,3844,38,47,0,3835,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-06-18,集中市場,3835,60,38,1,3856,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-06-22,集中市場,3856,68,47,0,3877,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-06-23,集中市場,3877,34,39,8,3864,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-06-24,集中市場,3864,31,45,0,3850,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-06-25,集中市場,3850,16,29,0,3837,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-06-26,集中市場,3837,29,23,0,3843,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-06-29,集中市場,3843,34,74,19,3784,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-06-30,集中市場,3784,7,26,0,3765,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-01,集中市場,3765,100,73,0,3792,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-02,集中市場,3792,55,44,0,3803,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-03,集中市場,3803,91,79,1,3814,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-06,集中市場,3814,72,112,2,3772,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-07,集中市場,3772,20,29,0,3763,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-08,集中市場,3763,44,178,1,3628,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-09,集中市場,3628,68,217,4,3475,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-13,集中市場,3475,82,62,1,3494,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-14,集中市場,3494,50,50,0,3494,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-15,集中市場,3494,16,42,0,3468,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-16,集中市場,3468,15,27,0,3456,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-17,集中市場,3456,16,31,1,3440,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-20,集中市場,3440,19,45,5,3409,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-21,集中市場,3409,45,35,9,3410,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-22,集中市場,3410,141,242,6,3303,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-23,集中市場,3303,122,251,2,3172,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-24,集中市場,3172,45,100,4,3113,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-27,集中市場,3113,104,311,35,2871,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-28,集中市場,2871,130,122,13,2866,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-29,集中市場,2866,43,84,5,2820,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-30,集中市場,2820,70,84,15,2791,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-07-31,集中市場,2791,178,111,3,2855,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-03,集中市場,2855,45,96,1,2803,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-04,集中市場,2803,111,114,0,2800,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-05,集中市場,2800,31,83,2,2746,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-06,集中市場,2746,22,65,0,2703,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-07,集中市場,2703,21,49,0,2675,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-10,集中市場,2675,28,67,1,2635,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-11,集中市場,2635,68,94,1,2608,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-12,集中市場,2608,24,37,6,2589,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-13,集中市場,2589,17,43,0,2563,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-14,集中市場,2563,9,15,0,2557,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-17,集中市場,2557,17,23,1,2550,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-18,集中市場,2550,317,85,0,2782,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-19,集中市場,2782,626,617,6,2785,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-20,集中市場,2785,578,637,3,2723,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-21,集中市場,2723,434,348,0,2809,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-24,集中市場,2809,202,364,5,2642,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-25,集中市場,2642,396,289,22,2727,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-26,集中市場,2727,276,195,0,2808,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-27,集中市場,2808,495,294,1,3008,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-28,集中市場,3008,325,172,0,3161,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-08-31,集中市場,3161,796,722,0,3235,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-09-01,集中市場,3235,434,171,0,3498,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-09-02,集中市場,3498,723,586,4,3631,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-09-03,集中市場,3631,606,554,2,3681,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-09-04,集中市場,3681,491,494,1,3677,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-09-07,集中市場,3677,248,237,3,3685,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-09-08,集中市場,3685,271,266,0,3690,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-09-09,集中市場,3690,520,509,0,3701,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-09-10,集中市場,3701,220,254,1,3666,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-09-11,集中市場,3666,925,756,1,3834,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-09-14,集中市場,3834,1411,940,0,4305,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-09-15,集中市場,4305,774,818,1,4260,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-09-16,集中市場,4260,597,663,0,4194,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-09-17,集中市場,4194,877,948,0,4123,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-09-18,集中市場,4123,382,373,0,4132,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-09-21,集中市場,4132,318,242,17,4191,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-09-22,集中市場,4191,818,769,0,4240,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-09-23,集中市場,4240,319,380,2,4177,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-09-24,集中市場,4177,320,623,0,3874,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-09-25,集中市場,3874,323,144,0,4053,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-09-30,集中市場,4053,248,208,3,4090,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-01,集中市場,4090,653,481,0,4262,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-02,集中市場,4262,246,360,0,4148,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-05,集中市場,4148,468,359,0,4257,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-06,集中市場,4257,153,278,2,4130,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-07,集中市場,4130,177,122,5,4180,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-08,集中市場,4180,230,311,10,4089,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-12,集中市場,4089,75,87,0,4077,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-13,集中市場,4077,158,134,0,4101,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-14,集中市場,4101,372,323,1,4149,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-15,集中市場,4149,94,129,0,4114,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-16,集中市場,4114,123,105,0,4132,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-19,集中市場,4132,451,276,0,4307,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-20,集中市場,4307,145,184,1,4267,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-21,集中市場,4267,70,118,0,4219,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-22,集中市場,4219,71,70,0,4220,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-23,集中市場,4220,214,241,0,4193,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-26,集中市場,4193,108,150,0,4151,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-27,集中市場,4151,102,141,0,4112,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-28,集中市場,4112,128,137,0,4103,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-29,集中市場,4103,1653,1064,1,4691,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-10-30,集中市場,4691,786,966,0,4511,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-02,集中市場,4511,270,229,0,4552,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-03,集中市場,4552,261,275,0,4538,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-04,集中市場,4538,356,363,0,4531,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-05,集中市場,4531,205,215,0,4521,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-06,集中市場,4521,160,169,0,4512,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-09,集中市場,4512,131,372,0,4271,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-10,集中市場,4271,189,138,0,4322,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-11,集中市場,4322,129,147,5,4299,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-12,集中市場,4299,128,237,9,4181,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-13,集中市場,4181,109,72,8,4210,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-16,集中市場,4210,64,105,10,4159,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-17,集中市場,4159,161,155,0,4165,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-18,集中市場,4165,81,115,2,4129,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-19,集中市場,4129,238,151,1,4215,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-20,集中市場,4215,137,130,0,4222,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-23,集中市場,4222,110,131,1,4200,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-24,集中市場,4200,117,241,0,4076,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-25,集中市場,4076,76,77,0,4075,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-26,集中市場,4075,43,65,0,4053,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-27,集中市場,4053,70,84,0,4039,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-11-30,集中市場,4039,26,77,0,3988,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-01,集中市場,3988,149,99,0,4038,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-02,集中市場,4038,72,100,0,4010,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-03,集中市場,4010,30,44,1,3995,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-04,集中市場,3995,16,34,0,3977,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-07,集中市場,3977,42,37,3,3979,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-08,集中市場,3979,78,151,0,3906,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-09,集中市場,3906,125,151,1,3879,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-10,集中市場,3879,64,41,0,3902,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-11,集中市場,3902,23,56,7,3862,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-14,集中市場,3862,11,59,1,3813,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-15,集中市場,3813,24,29,10,3798,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-16,集中市場,3798,90,68,0,3820,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-17,集中市場,3820,35,40,2,3813,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-18,集中市場,3813,24,18,2,3817,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-21,集中市場,3817,6,15,2,3806,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-22,集中市場,3806,24,28,0,3802,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-23,集中市場,3802,29,58,0,3773,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-24,集中市場,3773,11,38,20,3726,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-25,集中市場,3726,11,51,2,3684,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-28,集中市場,3684,19,37,0,3666,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-29,集中市場,3666,22,45,10,3633,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-30,集中市場,3633,22,26,2,3627,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2015-12-31,集中市場,3627,11,25,4,3609,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
2016-01-04,集中市場,3609,31,73,16,3551,23689,0,0,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
