date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,集中市場,3155,15,8,0,3162,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-02,集中市場,3162,24,9,0,3177,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-03,集中市場,3177,37,10,0,3204,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-06,集中市場,3204,5,11,0,3198,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-07,集中市場,3198,13,54,0,3157,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-08,集中市場,3157,87,185,0,3059,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-09,集中市場,3059,61,77,0,3043,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-13,集中市場,3043,122,117,0,3048,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-14,集中市場,3048,19,4,3,3060,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-15,集中市場,3060,18,23,0,3055,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-16,集中市場,3055,29,26,1,3057,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-17,集中市場,3057,5,1,1,3060,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-20,集中市場,3060,1,17,60,2984,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-21,集中市場,2984,9,66,0,2927,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-22,集中市場,2927,20,24,0,2923,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-23,集中市場,2923,7,18,0,2912,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-24,集中市場,2912,2,20,0,2894,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-27,集中市場,2894,59,84,0,2869,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-28,集中市場,2869,30,88,1,2810,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-29,集中市場,2810,6,48,21,2747,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-30,集中市場,2747,14,3,16,2742,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-07-31,集中市場,2742,1,5,1,2737,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-03,集中市場,2737,4,26,0,2715,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-04,集中市場,2715,35,114,12,2624,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-05,集中市場,2624,1,20,1,2604,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-06,集中市場,2604,5,4,2,2603,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-07,集中市場,2603,60,16,2,2645,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-10,集中市場,2645,12,8,0,2649,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-11,集中市場,2649,16,3,0,2662,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-12,集中市場,2662,14,9,4,2663,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-13,集中市場,2663,57,58,0,2662,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-14,集中市場,2662,5,6,0,2661,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-17,集中市場,2661,4,4,0,2661,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-18,集中市場,2661,21,7,5,2670,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-19,集中市場,2670,117,33,1,2753,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-20,集中市場,2753,16,87,0,2682,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-21,集中市場,2682,21,114,0,2589,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-24,集中市場,2589,52,319,2,2320,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-25,集中市場,2320,24,42,14,2288,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-26,集中市場,2288,106,18,3,2373,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-27,集中市場,2373,58,13,0,2418,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-28,集中市場,2418,14,16,0,2416,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-08-31,集中市場,2416,100,90,2,2424,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-09-01,集中市場,2424,26,3,0,2447,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-09-02,集中市場,2447,6,2,0,2451,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-09-03,集中市場,2451,16,8,1,2458,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-09-04,集中市場,2458,76,19,0,2515,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-09-07,集中市場,2515,13,1,0,2527,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-09-08,集中市場,2527,8,4,0,2531,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-09-09,集中市場,2531,122,17,0,2636,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-09-10,集中市場,2636,1,0,0,2637,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-09-11,集中市場,2637,33,26,0,2644,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-09-14,集中市場,2644,555,111,1,3087,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-09-15,集中市場,3087,747,863,1,2970,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-09-16,集中市場,2970,234,177,3,3024,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-09-17,集中市場,3024,178,168,1,3033,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-09-18,集中市場,3033,109,120,5,3017,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-09-21,集中市場,3017,32,73,0,2976,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-09-22,集中市場,2976,16,90,0,2902,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-09-23,集中市場,2902,77,74,0,2905,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-09-24,集中市場,2905,92,166,0,2831,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-09-25,集中市場,2831,47,105,0,2773,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-09-30,集中市場,2773,27,68,0,2732,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-10-01,集中市場,2732,22,50,2,2702,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-10-02,集中市場,2702,9,62,1,2648,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-10-05,集中市場,2648,4,98,11,2543,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-10-06,集中市場,2543,2,34,0,2511,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-10-07,集中市場,2511,44,29,2,2524,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-10-08,集中市場,2524,59,88,0,2495,58616,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723
2015-10-23,集中市場,0,0,0,0,0,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-10-26,集中市場,2055,204,168,12,2079,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-10-27,集中市場,2073,52,45,1,2079,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-10-28,集中市場,2079,69,92,36,2020,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-10-29,集中市場,2020,50,59,41,1970,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-10-30,集中市場,1968,40,37,0,1971,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-02,集中市場,1971,94,19,0,2046,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-03,集中市場,2046,55,105,0,1996,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-04,集中市場,1996,53,59,0,1990,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-05,集中市場,1990,13,14,0,1989,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-06,集中市場,1989,3,23,0,1969,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-09,集中市場,1969,6,18,2,1955,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-10,集中市場,1955,74,27,0,2002,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-11,集中市場,2002,53,20,0,2035,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-12,集中市場,2035,14,27,0,2022,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-13,集中市場,2022,28,12,0,2038,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-16,集中市場,2038,6,9,0,2035,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-17,集中市場,2035,117,43,0,2109,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-18,集中市場,2109,48,51,0,2106,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-19,集中市場,2106,75,53,0,2128,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-20,集中市場,2128,38,73,0,2093,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-23,集中市場,2093,58,19,0,2132,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-24,集中市場,2132,46,50,0,2128,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-25,集中市場,2128,15,29,0,2114,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-26,集中市場,2114,659,307,1,2465,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-27,集中市場,2465,171,219,0,2417,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-11-30,集中市場,2417,49,123,0,2343,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-01,集中市場,2343,67,45,0,2365,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-02,集中市場,2364,441,431,0,2374,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-03,集中市場,2374,165,163,0,2376,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-04,集中市場,2376,102,86,0,2392,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-07,集中市場,2392,87,58,0,2421,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-08,集中市場,2421,81,67,2,2433,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-09,集中市場,2433,59,33,0,2459,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-10,集中市場,2459,56,24,0,2491,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-11,集中市場,2491,65,79,2,2475,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-14,集中市場,2475,85,42,0,2518,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-15,集中市場,2518,296,187,0,2627,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-16,集中市場,2627,419,223,0,2823,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-17,集中市場,2823,51,73,0,2801,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-18,集中市場,2801,206,21,2,2984,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-21,集中市場,2984,54,17,0,3021,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-22,集中市場,3021,59,90,0,2990,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-23,集中市場,2990,61,58,0,2993,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-24,集中市場,2993,50,57,0,2986,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-25,集中市場,2986,14,37,0,2963,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-28,集中市場,2963,20,50,0,2933,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-29,集中市場,2933,9,18,3,2921,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-30,集中市場,2920,55,102,22,2851,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2015-12-31,集中市場,2851,14,5,0,2860,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2016-01-04,集中市場,2860,48,14,0,2894,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2016-01-05,集中市場,2894,10,6,0,2898,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2016-01-06,集中市場,2898,7,27,0,2878,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2016-01-07,集中市場,2878,16,51,0,2843,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2016-01-08,集中市場,2843,33,8,3,2865,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2016-01-11,集中市場,2865,20,28,0,2857,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2016-01-12,集中市場,2857,45,33,0,2869,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2016-01-13,集中市場,2869,31,3,0,2897,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2016-01-14,集中市場,2897,13,46,0,2864,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
2016-01-15,集中市場,2864,32,4,0,2892,48065,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613
