date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-27,集中市場,21321,290,208,2,21401,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-03-30,集中市場,21401,372,388,31,21354,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-03-31,集中市場,21354,306,224,1,21435,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-04-01,集中市場,21435,606,326,40,21675,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-04-02,集中市場,21675,360,114,0,21921,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-04-07,集中市場,21921,242,203,7,21953,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-04-08,集中市場,21953,361,151,0,22163,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-04-09,集中市場,22163,358,172,0,22349,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-04-10,集中市場,22349,437,422,22,22342,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-04-13,集中市場,22342,425,293,3,22471,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-04-14,集中市場,22471,127,115,10,22473,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-04-15,集中市場,22473,592,291,2,22772,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-04-16,集中市場,22772,287,134,0,22925,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-04-17,集中市場,22925,292,132,0,23085,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-04-20,集中市場,23085,160,91,0,23154,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-04-21,集中市場,23154,683,355,0,23482,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-04-22,集中市場,23482,774,780,8,23468,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-04-23,集中市場,23468,168,228,2,23406,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-04-24,集中市場,23406,197,118,0,23485,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-04-27,集中市場,23485,331,234,0,23582,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-04-28,集中市場,23582,752,171,3,24160,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-04-29,集中市場,24160,131,447,4,23840,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-04-30,集中市場,23840,135,50,0,23925,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-04,集中市場,23925,278,118,10,24075,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-05,集中市場,24075,245,483,17,23820,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-06,集中市場,23820,174,106,1,23887,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-07,集中市場,23887,112,46,5,23948,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-08,集中市場,23948,165,83,13,24017,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-10,集中市場,17189,148,143,1,17193,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-11,集中市場,24017,342,362,2,23995,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-12,集中市場,23995,378,367,2,24004,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-13,集中市場,24004,454,268,20,24170,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-14,集中市場,24170,311,304,1,24176,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-15,集中市場,24176,1204,855,0,24525,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-18,集中市場,24525,273,186,0,24612,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-19,集中市場,24612,49,125,0,24536,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-20,集中市場,24536,169,129,8,24568,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-21,集中市場,24568,99,153,0,24514,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-22,集中市場,24514,103,174,0,24443,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-25,集中市場,24443,252,147,13,24535,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-26,集中市場,24535,146,114,10,24557,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-27,集中市場,24557,500,212,27,24818,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-28,集中市場,24818,677,599,0,24896,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-05-29,集中市場,24896,584,305,46,25129,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-01,集中市場,25129,542,501,2,25168,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-02,集中市場,25168,1538,1653,10,25043,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-03,集中市場,25043,2101,1722,0,25422,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-04,集中市場,25422,557,805,3,25171,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-05,集中市場,25171,286,586,1,24870,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-08,集中市場,24870,804,815,0,24859,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-09,集中市場,24859,778,868,1,24768,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-10,集中市場,24768,1436,1334,0,24870,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-11,集中市場,24870,3074,2606,0,25338,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-12,集中市場,25338,2155,1922,5,25566,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-15,集中市場,25566,1242,1227,0,25581,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-16,集中市場,25581,1391,1526,0,25446,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-17,集中市場,25446,1573,1324,0,25695,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-18,集中市場,25695,962,1050,0,25607,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-22,集中市場,25607,1746,1571,0,25782,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-23,集中市場,25782,1144,904,6,26016,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-24,集中市場,26016,1386,1381,6,26015,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-25,集中市場,26015,2106,1429,10,26682,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-26,集中市場,26682,1939,2207,0,26414,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-29,集中市場,26414,457,1135,0,25736,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-06-30,集中市場,25736,499,428,0,25807,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-01,集中市場,25807,1458,1867,7,25391,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-02,集中市場,25391,4360,3774,11,25966,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-03,集中市場,25966,2222,1764,1,26423,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-06,集中市場,26423,2457,2746,1,26133,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-07,集中市場,26133,3534,3367,0,26300,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-08,集中市場,26300,2781,2945,1,26135,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-09,集中市場,26135,1937,2116,25,25931,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-13,集中市場,25931,5312,4356,11,26876,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-14,集中市場,26876,2013,2440,2,26447,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-15,集中市場,26447,2050,1663,5,26829,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-16,集中市場,26829,3679,2452,0,28056,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-17,集中市場,28056,2020,2157,5,27914,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-20,集中市場,27914,1602,1513,3,28000,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-21,集中市場,28000,1165,1168,0,27997,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-22,集中市場,27997,786,647,1,28135,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-23,集中市場,28135,1348,1939,8,27536,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-24,集中市場,27536,671,569,6,27632,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-27,集中市場,27632,1210,2178,11,26653,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-28,集中市場,26653,808,838,2,26621,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-29,集中市場,26621,1016,1012,4,26621,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-30,集中市場,26621,972,1058,0,26535,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-07-31,集中市場,26535,613,907,0,26241,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-08-03,集中市場,26241,695,582,0,26354,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-08-04,集中市場,26354,2291,1883,0,26762,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-08-05,集中市場,26762,2328,1692,0,27398,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-08-06,集中市場,27398,1823,1561,0,27660,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-08-07,集中市場,27660,1189,898,0,27951,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-08-10,集中市場,27951,2284,2189,0,28046,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-08-11,集中市場,28046,5691,3512,2,30223,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-08-12,集中市場,30223,4561,2663,1,32120,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
2015-08-13,集中市場,32120,1356,1234,1,32241,79422,1,0,0,0,0,1,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884
