date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-07,集中市場,12764,542,655,53,12598,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-08-10,集中市場,12598,475,454,56,12563,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-08-11,集中市場,12563,874,907,5,12525,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-08-12,集中市場,12525,623,662,4,12482,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-08-13,集中市場,12482,622,459,0,12645,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-08-14,集中市場,12645,244,314,0,12575,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-08-17,集中市場,12575,104,148,6,12525,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-08-18,集中市場,12525,247,279,33,12460,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-08-19,集中市場,12460,487,649,20,12278,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-08-20,集中市場,12278,169,311,12,12124,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-08-21,集中市場,12124,411,575,28,11932,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-08-24,集中市場,11932,631,552,134,11877,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-08-25,集中市場,11877,1618,1138,170,12187,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-08-26,集中市場,12192,577,1073,20,11676,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-08-27,集中市場,11676,522,816,8,11374,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-08-28,集中市場,11374,504,479,13,11386,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-08-31,集中市場,11386,416,210,0,11592,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-09-01,集中市場,11592,258,284,1,11565,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-09-02,集中市場,11565,504,326,1,11742,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-09-03,集中市場,11742,422,487,108,11569,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-09-04,集中市場,11569,443,471,5,11536,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-09-07,集中市場,11536,76,268,36,11308,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-09-08,集中市場,11308,218,224,18,11284,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-09-09,集中市場,11284,579,670,0,11193,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-09-10,集中市場,11193,352,347,3,11195,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-09-11,集中市場,11195,819,989,8,11017,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-09-14,集中市場,11017,2168,1289,10,11886,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-09-15,集中市場,11886,694,986,1,11593,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-09-16,集中市場,11593,565,358,0,11800,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-09-17,集中市場,11800,1067,630,0,12237,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-09-18,集中市場,12237,603,488,6,12346,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-09-21,集中市場,12346,505,341,6,12504,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-09-22,集中市場,12504,1138,1055,0,12587,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-09-23,集中市場,12587,766,645,5,12703,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-09-24,集中市場,12703,586,631,16,12642,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-09-25,集中市場,12642,288,314,13,12603,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-09-30,集中市場,12603,215,318,1,12499,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-01,集中市場,12499,488,474,45,12468,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-02,集中市場,12468,2348,2157,0,12659,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-05,集中市場,12659,1254,1137,5,12771,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-06,集中市場,12771,935,819,0,12887,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-07,集中市場,12887,1277,888,0,13276,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-08,集中市場,13276,870,987,0,13159,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-12,集中市場,13159,416,477,0,13098,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-13,集中市場,13098,474,405,20,13147,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-14,集中市場,13147,410,261,1,13295,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-15,集中市場,13295,513,584,2,13222,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-16,集中市場,13222,454,464,4,13208,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-19,集中市場,13208,360,325,7,13236,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-20,集中市場,13236,1625,1180,0,13681,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-21,集中市場,13681,712,578,99,13716,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-22,集中市場,13716,1560,1749,0,13527,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-23,集中市場,13527,855,1062,1,13319,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-26,集中市場,13319,450,591,65,13113,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-27,集中市場,13113,399,330,0,13182,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-28,集中市場,13182,541,405,20,13298,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-29,集中市場,13298,2498,1960,0,13836,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-10-30,集中市場,13836,823,1058,0,13601,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-02,集中市場,13601,2790,1642,6,14743,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-03,集中市場,14743,1003,930,25,14791,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-04,集中市場,14791,1182,993,1,14979,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-05,集中市場,14979,597,803,2,14771,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-06,集中市場,14771,921,645,0,15047,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-09,集中市場,15047,650,1049,0,14648,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-10,集中市場,14648,330,156,0,14822,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-11,集中市場,14822,427,555,0,14694,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-12,集中市場,14694,352,515,1,14530,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-13,集中市場,14530,249,394,0,14385,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-16,集中市場,14385,200,379,0,14206,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-17,集中市場,14206,364,207,15,14348,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-18,集中市場,14348,216,244,10,14310,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-19,集中市場,14310,334,180,10,14454,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-20,集中市場,14454,190,122,1,14521,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-23,集中市場,14521,217,318,0,14420,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-24,集中市場,14420,290,613,0,14097,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-25,集中市場,14097,385,287,4,14191,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-26,集中市場,14191,227,214,0,14204,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-27,集中市場,14204,1892,1200,0,14896,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-11-30,集中市場,14896,2628,2348,16,15160,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-01,集中市場,15160,1537,1150,2,15545,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-02,集中市場,15545,1360,1128,3,15774,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-03,集中市場,15774,4777,3323,1,17227,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-04,集中市場,17227,2003,2497,2,16731,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-07,集中市場,16731,1618,1313,4,17032,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-08,集中市場,17032,2731,2249,0,17514,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-09,集中市場,17514,1340,2056,4,16794,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-10,集中市場,16794,565,485,3,16871,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-11,集中市場,16871,1032,1151,2,16750,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-14,集中市場,16750,491,831,0,16410,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-15,集中市場,16410,702,967,0,16145,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-16,集中市場,16145,534,519,0,16160,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-17,集中市場,16160,630,573,12,16205,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-18,集中市場,16205,1812,1522,1,16494,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-21,集中市場,16494,1327,971,0,16850,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-22,集中市場,16850,3264,3098,0,17016,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-23,集中市場,17016,1234,1639,5,16606,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-24,集中市場,16606,984,973,0,16617,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-25,集中市場,16617,552,481,0,16688,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-28,集中市場,16688,591,514,45,16720,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-29,集中市場,16720,308,385,3,16640,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-30,集中市場,16640,301,306,0,16635,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
2015-12-31,集中市場,16635,341,267,0,16709,55350,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070
