date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-31,集中市場,6118,99,200,0,6017,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-04-01,集中市場,6017,52,271,3,5795,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-04-02,集中市場,5795,194,23,0,5966,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-04-07,集中市場,5966,218,42,0,6142,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-04-08,集中市場,6142,437,415,0,6164,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-04-09,集中市場,6164,291,130,0,6325,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-04-10,集中市場,6325,271,131,0,6465,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-04-13,集中市場,6465,804,187,0,7082,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-04-14,集中市場,7082,467,699,0,6850,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-04-15,集中市場,6850,590,480,0,6960,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-04-16,集中市場,6960,686,256,0,7390,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-04-17,集中市場,7390,191,382,0,7199,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-04-20,集中市場,7199,289,132,0,7356,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-04-21,集中市場,7356,82,140,0,7298,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-04-22,集中市場,7298,130,124,0,7304,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-04-23,集中市場,7304,665,529,5,7435,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-04-24,集中市場,7435,366,391,0,7410,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-04-27,集中市場,7410,334,328,0,7416,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-04-28,集中市場,7416,195,783,0,6828,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-04-29,集中市場,6828,468,924,0,6372,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-04-30,集中市場,6372,136,174,0,6334,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-04,集中市場,6334,143,75,0,6402,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-05,集中市場,6402,168,119,11,6440,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-06,集中市場,6440,97,204,0,6333,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-07,集中市場,6333,32,160,0,6205,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-08,集中市場,6205,111,58,0,6258,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-10,集中市場,5588,140,124,0,5604,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-11,集中市場,6258,90,160,0,6188,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-12,集中市場,6188,95,129,0,6154,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-13,集中市場,6154,149,332,0,5971,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-14,集中市場,5971,141,88,0,6024,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-15,集中市場,6024,97,100,0,6021,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-18,集中市場,6021,48,70,0,5999,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-19,集中市場,5999,102,83,3,6015,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-20,集中市場,6015,116,45,0,6086,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-21,集中市場,6086,336,61,0,6361,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-22,集中市場,6361,68,46,11,6372,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-25,集中市場,6372,52,74,0,6350,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-26,集中市場,6350,308,175,0,6483,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-27,集中市場,6483,99,203,0,6379,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-28,集中市場,6379,107,96,5,6385,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-05-29,集中市場,6385,94,51,0,6428,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-01,集中市場,6428,99,44,0,6483,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-02,集中市場,6483,468,50,0,6901,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-03,集中市場,6901,256,58,0,7099,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-04,集中市場,7099,62,313,10,6838,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-05,集中市場,6838,178,183,0,6833,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-08,集中市場,6833,211,404,0,6640,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-09,集中市場,6640,328,594,1,6373,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-10,集中市場,6373,44,171,0,6246,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-11,集中市場,6246,154,46,0,6354,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-12,集中市場,6354,66,103,0,6317,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-15,集中市場,6317,107,49,0,6375,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-16,集中市場,6375,415,119,0,6671,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-17,集中市場,6671,448,260,20,6839,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-18,集中市場,6839,26,199,0,6666,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-22,集中市場,6666,70,59,0,6677,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-23,集中市場,6677,36,101,0,6612,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-24,集中市場,6612,33,31,0,6614,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-25,集中市場,6614,129,57,0,6686,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-26,集中市場,6686,3,25,15,6649,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-29,集中市場,6649,133,92,0,6690,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-06-30,集中市場,6690,51,28,3,6710,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-01,集中市場,6710,23,13,0,6720,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-02,集中市場,6720,38,69,0,6689,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-03,集中市場,6689,166,84,20,6751,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-06,集中市場,6751,229,84,0,6896,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-07,集中市場,6896,90,119,0,6867,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-08,集中市場,6867,109,128,64,6784,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-09,集中市場,6784,42,143,0,6683,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-13,集中市場,6683,57,14,0,6726,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-14,集中市場,6726,81,44,13,6750,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-15,集中市場,6750,76,72,0,6754,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-16,集中市場,6754,42,36,0,6760,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-17,集中市場,6760,42,21,0,6781,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-20,集中市場,6781,3,17,0,6767,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-21,集中市場,6767,25,19,0,6773,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-22,集中市場,6773,65,97,0,6741,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-23,集中市場,6741,158,104,0,6795,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-24,集中市場,6795,49,53,0,6791,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-27,集中市場,6791,88,63,0,6816,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-28,集中市場,6816,239,165,0,6890,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-29,集中市場,6890,41,85,0,6846,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-30,集中市場,6846,109,60,0,6895,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-07-31,集中市場,6895,67,127,0,6835,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-08-03,集中市場,6835,182,128,0,6889,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-08-04,集中市場,6889,72,59,0,6902,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-08-05,集中市場,6902,147,40,0,7009,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-08-06,集中市場,7009,143,580,12,6560,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-08-07,集中市場,6560,261,354,0,6467,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-08-10,集中市場,6467,63,67,2,6461,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-08-11,集中市場,6461,142,49,0,6554,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-08-12,集中市場,6554,127,217,1,6463,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-08-13,集中市場,6463,41,146,0,6358,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
2015-08-14,集中市場,6358,47,77,3,6325,300309,15,0,0,0,0,15,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60062
