date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,集中市場,10318,81,66,393,9940,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-06-18,集中市場,9940,26,13,140,9813,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-06-22,集中市場,9813,24,16,0,9821,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-06-23,集中市場,9821,54,25,0,9850,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-06-24,集中市場,9850,39,13,0,9876,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-06-25,集中市場,9876,55,42,0,9889,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-06-26,集中市場,9889,55,12,0,9932,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-06-29,集中市場,9932,52,20,0,9964,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-06-30,集中市場,9964,18,17,0,9965,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-01,集中市場,9965,51,14,0,10002,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-02,集中市場,10002,10,12,2,9998,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-03,集中市場,9998,1,7,0,9992,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-06,集中市場,9992,0,2,464,9526,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-07,集中市場,9526,0,32,0,9494,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-08,集中市場,9494,0,39,0,9455,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-09,集中市場,9455,1,5,0,9451,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-13,集中市場,9451,1,8,0,9444,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-14,集中市場,9444,18,50,1,9411,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-15,集中市場,9411,5,2,0,9414,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-16,集中市場,9414,6,0,0,9420,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-17,集中市場,9420,16,41,0,9395,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-20,集中市場,9395,21,0,0,9416,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-21,集中市場,9416,81,100,0,9397,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-22,集中市場,9397,25,18,0,9404,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-23,集中市場,9404,58,29,0,9433,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-24,集中市場,9433,18,12,0,9439,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-27,集中市場,9439,223,105,0,9557,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-28,集中市場,9557,0,28,0,9529,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-29,集中市場,9529,0,0,0,9529,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-30,集中市場,9529,5,0,0,9534,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-07-31,集中市場,9534,5,7,0,9532,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-03,集中市場,9532,14,19,0,9527,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-04,集中市場,9527,38,17,0,9548,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-05,集中市場,9548,1,2,0,9547,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-06,集中市場,9547,0,0,0,9547,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-07,集中市場,9547,25,15,0,9557,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-10,集中市場,9557,2,5,2,9552,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-11,集中市場,9552,17,2,0,9567,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-12,集中市場,9567,0,14,0,9553,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-13,集中市場,9553,16,9,0,9560,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-14,集中市場,9560,7,6,0,9561,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-17,集中市場,9561,15,4,0,9572,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-18,集中市場,9572,19,5,0,9586,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-19,集中市場,9586,70,21,0,9635,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-20,集中市場,9635,41,14,3,9659,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-21,集中市場,9659,30,25,0,9664,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-24,集中市場,9664,54,33,8,9677,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-25,集中市場,9677,26,13,3,9687,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-26,集中市場,9687,1,0,0,9688,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-27,集中市場,9688,8,2,0,9694,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-28,集中市場,9694,5,2,18,9679,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-08-31,集中市場,9679,2,0,0,9681,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-09-01,集中市場,9681,1,0,0,9682,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-09-02,集中市場,9682,1,1,0,9682,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-09-03,集中市場,9682,3,0,0,9685,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-09-04,集中市場,9685,3,7,0,9681,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-09-07,集中市場,9681,12,23,0,9670,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-09-08,集中市場,9670,3,4,29,9640,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-09-09,集中市場,9640,2,1,0,9641,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-09-10,集中市場,9641,1,1,0,9641,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-09-11,集中市場,9641,1,0,15,9627,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-09-14,集中市場,9627,4,0,0,9631,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-09-15,集中市場,9631,0,3,0,9628,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-09-16,集中市場,9628,3,1,0,9630,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-09-17,集中市場,9630,4,11,0,9623,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-09-18,集中市場,9623,4,1,0,9626,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-09-21,集中市場,9626,2,0,0,9628,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-09-22,集中市場,9628,1,2,0,9627,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-09-23,集中市場,9627,0,6,0,9621,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-09-24,集中市場,9621,1,1,0,9621,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-09-25,集中市場,9621,1,3,0,9619,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-09-30,集中市場,9619,1,5,0,9615,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-01,集中市場,9615,1,4,0,9612,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-02,集中市場,9612,2,5,0,9609,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-05,集中市場,9609,56,55,0,9610,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-06,集中市場,9610,18,7,0,9621,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-07,集中市場,9621,11,30,0,9602,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-08,集中市場,9602,19,6,0,9615,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-12,集中市場,9615,7,15,0,9607,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-13,集中市場,9607,43,38,0,9612,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-14,集中市場,9612,9,8,0,9613,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-15,集中市場,9613,5,7,0,9611,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-16,集中市場,9611,2,4,0,9609,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-19,集中市場,9609,1,4,0,9606,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-20,集中市場,9606,7,2,0,9611,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-21,集中市場,9611,2,1,0,9612,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-22,集中市場,9612,4,0,4,9612,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-23,集中市場,9612,0,1,0,9611,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-26,集中市場,9611,3,0,1,9613,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-27,集中市場,9613,0,5,0,9608,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-28,集中市場,9608,0,0,0,9608,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-29,集中市場,9608,0,1,0,9607,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-10-30,集中市場,9607,0,0,0,9607,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-02,集中市場,9607,0,0,0,9607,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-03,集中市場,9607,3,0,0,9610,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-04,集中市場,9610,0,0,0,9610,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-05,集中市場,9610,22,0,0,9632,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-06,集中市場,9632,0,0,0,9632,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-09,集中市場,9632,0,0,0,9632,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-10,集中市場,9632,8,1,0,9639,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-11,集中市場,9639,4,3,11,9629,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-12,集中市場,9629,2,4,0,9627,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-13,集中市場,9627,1,5,387,9236,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-16,集中市場,9236,0,1,14,9221,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-17,集中市場,9221,4,0,0,9225,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-18,集中市場,9225,1,11,0,9215,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-19,集中市場,9215,11,1,107,9118,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-20,集中市場,9118,0,1,0,9117,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-23,集中市場,9117,1,1,0,9117,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-24,集中市場,9117,0,15,0,9102,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-25,集中市場,9102,0,0,0,9102,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-26,集中市場,9102,0,0,0,9102,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-27,集中市場,9102,0,0,0,9102,14042,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
2015-11-30,集中市場,9102,0,27,52,9023,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-01,集中市場,9023,5,0,0,9028,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-02,集中市場,9028,0,0,0,9028,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-03,集中市場,9028,1,3,84,8942,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-04,集中市場,8942,0,17,0,8925,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-07,集中市場,8925,0,78,0,8847,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-08,集中市場,8847,0,10,0,8837,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-09,集中市場,8837,0,5,8,8824,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-10,集中市場,8824,0,15,0,8809,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-11,集中市場,8809,0,0,1,8808,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-14,集中市場,8808,11,1,0,8818,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-15,集中市場,8818,332,270,0,8880,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-16,集中市場,8880,31,13,0,8898,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-17,集中市場,8898,29,20,0,8907,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-18,集中市場,8907,18,12,0,8913,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-21,集中市場,8913,20,29,0,8904,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-22,集中市場,8904,6,0,0,8910,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-23,集中市場,8910,0,13,2,8895,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-24,集中市場,8895,21,0,0,8916,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-25,集中市場,8916,11,10,0,8917,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-28,集中市場,8917,31,8,0,8940,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-29,集中市場,8940,29,0,7,8962,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-30,集中市場,8962,16,2,10,8966,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-12-31,集中市場,8966,15,0,0,8981,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2016-01-04,集中市場,8981,13,0,0,8994,15166,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
