date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-23,櫃檯買賣中心,551,0,0,0,551,7694,0,0,0,0,0,0,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2015-07-24,櫃檯買賣中心,551,0,0,0,551,7694,0,0,0,0,0,0,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2015-07-27,櫃檯買賣中心,551,0,22,0,529,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-07-28,櫃檯買賣中心,529,0,0,6,523,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-07-29,櫃檯買賣中心,523,0,0,0,523,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-07-30,櫃檯買賣中心,523,0,10,0,513,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-07-31,櫃檯買賣中心,513,2,0,0,515,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-03,櫃檯買賣中心,515,0,0,0,515,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-04,櫃檯買賣中心,515,0,2,0,513,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-05,櫃檯買賣中心,513,0,2,0,511,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-06,櫃檯買賣中心,511,0,1,0,510,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-07,櫃檯買賣中心,510,0,0,0,510,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-10,櫃檯買賣中心,510,0,0,0,510,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-11,櫃檯買賣中心,510,0,0,0,510,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-12,櫃檯買賣中心,510,2,0,0,512,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-13,櫃檯買賣中心,512,0,0,0,512,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-14,櫃檯買賣中心,512,0,0,0,512,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-17,櫃檯買賣中心,512,0,0,0,512,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-18,櫃檯買賣中心,512,0,1,0,511,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-19,櫃檯買賣中心,511,0,2,0,509,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-20,櫃檯買賣中心,509,0,2,0,507,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-21,櫃檯買賣中心,507,2,0,0,509,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-24,櫃檯買賣中心,509,20,22,1,506,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-25,櫃檯買賣中心,506,6,0,0,512,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-26,櫃檯買賣中心,512,3,3,0,512,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-27,櫃檯買賣中心,512,1,12,0,501,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-28,櫃檯買賣中心,501,0,0,0,501,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-08-31,櫃檯買賣中心,501,0,0,0,501,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-09-01,櫃檯買賣中心,501,0,0,0,501,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-09-02,櫃檯買賣中心,501,2,0,0,503,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-09-03,櫃檯買賣中心,503,0,0,0,503,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-09-04,櫃檯買賣中心,503,0,0,0,503,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-09-07,櫃檯買賣中心,503,2,0,0,505,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-09-08,櫃檯買賣中心,505,0,0,0,505,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-09-09,櫃檯買賣中心,505,0,0,0,505,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-09-10,櫃檯買賣中心,505,0,0,0,505,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-09-11,櫃檯買賣中心,505,0,0,0,505,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-09-14,櫃檯買賣中心,505,0,0,0,505,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-09-15,櫃檯買賣中心,505,2,0,0,507,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-09-16,櫃檯買賣中心,507,0,3,0,504,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-09-17,櫃檯買賣中心,504,0,2,0,502,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-09-18,櫃檯買賣中心,502,0,0,0,502,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-09-21,櫃檯買賣中心,502,2,0,0,504,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-09-22,櫃檯買賣中心,504,1,1,0,504,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-09-23,櫃檯買賣中心,504,2,0,0,506,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-09-24,櫃檯買賣中心,506,0,0,0,506,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-09-25,櫃檯買賣中心,506,0,0,0,506,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-09-30,櫃檯買賣中心,506,3,0,0,509,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-01,櫃檯買賣中心,509,0,1,0,508,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-02,櫃檯買賣中心,508,0,0,0,508,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-05,櫃檯買賣中心,508,0,0,0,508,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-06,櫃檯買賣中心,508,0,2,0,506,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-07,櫃檯買賣中心,506,0,0,0,506,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-08,櫃檯買賣中心,506,1,0,0,507,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-12,櫃檯買賣中心,507,0,5,0,502,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-13,櫃檯買賣中心,502,0,0,0,502,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-14,櫃檯買賣中心,502,0,0,0,502,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-15,櫃檯買賣中心,502,0,0,0,502,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-16,櫃檯買賣中心,502,1,0,0,503,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-19,櫃檯買賣中心,503,1,0,0,504,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-20,櫃檯買賣中心,504,0,0,0,504,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-21,櫃檯買賣中心,504,0,0,0,504,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-22,櫃檯買賣中心,504,0,1,0,503,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-23,櫃檯買賣中心,503,0,0,0,503,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-26,櫃檯買賣中心,503,0,2,0,501,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-27,櫃檯買賣中心,501,0,0,0,501,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-28,櫃檯買賣中心,501,0,0,0,501,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-29,櫃檯買賣中心,501,3,0,0,504,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-10-30,櫃檯買賣中心,504,3,1,0,506,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-02,櫃檯買賣中心,506,0,4,0,502,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-03,櫃檯買賣中心,502,0,0,0,502,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-04,櫃檯買賣中心,502,0,0,0,502,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-05,櫃檯買賣中心,502,0,0,0,502,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-06,櫃檯買賣中心,502,0,0,0,502,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-09,櫃檯買賣中心,502,0,0,0,502,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-10,櫃檯買賣中心,502,0,3,0,499,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-11,櫃檯買賣中心,499,0,14,0,485,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-12,櫃檯買賣中心,485,0,0,0,485,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-13,櫃檯買賣中心,485,0,0,0,485,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-16,櫃檯買賣中心,485,0,0,0,485,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-17,櫃檯買賣中心,485,0,0,0,485,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-18,櫃檯買賣中心,485,22,20,0,487,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-19,櫃檯買賣中心,487,22,26,0,483,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-20,櫃檯買賣中心,483,24,28,0,479,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-23,櫃檯買賣中心,479,20,20,0,479,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-24,櫃檯買賣中心,479,0,2,0,477,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-25,櫃檯買賣中心,477,0,0,0,477,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-26,櫃檯買賣中心,477,0,0,0,477,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-27,櫃檯買賣中心,477,0,0,0,477,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-11-30,櫃檯買賣中心,477,1,0,0,478,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-12-01,櫃檯買賣中心,478,0,0,0,478,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-12-02,櫃檯買賣中心,478,1,0,0,479,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-12-03,櫃檯買賣中心,479,1,1,0,479,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-12-04,櫃檯買賣中心,479,0,0,0,479,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-12-07,櫃檯買賣中心,479,0,0,0,479,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-12-08,櫃檯買賣中心,479,0,0,0,479,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-12-09,櫃檯買賣中心,479,0,1,0,478,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-12-10,櫃檯買賣中心,478,0,1,0,477,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-12-11,櫃檯買賣中心,477,0,2,0,475,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-12-14,櫃檯買賣中心,475,0,1,0,474,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-12-15,櫃檯買賣中心,474,0,0,0,474,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-12-16,櫃檯買賣中心,474,5,5,0,474,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-12-17,櫃檯買賣中心,474,0,0,0,474,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-12-18,櫃檯買賣中心,474,0,1,0,473,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-12-21,櫃檯買賣中心,473,0,0,0,473,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-12-22,櫃檯買賣中心,473,0,0,0,473,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
2015-12-23,櫃檯買賣中心,473,0,0,0,473,7925,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585
