date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,340,16,6,0,350,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-06-15,集中市場,350,49,7,0,392,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-06-16,集中市場,392,70,29,0,433,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-06-17,集中市場,433,3,74,0,362,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-06-18,集中市場,362,14,29,0,347,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-06-22,集中市場,347,2,43,0,306,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-06-23,集中市場,306,0,29,0,277,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-06-24,集中市場,277,0,19,0,258,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-06-25,集中市場,258,0,5,0,253,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-06-26,集中市場,253,0,9,0,244,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-06-29,集中市場,244,10,0,0,254,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-06-30,集中市場,254,0,15,0,239,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-01,集中市場,239,0,0,0,239,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-02,集中市場,239,4,0,0,243,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-03,集中市場,243,2,0,0,245,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-06,集中市場,245,0,0,0,245,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-07,集中市場,245,2,1,0,246,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-08,集中市場,246,6,3,0,249,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-09,集中市場,249,14,2,0,261,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-13,集中市場,261,14,0,0,275,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-14,集中市場,275,0,0,0,275,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-15,集中市場,275,0,0,0,275,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-16,集中市場,275,0,4,0,271,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-17,集中市場,271,0,10,0,261,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-20,集中市場,261,0,0,0,261,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-21,集中市場,261,0,2,0,259,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-22,集中市場,259,12,0,0,271,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-23,集中市場,271,0,0,0,271,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-24,集中市場,271,0,0,0,271,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-27,集中市場,271,6,4,0,273,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-28,集中市場,273,2,8,0,267,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-29,集中市場,267,0,3,0,264,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-30,集中市場,264,5,0,0,269,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-07-31,集中市場,269,0,0,0,269,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-03,集中市場,269,0,1,1,267,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-04,集中市場,267,32,1,0,298,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-05,集中市場,298,2,16,0,284,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-06,集中市場,284,0,0,0,284,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-07,集中市場,284,0,0,0,284,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-10,集中市場,284,0,8,0,276,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-11,集中市場,276,0,7,0,269,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-12,集中市場,269,10,7,0,272,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-13,集中市場,272,0,10,0,262,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-14,集中市場,262,0,3,0,259,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-17,集中市場,259,0,1,4,254,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-18,集中市場,254,0,0,0,254,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-19,集中市場,254,20,9,0,265,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-20,集中市場,265,0,11,0,254,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-21,集中市場,254,8,24,0,238,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-24,集中市場,238,26,9,0,255,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-25,集中市場,255,18,18,0,255,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-26,集中市場,255,2,15,0,242,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-27,集中市場,242,2,2,0,242,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-28,集中市場,242,0,10,0,232,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-08-31,集中市場,232,14,0,0,246,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-09-01,集中市場,246,0,0,0,246,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-09-02,集中市場,246,1,16,0,231,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-09-03,集中市場,231,0,4,0,227,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-09-04,集中市場,227,5,0,0,232,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-09-07,集中市場,232,0,6,0,226,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-09-08,集中市場,226,0,10,0,216,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-09-09,集中市場,216,0,2,0,214,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-09-10,集中市場,214,11,41,0,184,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-09-11,集中市場,184,0,0,0,184,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-09-14,集中市場,184,1,11,0,174,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-09-15,集中市場,174,6,0,0,180,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-09-16,集中市場,180,3,0,0,183,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-09-17,集中市場,183,3,0,0,186,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-09-18,集中市場,186,0,0,0,186,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-09-21,集中市場,186,2,0,0,188,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-09-22,集中市場,188,4,1,0,191,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-09-23,集中市場,191,2,0,0,193,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-09-24,集中市場,193,0,0,0,193,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-09-25,集中市場,193,0,0,0,193,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-09-30,集中市場,193,0,0,0,193,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-01,集中市場,193,0,0,0,193,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-02,集中市場,193,2,0,0,195,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-05,集中市場,195,4,10,0,189,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-06,集中市場,189,0,0,0,189,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-07,集中市場,189,0,0,0,189,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-08,集中市場,189,4,0,0,193,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-12,集中市場,193,4,8,0,189,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-13,集中市場,189,0,5,0,184,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-14,集中市場,184,0,12,0,172,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-15,集中市場,172,1,7,0,166,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-16,集中市場,166,7,15,0,158,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-19,集中市場,158,2,3,0,157,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-20,集中市場,157,0,7,0,150,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-21,集中市場,150,0,0,0,150,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-22,集中市場,150,1,0,0,151,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-23,集中市場,151,0,3,0,148,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-26,集中市場,148,1,0,0,149,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-27,集中市場,149,0,0,0,149,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-28,集中市場,149,0,1,0,148,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-29,集中市場,148,0,0,0,148,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-10-30,集中市場,148,0,17,0,131,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-02,集中市場,131,0,2,0,129,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-03,集中市場,129,6,0,0,135,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-04,集中市場,135,21,12,0,144,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-05,集中市場,144,0,0,0,144,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-06,集中市場,144,0,0,0,144,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-09,集中市場,144,0,0,0,144,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-10,集中市場,144,0,0,0,144,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-11,集中市場,144,0,0,0,144,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-12,集中市場,144,0,0,0,144,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-13,集中市場,144,0,0,0,144,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-16,集中市場,144,10,0,0,154,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-17,集中市場,154,1,0,0,155,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-18,集中市場,155,0,0,0,155,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-19,集中市場,155,0,0,0,155,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-20,集中市場,155,0,0,0,155,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-23,集中市場,155,0,0,0,155,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-24,集中市場,155,0,0,0,155,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-25,集中市場,155,0,0,0,155,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-26,集中市場,155,0,0,0,155,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-27,集中市場,155,0,0,0,155,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-11-30,集中市場,155,0,0,0,155,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-01,集中市場,155,0,26,0,129,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-02,集中市場,129,0,0,0,129,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-03,集中市場,129,0,0,0,129,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-04,集中市場,129,0,0,0,129,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-07,集中市場,129,0,0,0,129,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-08,集中市場,129,0,0,0,129,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-09,集中市場,129,0,0,0,129,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-10,集中市場,129,0,0,0,129,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-11,集中市場,129,0,0,0,129,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-14,集中市場,129,0,0,0,129,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-15,集中市場,129,0,0,0,129,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-16,集中市場,129,0,0,0,129,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-17,集中市場,129,0,7,0,122,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-18,集中市場,122,0,0,0,122,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-21,集中市場,122,1,0,0,123,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-22,集中市場,123,0,0,0,123,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-23,集中市場,123,0,0,0,123,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-24,集中市場,123,0,0,0,123,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-25,集中市場,123,0,0,0,123,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-28,集中市場,123,0,0,0,123,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-29,集中市場,123,0,0,0,123,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-30,集中市場,123,2,0,0,125,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2015-12-31,集中市場,125,0,0,0,125,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2016-01-04,集中市場,125,3,0,0,128,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2016-01-05,集中市場,128,0,1,0,127,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2016-01-06,集中市場,127,0,0,0,127,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
2016-01-07,集中市場,127,0,0,0,127,140569,0,0,0,0,0,0,28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28114
