date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-04-07,櫃檯買賣中心,472,0,6,0,466,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-04-08,櫃檯買賣中心,466,0,3,0,463,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-04-09,櫃檯買賣中心,463,5,3,0,465,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-04-10,櫃檯買賣中心,465,2,51,0,416,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-04-13,櫃檯買賣中心,416,2,1,0,417,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-04-14,櫃檯買賣中心,417,0,2,0,415,3960,0,1,0,0,0,1,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-04-15,櫃檯買賣中心,415,2,0,0,417,3960,1,0,1,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-04-16,櫃檯買賣中心,417,2,1,0,418,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-04-17,櫃檯買賣中心,418,0,0,0,418,3960,0,0,0,0,0,0,792,21,1,0,0,0,22,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-04-20,櫃檯買賣中心,418,0,0,0,418,3960,0,0,0,0,0,0,792,22,0,0,0,0,22,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-04-21,櫃檯買賣中心,418,0,2,0,416,3960,0,0,0,0,0,0,792,22,0,0,0,0,22,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-04-22,櫃檯買賣中心,416,0,1,0,415,3960,0,0,0,0,0,0,792,22,0,0,0,0,22,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-04-23,櫃檯買賣中心,415,1,0,0,416,3960,0,0,0,0,0,0,792,22,0,0,0,0,22,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-04-24,櫃檯買賣中心,416,1,0,0,417,3960,0,0,0,0,0,0,792,22,0,0,0,0,22,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-04-27,櫃檯買賣中心,417,1,2,0,416,3960,0,0,0,0,0,0,792,22,0,0,0,0,22,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-04-28,櫃檯買賣中心,416,1,3,0,414,3960,0,0,0,0,0,0,792,22,0,0,0,0,22,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-04-29,櫃檯買賣中心,414,2,1,0,415,3960,0,0,0,0,0,0,792,22,2,0,0,0,24,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-04-30,櫃檯買賣中心,415,0,0,0,415,3960,0,0,0,0,0,0,792,24,0,0,0,0,24,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-05-04,櫃檯買賣中心,415,2,0,0,417,3960,0,0,0,0,0,0,792,24,0,0,0,0,24,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-05-05,櫃檯買賣中心,417,0,0,0,417,3960,0,0,0,0,0,0,792,24,0,0,0,0,24,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-05-06,櫃檯買賣中心,417,1,0,0,418,3960,0,0,0,0,0,0,792,24,0,0,0,0,24,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-05-07,櫃檯買賣中心,418,0,2,0,416,3960,0,0,0,0,0,0,792,24,0,0,0,0,24,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-05-08,櫃檯買賣中心,416,1,0,0,417,3960,0,0,0,0,0,0,792,24,0,0,0,0,24,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-05-11,櫃檯買賣中心,417,0,0,0,417,3960,0,0,0,0,0,0,792,24,0,0,0,0,24,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-05-12,櫃檯買賣中心,417,0,0,0,417,3960,0,0,0,0,0,0,792,24,1,0,0,0,25,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-05-13,櫃檯買賣中心,417,1,27,0,391,3960,0,0,0,0,0,0,792,25,0,0,0,0,25,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-05-14,櫃檯買賣中心,391,10,23,0,378,3960,0,0,0,0,0,0,792,25,0,0,0,0,25,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-05-15,櫃檯買賣中心,378,1,0,0,379,3960,0,0,0,0,0,0,792,25,0,0,0,0,25,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-05-18,櫃檯買賣中心,379,0,26,0,353,3960,0,0,0,0,0,0,792,25,0,0,0,0,25,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-05-19,櫃檯買賣中心,353,0,16,0,337,3960,0,0,0,0,0,0,792,25,0,0,0,4,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-05-20,櫃檯買賣中心,337,1,3,0,335,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-05-21,櫃檯買賣中心,335,2,0,0,337,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-05-22,櫃檯買賣中心,337,0,9,0,328,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-05-25,櫃檯買賣中心,328,6,5,0,329,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-05-26,櫃檯買賣中心,329,5,7,0,327,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-05-27,櫃檯買賣中心,327,1,7,0,321,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-05-28,櫃檯買賣中心,321,0,2,0,319,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-05-29,櫃檯買賣中心,319,0,0,0,319,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-01,櫃檯買賣中心,319,1,0,0,320,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-02,櫃檯買賣中心,320,0,0,0,320,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-03,櫃檯買賣中心,320,0,11,0,309,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-04,櫃檯買賣中心,309,0,4,0,305,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-05,櫃檯買賣中心,305,0,3,0,302,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-08,櫃檯買賣中心,302,3,1,0,304,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-09,櫃檯買賣中心,304,0,0,0,304,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-10,櫃檯買賣中心,304,0,3,0,301,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-11,櫃檯買賣中心,301,0,0,0,301,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-12,櫃檯買賣中心,301,3,20,0,284,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-15,櫃檯買賣中心,284,0,2,0,282,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-16,櫃檯買賣中心,282,16,45,0,253,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-17,櫃檯買賣中心,253,2,5,0,250,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-18,櫃檯買賣中心,250,0,21,0,229,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-22,櫃檯買賣中心,229,2,6,0,225,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-23,櫃檯買賣中心,225,0,0,0,225,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-24,櫃檯買賣中心,225,3,0,0,228,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-25,櫃檯買賣中心,250,0,21,0,229,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-26,櫃檯買賣中心,221,0,0,0,221,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-29,櫃檯買賣中心,221,0,11,0,210,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-06-30,櫃檯買賣中心,210,0,14,0,196,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-07-01,櫃檯買賣中心,196,4,0,0,200,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-07-02,櫃檯買賣中心,200,0,0,0,200,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-07-03,櫃檯買賣中心,200,0,0,0,200,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-07-06,櫃檯買賣中心,200,0,0,0,200,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-07-07,櫃檯買賣中心,200,3,0,0,203,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
2026-07-08,櫃檯買賣中心,203,0,0,0,203,3960,0,0,0,0,0,0,792,21,0,0,0,0,21,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,792
