date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,櫃檯買賣中心,4810,6,7,0,4809,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-06-25,櫃檯買賣中心,4809,26,29,0,4806,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-06-26,櫃檯買賣中心,4806,17,2,0,4821,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-06-29,櫃檯買賣中心,4821,45,48,0,4818,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-06-30,櫃檯買賣中心,4818,231,158,0,4891,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-01,櫃檯買賣中心,4891,43,97,0,4837,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-02,櫃檯買賣中心,4837,10,5,0,4842,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-03,櫃檯買賣中心,4842,7,31,0,4818,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-06,櫃檯買賣中心,4818,31,75,4,4770,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-07,櫃檯買賣中心,4770,21,9,27,4755,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-08,櫃檯買賣中心,4755,43,9,0,4789,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-09,櫃檯買賣中心,4789,72,63,0,4798,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-13,櫃檯買賣中心,4798,50,65,30,4753,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-14,櫃檯買賣中心,4753,13,35,85,4646,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-15,櫃檯買賣中心,4646,5,4,0,4647,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-16,櫃檯買賣中心,4647,68,24,0,4691,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-17,櫃檯買賣中心,4691,18,27,0,4682,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-20,櫃檯買賣中心,4682,15,13,0,4684,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-21,櫃檯買賣中心,4684,41,16,0,4709,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-22,櫃檯買賣中心,4709,172,127,0,4754,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-23,櫃檯買賣中心,4754,741,657,9,4829,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-24,櫃檯買賣中心,4829,300,396,1,4732,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-27,櫃檯買賣中心,4732,250,365,0,4617,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-28,櫃檯買賣中心,4617,54,72,4,4595,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-29,櫃檯買賣中心,4595,43,47,1,4590,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-30,櫃檯買賣中心,4590,26,29,72,4515,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-07-31,櫃檯買賣中心,4515,42,30,0,4527,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-03,櫃檯買賣中心,4527,37,25,0,4539,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-04,櫃檯買賣中心,4539,132,113,15,4543,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-05,櫃檯買賣中心,4543,26,39,5,4525,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-06,櫃檯買賣中心,4525,36,30,0,4531,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-07,櫃檯買賣中心,4531,35,31,12,4523,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-10,櫃檯買賣中心,4523,41,35,0,4529,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-11,櫃檯買賣中心,4529,42,137,0,4434,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-12,櫃檯買賣中心,4434,22,14,5,4437,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-13,櫃檯買賣中心,4437,18,7,0,4448,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-14,櫃檯買賣中心,4448,14,2,0,4460,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-17,櫃檯買賣中心,4460,16,12,10,4454,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-18,櫃檯買賣中心,4454,7,17,15,4429,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-19,櫃檯買賣中心,4429,29,41,0,4417,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-20,櫃檯買賣中心,4417,5,9,5,4408,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-21,櫃檯買賣中心,4408,16,35,6,4383,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-24,櫃檯買賣中心,4383,74,101,50,4306,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-25,櫃檯買賣中心,4306,55,36,3,4322,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-26,櫃檯買賣中心,4322,45,8,22,4337,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-27,櫃檯買賣中心,4337,18,36,0,4319,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-28,櫃檯買賣中心,4319,48,5,0,4362,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-08-31,櫃檯買賣中心,4362,27,27,10,4352,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-09-01,櫃檯買賣中心,4352,121,144,0,4329,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-09-02,櫃檯買賣中心,4329,54,41,8,4334,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-09-03,櫃檯買賣中心,4334,91,32,0,4393,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-09-04,櫃檯買賣中心,4393,42,56,0,4379,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-09-07,櫃檯買賣中心,4379,18,18,0,4379,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-09-08,櫃檯買賣中心,4379,7,8,0,4378,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-09-09,櫃檯買賣中心,4328,84,47,0,4365,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-09-10,櫃檯買賣中心,4365,183,195,0,4353,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-09-11,櫃檯買賣中心,4353,22,184,10,4181,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-09-14,櫃檯買賣中心,4181,6,26,6,4155,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-09-15,櫃檯買賣中心,4155,8,16,1,4146,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-09-16,櫃檯買賣中心,4146,6,34,0,4118,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-09-17,櫃檯買賣中心,4118,62,25,50,4105,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-09-18,櫃檯買賣中心,4105,36,139,45,3957,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-09-21,櫃檯買賣中心,3957,156,343,27,3743,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-09-22,櫃檯買賣中心,3743,276,278,0,3741,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-09-23,櫃檯買賣中心,3741,70,139,0,3672,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-09-24,櫃檯買賣中心,3672,102,124,0,3650,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-09-25,櫃檯買賣中心,3650,79,98,0,3631,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-09-30,櫃檯買賣中心,3631,54,155,19,3511,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-01,櫃檯買賣中心,3511,285,147,5,3644,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-02,櫃檯買賣中心,3644,154,313,0,3485,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-05,櫃檯買賣中心,3485,256,404,0,3337,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-06,櫃檯買賣中心,3337,251,240,0,3348,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-07,櫃檯買賣中心,3348,168,430,0,3086,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-08,櫃檯買賣中心,3086,108,127,0,3067,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-12,櫃檯買賣中心,3067,155,308,400,2514,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-13,櫃檯買賣中心,2514,52,68,3,2495,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-14,櫃檯買賣中心,2495,90,154,0,2431,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-15,櫃檯買賣中心,2431,75,61,0,2445,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-16,櫃檯買賣中心,2445,53,24,0,2474,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-19,櫃檯買賣中心,2474,199,78,0,2595,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-20,櫃檯買賣中心,2595,206,84,0,2717,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-21,櫃檯買賣中心,2717,210,89,1,2837,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-22,櫃檯買賣中心,2837,162,73,0,2926,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-23,櫃檯買賣中心,2926,98,56,0,2968,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-26,櫃檯買賣中心,2968,181,79,0,3070,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-27,櫃檯買賣中心,3070,565,100,0,3535,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-28,櫃檯買賣中心,3535,820,307,0,4048,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-29,櫃檯買賣中心,4048,592,309,0,4331,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-10-30,櫃檯買賣中心,4331,230,173,0,4388,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-02,櫃檯買賣中心,4388,443,109,0,4722,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-03,櫃檯買賣中心,4722,2669,928,0,6463,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-04,櫃檯買賣中心,6463,1772,1602,0,6633,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-05,櫃檯買賣中心,6633,1040,789,0,6884,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-06,櫃檯買賣中心,6884,2490,2491,3,6880,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-09,櫃檯買賣中心,6880,986,1161,0,6705,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-10,櫃檯買賣中心,6705,749,552,0,6902,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-11,櫃檯買賣中心,6902,435,651,0,6686,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-12,櫃檯買賣中心,6686,432,300,4,6814,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-13,櫃檯買賣中心,6814,1714,1760,0,6768,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-16,櫃檯買賣中心,6768,1362,1248,0,6882,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-17,櫃檯買賣中心,6882,1357,1271,0,6968,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-18,櫃檯買賣中心,6968,538,407,0,7099,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-19,櫃檯買賣中心,7099,511,435,0,7175,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-20,櫃檯買賣中心,7175,283,444,0,7014,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-23,櫃檯買賣中心,7014,607,785,0,6836,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-24,櫃檯買賣中心,6836,2546,1826,0,7556,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-25,櫃檯買賣中心,7556,3278,2768,0,8066,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-26,櫃檯買賣中心,8066,2531,2541,0,8056,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-27,櫃檯買賣中心,8056,2296,1967,0,8385,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-11-30,櫃檯買賣中心,8385,2026,1841,0,8570,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-12-01,櫃檯買賣中心,8570,2159,2406,1,8322,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-12-02,櫃檯買賣中心,8322,2476,1719,0,9079,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-12-03,櫃檯買賣中心,9079,3023,2652,0,9450,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-12-04,櫃檯買賣中心,9450,935,1286,0,9099,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-12-07,櫃檯買賣中心,9099,1950,1834,0,9215,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-12-08,櫃檯買賣中心,9215,1445,1330,1,9329,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-12-09,櫃檯買賣中心,9329,1319,1620,0,9028,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-12-10,櫃檯買賣中心,9028,1261,990,0,9299,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-12-11,櫃檯買賣中心,9299,1299,1913,1,8684,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-12-14,櫃檯買賣中心,8684,1280,964,0,9000,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-12-15,櫃檯買賣中心,9000,710,736,3,8971,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-12-16,櫃檯買賣中心,8971,1702,1471,0,9202,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
2015-12-17,櫃檯買賣中心,9202,1549,1144,0,9607,17784,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
