date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-09-04,集中市場,5,0,2,0,3,16538,0,0,0,0,0,0,3308,1509,0,0,0,0,1509,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-09-05,集中市場,3,0,3,0,0,16538,0,0,0,0,0,0,3308,1509,2,0,0,0,1511,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-09-08,集中市場,0,1,0,0,1,16538,0,0,0,0,0,0,3308,1511,0,0,0,0,1511,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-09-09,集中市場,1,3,1,0,3,16538,0,0,0,0,0,0,3308,1511,0,0,0,0,1511,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-09-10,集中市場,3,0,1,0,2,16538,0,0,0,0,0,0,3308,1511,0,0,0,5,1506,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-09-11,集中市場,2,0,0,0,2,16538,0,0,0,0,0,0,3308,1506,0,0,0,0,1506,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-09-12,集中市場,2,33,1,0,34,16538,0,0,0,0,0,0,3308,1506,0,0,0,0,1506,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-09-15,集中市場,34,0,32,0,2,16538,0,0,0,0,0,0,3308,1506,0,0,1,0,1505,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-09-16,集中市場,2,0,1,0,1,16538,0,0,0,0,0,0,3308,1505,72,0,0,0,1577,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-09-17,集中市場,1,6,0,0,7,16538,0,0,0,0,0,0,3308,1577,0,0,0,0,1577,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-09-18,集中市場,7,1,0,0,8,16538,0,0,0,0,0,0,3308,1577,6,0,0,0,1583,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-09-19,集中市場,8,6,1,0,13,16538,0,0,0,0,0,0,3308,1583,0,0,0,0,1583,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-09-22,集中市場,13,2,5,0,10,16538,0,0,0,0,0,0,3308,1583,0,0,0,0,1583,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-09-23,集中市場,10,0,3,0,7,16538,0,0,0,0,0,0,3308,1583,0,0,0,0,1583,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-09-24,集中市場,7,2,0,0,9,16538,0,0,0,0,0,0,3308,1583,0,0,0,5,1578,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-09-25,集中市場,9,1,0,0,10,16538,0,0,0,0,0,0,3308,1578,1000,0,0,0,2578,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-09-26,集中市場,10,0,1,0,9,16538,0,0,0,0,0,0,3308,2578,0,0,0,1,2577,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-09-30,集中市場,9,0,0,0,9,16538,0,0,0,0,0,0,3308,2577,5,0,0,0,2582,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-10-01,集中市場,9,1,1,0,9,16538,0,0,0,0,0,0,3308,2582,0,0,0,0,2582,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-10-02,集中市場,9,0,0,0,9,16538,0,0,0,0,0,0,3308,2582,0,0,0,0,2582,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-10-03,集中市場,9,0,0,0,9,16538,0,0,0,0,0,0,3308,2582,0,0,0,0,2582,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-10-07,集中市場,9,6,0,0,15,16538,0,0,0,0,0,0,3308,2582,0,0,0,0,2582,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-10-08,集中市場,15,0,0,0,15,16538,0,0,0,0,0,0,3308,2582,2172,0,0,0,4754,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-10-09,集中市場,15,3,6,0,12,16538,0,0,0,0,0,0,3308,4754,0,0,0,0,4754,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-10-13,集中市場,12,1,1,0,12,16538,0,0,0,0,0,0,3308,4754,0,0,0,0,4754,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-10-14,集中市場,12,8,0,0,20,16538,0,0,0,0,0,0,3308,4754,0,0,0,0,4754,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-10-15,集中市場,20,3,0,0,23,16538,0,0,0,0,0,0,3308,4754,1,0,0,0,4755,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-10-16,集中市場,23,0,0,0,23,16538,0,0,0,0,0,0,3308,4755,0,2,0,0,4753,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-10-17,集中市場,23,0,0,0,23,16538,0,0,0,0,0,0,3308,4753,0,0,0,0,4753,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-10-20,集中市場,23,0,0,0,23,16538,0,0,0,0,0,0,3308,4753,0,0,0,0,4753,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-10-21,集中市場,23,0,1,0,22,16538,0,0,0,0,0,0,3308,4753,0,0,0,0,4753,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-10-22,集中市場,22,0,0,0,22,16538,0,0,0,0,0,0,3308,4753,0,0,0,1,4752,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-10-23,集中市場,22,0,0,0,22,16538,0,0,0,0,0,0,3308,4752,0,0,0,0,4752,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-10-27,集中市場,22,0,1,0,21,16538,0,0,0,0,0,0,3308,4752,0,0,0,0,4752,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-10-28,集中市場,21,0,0,0,21,16538,0,0,0,0,0,0,3308,4752,0,0,0,0,4752,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-10-29,集中市場,21,4,0,0,25,16538,0,0,0,0,0,0,3308,4752,0,0,0,0,4752,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-10-30,集中市場,25,54,18,0,61,16538,0,0,0,0,0,0,3308,4752,360,0,0,0,5112,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-10-31,集中市場,61,121,38,0,144,16538,0,0,0,0,0,0,3308,5112,320,0,0,0,5432,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-11-03,集中市場,144,68,52,0,160,16538,0,0,0,0,0,0,3308,5432,237,0,0,0,5669,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-11-04,集中市場,160,13,35,0,138,16538,0,0,0,0,0,0,3308,5669,151,0,11,2,5807,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-11-05,集中市場,138,14,4,0,148,16538,0,0,0,0,0,0,3308,5807,51,0,0,0,5858,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-11-06,集中市場,148,44,29,0,163,16538,0,0,0,0,0,0,3308,5858,438,0,0,0,6296,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-11-07,集中市場,163,13,9,0,167,16538,0,0,0,0,0,0,3308,6296,0,0,0,0,6296,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-11-10,集中市場,167,20,31,0,156,16538,0,0,0,0,0,0,3308,6296,0,0,0,0,6296,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-11-11,集中市場,156,40,11,0,185,16538,0,0,0,0,0,0,3308,6296,0,2,0,0,6294,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-11-12,集中市場,185,5,17,0,173,16538,0,0,0,0,0,0,3308,6294,0,0,0,0,6294,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-11-13,集中市場,173,8,18,0,163,16538,0,0,0,0,0,0,3308,6294,0,0,0,0,6294,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-11-14,集中市場,163,8,13,0,158,16538,0,0,0,0,0,0,3308,6294,140,0,0,2,6432,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-11-17,集中市場,158,3,26,0,135,16538,0,0,0,0,0,0,3308,6432,0,0,0,0,6432,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-11-18,集中市場,135,4,25,0,114,16538,0,0,0,0,0,0,3308,6432,0,0,0,0,6432,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-11-19,集中市場,114,9,0,0,123,16538,0,0,0,0,0,0,3308,6432,0,0,0,0,6432,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-11-20,集中市場,123,3,5,0,121,16538,0,0,0,0,0,0,3308,6432,0,0,0,0,6432,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-11-21,集中市場,121,2,6,0,117,16538,0,0,0,0,0,0,3308,6432,0,0,0,0,6432,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-11-24,集中市場,117,4,7,0,114,16538,0,0,0,0,0,0,3308,6432,79,0,0,1,6510,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-11-25,集中市場,114,40,12,0,142,16538,0,0,0,0,0,0,3308,6510,0,0,0,0,6510,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-11-26,集中市場,142,14,38,0,118,16538,0,0,0,0,0,0,3308,6510,98,0,0,0,6608,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-11-27,集中市場,118,331,38,0,411,16538,0,0,0,0,0,0,3308,6608,0,0,0,0,6608,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-11-28,集中市場,411,97,310,0,198,16538,0,0,0,0,0,0,3308,6608,37,0,0,0,6645,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-01,集中市場,198,248,38,0,408,16538,0,0,0,0,0,0,3308,6645,0,0,0,3,6642,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-02,集中市場,408,29,31,0,406,16538,0,0,0,0,0,0,3308,6642,0,0,0,0,6642,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-03,集中市場,406,22,46,0,382,16538,0,0,0,0,0,0,3308,6642,0,0,0,0,6642,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-04,集中市場,382,42,27,0,397,16538,0,0,0,0,0,0,3308,6642,0,0,0,0,6642,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-05,集中市場,397,5,21,0,381,16538,0,0,0,0,0,0,3308,6642,0,0,0,0,6642,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-08,集中市場,381,19,15,0,385,16538,0,0,0,0,0,0,3308,6642,0,0,0,0,6642,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-09,集中市場,385,35,12,0,408,16538,0,0,0,0,0,0,3308,6642,0,0,0,0,6642,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-10,集中市場,408,26,113,0,321,16538,0,0,0,0,0,0,3308,6642,0,0,0,0,6642,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-11,集中市場,321,15,17,0,319,16538,0,0,0,0,0,0,3308,6642,0,0,0,0,6642,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-12,集中市場,319,8,25,0,302,16538,0,0,0,0,0,0,3308,6642,0,0,0,0,6642,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-15,集中市場,302,59,14,0,347,16538,0,0,0,0,0,0,3308,6642,0,0,0,0,6642,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-16,集中市場,347,54,58,0,343,16538,0,0,0,0,0,0,3308,6642,0,0,0,0,6642,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-17,集中市場,343,0,2,0,341,16538,0,0,0,0,0,0,3308,6642,0,0,0,0,6642,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-18,集中市場,341,2,2,0,341,16538,0,0,0,0,0,0,3308,6642,0,0,0,0,6642,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-19,集中市場,341,47,23,0,365,16538,0,0,0,0,0,0,3308,6642,0,0,0,0,6642,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-22,集中市場,365,25,11,0,379,16538,0,0,0,0,0,0,3308,6642,0,0,0,0,6642,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-23,集中市場,379,29,42,0,366,16538,0,0,0,0,0,0,3308,6642,0,0,0,0,6642,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-24,集中市場,366,44,22,0,388,16538,0,0,0,0,0,0,3308,6642,0,0,0,0,6642,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-26,集中市場,388,3,14,0,377,16538,0,0,0,0,0,0,3308,6642,0,0,0,1,6641,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-29,集中市場,377,2,36,0,343,16538,0,0,0,0,0,0,3308,6641,0,0,0,0,6641,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-30,集中市場,343,66,2,0,407,16538,0,0,0,0,0,0,3308,6641,0,0,0,0,6641,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2025-12-31,集中市場,407,4,28,0,383,16538,0,0,0,0,0,0,3308,6641,0,0,0,0,6641,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-02,集中市場,383,8,10,0,381,16538,0,0,0,0,0,0,3308,6641,0,0,0,0,6641,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-05,集中市場,381,2,24,0,359,16538,0,0,0,0,0,0,3308,6641,0,0,0,0,6641,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-06,集中市場,359,9,30,0,338,16538,0,0,0,0,0,0,3308,6641,0,0,0,0,6641,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-07,集中市場,338,32,96,0,274,16538,0,0,0,0,0,0,3308,6641,0,0,0,0,6641,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-08,集中市場,274,27,16,0,285,16538,0,0,0,0,0,0,3308,6641,0,0,0,69,6572,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-09,集中市場,285,2,22,0,265,16538,0,0,0,0,0,0,3308,6572,0,0,0,0,6572,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-12,集中市場,265,1,9,0,257,16538,0,0,0,0,0,0,3308,6572,0,0,0,0,6572,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-13,集中市場,257,5,20,0,242,16538,0,0,0,0,0,0,3308,6572,60,0,0,0,6632,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-14,集中市場,242,1,7,0,236,16538,0,0,0,0,0,0,3308,6632,0,0,0,0,6632,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-15,集中市場,236,0,5,0,231,16538,0,0,0,0,0,0,3308,6632,0,0,0,0,6632,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-16,集中市場,231,4,6,0,229,16538,0,0,0,0,0,0,3308,6632,0,0,0,0,6632,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-19,集中市場,229,67,0,0,296,16538,0,0,0,0,0,0,3308,6632,0,0,0,0,6632,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-20,集中市場,296,11,128,0,179,16538,0,0,0,0,0,0,3308,6632,0,0,0,0,6632,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-21,集中市場,179,3,82,0,100,16538,0,0,0,0,0,0,3308,6632,0,0,0,0,6632,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-22,集中市場,100,11,11,0,100,16538,0,0,0,0,0,0,3308,6632,0,0,0,0,6632,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-23,集中市場,100,2,11,0,91,16538,0,0,0,0,0,0,3308,6632,0,0,0,0,6632,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-26,集中市場,91,13,25,0,79,16538,0,0,0,0,0,0,3308,6632,0,0,0,0,6632,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-27,集中市場,79,24,2,0,101,16538,0,0,0,0,0,0,3308,6632,0,0,0,0,6632,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-28,集中市場,101,90,22,0,169,16538,0,0,0,0,0,0,3308,6632,0,0,2,0,6630,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-29,集中市場,169,28,8,0,189,16538,0,0,0,0,0,0,3308,6630,0,0,0,0,6630,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-01-30,集中市場,189,4,75,0,118,16538,0,0,0,0,0,0,3308,6630,0,0,0,0,6630,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-02-02,集中市場,118,8,0,0,126,16538,0,0,0,0,0,0,3308,6630,0,0,0,0,6630,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-02-03,集中市場,126,18,2,0,142,16538,0,0,0,0,0,0,3308,6630,0,0,0,0,6630,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-02-04,集中市場,142,28,6,0,164,16538,0,0,0,0,0,0,3308,6630,0,0,0,0,6630,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-02-05,集中市場,164,12,12,0,164,16538,0,0,0,0,0,0,3308,6630,0,0,5,0,6625,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-02-06,集中市場,164,32,69,0,127,16538,0,0,0,0,0,0,3308,6625,0,0,5,1,6619,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-02-09,集中市場,127,1,18,0,110,16538,0,0,0,0,0,0,3308,6619,0,0,0,0,6619,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-02-10,集中市場,110,1,11,0,100,16538,0,0,0,0,0,0,3308,6619,0,0,0,0,6619,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-02-11,集中市場,100,0,9,0,91,16538,0,0,0,0,0,0,3308,6619,0,0,0,0,6619,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-02-23,集中市場,91,5,4,0,92,16538,0,0,0,0,0,0,3308,6614,0,0,0,0,6614,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-02-24,集中市場,92,3,0,0,95,16538,0,0,0,0,0,0,3308,6614,0,0,0,0,6614,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-02-25,集中市場,95,0,0,0,95,16538,0,0,0,0,0,0,3308,6614,0,0,0,0,6614,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-02-26,集中市場,95,4,0,0,99,16538,0,0,0,0,0,0,3308,6614,0,0,0,0,6614,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-03-02,集中市場,99,25,7,0,117,16538,0,0,0,0,0,0,3308,6614,0,0,0,0,6614,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-03-03,集中市場,117,12,0,0,129,16538,0,0,0,0,0,0,3308,6614,0,0,0,0,6614,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-03-04,集中市場,129,0,5,0,124,16538,0,0,0,0,0,0,3308,6614,5,0,0,0,6619,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-03-05,集中市場,124,0,26,0,98,16538,0,0,0,0,0,0,3308,6619,0,0,0,0,6619,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-03-06,集中市場,98,2,0,0,100,16538,0,0,0,0,0,0,3308,6619,0,0,0,0,6619,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-03-09,集中市場,100,20,1,0,119,16538,0,0,0,0,0,0,3308,6619,0,169,0,0,6450,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-03-10,集中市場,119,7,0,0,126,16538,0,0,0,0,0,0,3308,6450,1,0,0,0,6451,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-03-11,集中市場,126,0,6,0,120,16538,0,0,0,0,0,0,3308,6451,0,0,0,0,6451,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-03-12,集中市場,120,2,19,0,103,16538,0,0,0,0,0,0,3308,6451,0,0,56,0,6395,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
2026-03-13,集中市場,103,8,14,0,97,16538,0,0,0,0,0,0,3308,6395,0,0,0,0,6395,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
