date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,2948,3,18,0,2933,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-01,櫃檯買賣中心,2933,0,0,18,2915,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-02,櫃檯買賣中心,2915,6,1,0,2920,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-03,櫃檯買賣中心,2920,0,3,1,2916,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-04,櫃檯買賣中心,2916,6,12,0,2910,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-05,櫃檯買賣中心,2910,8,35,0,2883,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-08,櫃檯買賣中心,2883,63,32,2,2912,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-09,櫃檯買賣中心,2912,122,100,10,2924,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-10,櫃檯買賣中心,2924,49,35,0,2938,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-11,櫃檯買賣中心,2938,76,66,8,2940,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-12,櫃檯買賣中心,2940,5,4,112,2829,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-15,櫃檯買賣中心,2829,59,48,0,2840,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-16,櫃檯買賣中心,2840,34,20,170,2684,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-17,櫃檯買賣中心,2684,15,2,0,2697,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-18,櫃檯買賣中心,2697,5,1,12,2689,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-22,櫃檯買賣中心,2689,2,0,0,2691,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-23,櫃檯買賣中心,2691,30,35,0,2686,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-24,櫃檯買賣中心,2686,11,0,0,2697,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-25,櫃檯買賣中心,2697,6,3,0,2700,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-26,櫃檯買賣中心,2700,6,7,0,2699,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-29,櫃檯買賣中心,2699,0,25,13,2661,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-06-30,櫃檯買賣中心,2661,22,46,0,2637,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-01,櫃檯買賣中心,2637,7,37,11,2596,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-02,櫃檯買賣中心,2596,1,8,18,2571,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-03,櫃檯買賣中心,2571,44,34,0,2581,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-06,櫃檯買賣中心,2581,0,44,0,2537,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-07,櫃檯買賣中心,2537,0,50,0,2487,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-08,櫃檯買賣中心,2487,0,43,0,2444,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-09,櫃檯買賣中心,2444,7,11,0,2440,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-13,櫃檯買賣中心,2440,13,4,0,2449,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-14,櫃檯買賣中心,2449,12,33,0,2428,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-15,櫃檯買賣中心,2428,0,1,0,2427,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-16,櫃檯買賣中心,2427,0,9,5,2413,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-17,櫃檯買賣中心,2413,3,4,0,2412,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
2015-07-20,櫃檯買賣中心,2412,3,0,0,2415,18579,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
