date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-26,櫃檯買賣中心,41,1,2,0,40,7000,0,0,0,0,0,0,1400,112,0,0,0,0,112,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2025-12-29,櫃檯買賣中心,40,1,1,0,40,7000,0,0,0,0,0,0,1400,112,1,0,0,0,113,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2025-12-30,櫃檯買賣中心,40,1,0,0,41,7000,0,0,0,0,0,0,1400,113,0,0,0,0,113,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2025-12-31,櫃檯買賣中心,41,53,6,1,87,7000,0,0,0,0,0,0,1400,113,0,0,0,1,112,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-02,櫃檯買賣中心,87,41,53,0,75,7000,0,0,0,0,0,0,1400,112,0,0,0,0,112,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-05,櫃檯買賣中心,75,20,15,0,80,7000,0,0,0,0,0,0,1400,112,6,2,0,1,115,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-06,櫃檯買賣中心,80,7,10,0,77,7000,0,0,0,0,0,0,1400,115,8,0,0,1,122,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-07,櫃檯買賣中心,77,11,3,0,85,7000,0,1,0,0,0,1,1400,122,4,1,0,0,125,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-08,櫃檯買賣中心,85,0,3,0,82,7000,1,0,0,0,0,1,1400,125,0,0,0,0,125,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-09,櫃檯買賣中心,82,2,7,0,77,7000,1,0,0,0,0,1,1400,125,9,0,0,0,134,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-12,櫃檯買賣中心,77,5,7,0,75,7000,1,0,1,0,0,0,1400,134,0,4,0,0,130,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-13,櫃檯買賣中心,75,15,5,0,85,7000,0,0,0,0,0,0,1400,130,1,0,0,5,126,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-14,櫃檯買賣中心,85,3,7,0,81,7000,0,0,0,0,0,0,1400,126,2,0,0,0,128,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-15,櫃檯買賣中心,81,15,7,0,89,7000,0,0,0,0,0,0,1400,128,1,0,0,0,129,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-16,櫃檯買賣中心,89,20,4,0,105,7000,0,0,0,0,0,0,1400,129,0,0,0,0,129,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-19,櫃檯買賣中心,105,8,10,0,103,7000,0,0,0,0,0,0,1400,129,0,1,0,0,128,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-20,櫃檯買賣中心,103,13,8,1,107,7000,0,0,0,0,0,0,1400,128,1,0,0,0,129,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-21,櫃檯買賣中心,107,4,4,0,107,7000,0,0,0,0,0,0,1400,129,0,0,1,0,128,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-22,櫃檯買賣中心,107,1,3,0,105,7000,0,0,0,0,0,0,1400,128,4,0,0,1,131,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-23,櫃檯買賣中心,105,0,3,0,102,7000,0,0,0,0,0,0,1400,131,1,1,0,0,131,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-26,櫃檯買賣中心,102,4,0,0,106,7000,0,0,0,0,0,0,1400,131,0,0,0,0,131,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-27,櫃檯買賣中心,106,34,10,0,130,7000,0,0,0,0,0,0,1400,131,0,0,0,0,131,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-28,櫃檯買賣中心,130,222,19,0,333,7000,0,0,0,0,0,0,1400,131,1,0,1,0,131,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-29,櫃檯買賣中心,333,216,134,0,415,7000,0,0,0,0,0,0,1400,131,0,0,1,2,128,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-01-30,櫃檯買賣中心,415,81,100,0,396,7000,0,3,0,0,0,3,1400,128,0,4,0,1,123,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-02-02,櫃檯買賣中心,396,88,84,0,400,7000,3,0,1,0,0,2,1400,123,0,21,0,6,96,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-02-03,櫃檯買賣中心,400,135,99,0,436,7000,2,0,0,0,0,2,1400,96,0,0,0,0,96,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-02-04,櫃檯買賣中心,436,127,105,0,458,7000,2,4,0,0,0,6,1400,96,0,6,0,0,90,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-02-05,櫃檯買賣中心,458,60,79,0,439,7000,6,1,2,0,0,5,1400,90,0,7,0,1,82,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-02-06,櫃檯買賣中心,439,142,56,0,525,7000,5,0,1,0,0,4,1400,82,1,0,0,1,82,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-02-09,櫃檯買賣中心,525,122,57,0,590,7000,4,0,4,0,0,0,1400,82,0,0,0,2,80,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-02-10,櫃檯買賣中心,590,103,86,0,607,7000,0,0,0,0,0,0,1400,80,1,0,0,1,80,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-02-11,櫃檯買賣中心,607,103,97,1,612,7000,0,0,0,0,0,0,1400,80,0,0,0,0,80,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-02-23,櫃檯買賣中心,612,118,121,0,609,7000,0,0,0,0,0,0,1400,78,10,0,0,0,88,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-02-24,櫃檯買賣中心,609,78,76,0,611,7000,0,0,0,0,0,0,1400,88,0,0,0,1,87,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-02-25,櫃檯買賣中心,611,149,77,0,683,7000,0,0,0,0,0,0,1400,87,0,0,1,0,86,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-02-26,櫃檯買賣中心,683,287,96,0,874,7000,0,0,0,0,0,0,1400,86,1,0,0,0,87,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-02,櫃檯買賣中心,874,101,123,0,852,7000,0,12,0,0,0,12,1400,87,0,0,0,0,87,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-03,櫃檯買賣中心,852,93,66,0,879,7000,12,0,0,0,0,12,1400,87,3,0,0,0,90,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-04,櫃檯買賣中心,879,67,77,1,868,7000,12,0,1,0,0,11,1400,90,0,0,0,0,90,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-05,櫃檯買賣中心,868,49,61,0,856,7000,11,0,8,0,0,3,1400,90,0,0,0,0,90,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-06,櫃檯買賣中心,856,71,48,0,879,7000,3,0,0,0,0,3,1400,90,0,0,0,0,90,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-09,櫃檯買賣中心,879,33,96,0,816,7000,3,0,0,3,0,0,1400,90,0,0,0,0,90,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-10,櫃檯買賣中心,816,52,56,0,812,7000,0,1,0,0,0,1,1400,90,1,0,0,0,91,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-11,櫃檯買賣中心,812,92,41,0,863,7000,1,1,0,0,0,2,1400,91,0,0,0,1,90,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-12,櫃檯買賣中心,863,77,118,0,822,7000,2,0,1,0,0,1,1400,90,0,1,0,2,87,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-13,櫃檯買賣中心,822,28,40,0,810,7000,1,17,1,0,0,17,1400,87,1,0,0,0,88,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-16,櫃檯買賣中心,810,86,88,0,808,7000,17,0,0,0,0,17,1400,88,0,0,0,0,88,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-17,櫃檯買賣中心,808,63,114,0,757,7000,17,1,0,0,0,18,1400,88,0,0,0,0,88,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-18,櫃檯買賣中心,757,79,64,0,772,7000,18,0,1,0,0,17,1400,88,0,0,0,0,88,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-19,櫃檯買賣中心,772,63,44,0,791,7000,17,0,17,0,0,0,1400,88,0,0,0,0,88,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-20,櫃檯買賣中心,791,81,73,0,799,7000,0,0,0,0,0,0,1400,88,0,0,0,1,87,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-23,櫃檯買賣中心,799,42,49,0,792,7000,0,0,0,0,0,0,1400,87,1,0,0,0,88,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-24,櫃檯買賣中心,792,35,77,0,750,7000,0,0,0,0,0,0,1400,88,0,0,0,0,88,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-25,櫃檯買賣中心,750,91,81,0,760,7000,0,0,0,0,0,0,1400,88,1,0,0,1,88,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-26,櫃檯買賣中心,760,95,105,0,750,7000,0,0,0,0,0,0,1400,88,0,0,0,0,88,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-27,櫃檯買賣中心,750,36,43,0,743,7000,0,13,0,0,0,13,1400,88,0,1,0,0,87,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-30,櫃檯買賣中心,743,231,119,0,855,7000,13,1,1,0,0,13,1400,87,1,0,0,0,88,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-03-31,櫃檯買賣中心,855,141,148,0,848,7000,13,8,13,0,0,8,1400,88,0,0,0,0,88,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-04-01,櫃檯買賣中心,848,87,90,0,845,7000,8,1,6,0,0,3,1400,88,0,2,0,0,86,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-04-02,櫃檯買賣中心,845,33,52,0,826,7000,3,0,2,0,0,1,1400,86,1,1,0,0,86,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-04-07,櫃檯買賣中心,826,65,94,0,797,7000,1,0,1,0,0,0,1400,86,0,0,0,1,85,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-04-08,櫃檯買賣中心,797,89,41,0,845,7000,0,0,0,0,0,0,1400,85,1,0,33,0,53,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-04-09,櫃檯買賣中心,848,19,20,0,847,7000,0,11,0,0,0,11,1400,53,0,0,23,0,30,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-04-10,櫃檯買賣中心,847,51,12,0,886,7000,11,0,0,0,0,11,1400,30,2,0,0,0,32,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-04-13,櫃檯買賣中心,886,40,61,0,865,7000,11,0,0,0,0,11,1400,32,0,0,1,0,31,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-04-14,櫃檯買賣中心,865,78,48,0,895,7000,11,0,11,0,0,0,1400,31,0,0,0,0,31,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-04-15,櫃檯買賣中心,895,49,40,0,904,7000,0,0,0,0,0,0,1400,31,0,0,0,0,31,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-04-16,櫃檯買賣中心,904,214,31,0,1087,7000,0,0,0,0,0,0,1400,31,0,0,0,0,31,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-04-17,櫃檯買賣中心,1087,171,106,2,1150,7000,0,0,0,0,0,0,1400,31,1,0,0,0,32,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-04-20,櫃檯買賣中心,1150,144,113,1,1180,7000,0,0,0,0,0,0,1400,32,7,0,0,0,39,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-04-21,櫃檯買賣中心,1180,130,78,1,1231,7000,0,0,0,0,0,0,1400,39,0,0,0,0,39,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-04-22,櫃檯買賣中心,1231,97,86,1,1241,7000,0,0,0,0,0,0,1400,39,0,0,0,0,39,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-04-23,櫃檯買賣中心,1241,147,223,0,1165,7000,0,0,0,0,0,0,1400,39,9,0,0,1,47,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-04-24,櫃檯買賣中心,1165,112,161,0,1116,7000,0,12,0,0,0,12,1400,47,0,0,0,1,46,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-04-27,櫃檯買賣中心,1116,71,165,0,1022,7000,12,0,1,0,0,11,1400,46,3,1,0,0,48,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-04-28,櫃檯買賣中心,1022,3,10,0,1015,7000,11,0,1,0,0,10,1400,48,1,0,0,0,49,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-04-29,櫃檯買賣中心,1015,1,17,1,998,7000,10,7,10,0,0,7,1400,49,0,0,0,0,49,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-04-30,櫃檯買賣中心,998,0,21,0,977,7000,7,0,2,0,0,5,1400,49,0,0,0,1,48,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-05-04,櫃檯買賣中心,977,5,57,0,925,7000,5,0,0,0,0,5,1400,48,1,1,0,0,48,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-05-05,櫃檯買賣中心,925,0,29,0,896,7000,5,0,5,0,0,0,1400,48,0,0,0,0,48,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-05-06,櫃檯買賣中心,896,1,25,0,872,7000,0,0,0,0,0,0,1400,48,0,0,0,0,48,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-05-07,櫃檯買賣中心,872,3,9,0,866,7000,0,0,0,0,0,0,1400,48,0,0,0,0,48,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-05-08,櫃檯買賣中心,866,7,39,0,834,7000,0,0,0,0,0,0,1400,48,0,0,0,11,37,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-05-11,櫃檯買賣中心,834,6,18,0,822,7000,0,0,0,0,0,0,1400,37,0,0,0,0,37,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-05-12,櫃檯買賣中心,822,4,50,0,776,7000,0,0,0,0,0,0,1400,37,0,1,0,3,33,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-05-13,櫃檯買賣中心,776,100,147,0,729,7000,0,0,0,0,0,0,1400,33,1,0,1,0,33,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-05-14,櫃檯買賣中心,729,128,139,0,718,7000,0,0,0,0,0,0,1400,33,1,5,0,0,29,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-05-15,櫃檯買賣中心,718,41,104,0,655,7000,0,0,0,0,0,0,1400,29,0,2,0,0,27,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-05-18,櫃檯買賣中心,655,27,84,1,597,7000,0,0,0,0,0,0,1400,27,3,0,0,1,29,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-05-19,櫃檯買賣中心,597,32,58,0,571,7000,0,1,0,0,0,1,1400,29,2,0,0,0,31,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-05-20,櫃檯買賣中心,571,23,45,0,549,7000,1,0,1,0,0,0,1400,31,0,0,0,0,31,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-05-21,櫃檯買賣中心,549,18,10,0,557,7000,0,0,0,0,0,0,1400,31,0,0,0,0,31,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-05-22,櫃檯買賣中心,557,37,32,0,562,7000,0,0,0,0,0,0,1400,31,0,0,0,0,31,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-05-25,櫃檯買賣中心,562,31,31,0,562,7000,0,0,0,0,0,0,1400,31,2,0,0,0,33,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-05-26,櫃檯買賣中心,562,28,34,1,555,7000,0,0,0,0,0,0,1400,33,0,0,0,0,33,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-05-27,櫃檯買賣中心,555,48,50,1,552,7000,0,0,0,0,0,0,1400,33,0,0,0,0,33,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-05-28,櫃檯買賣中心,552,27,36,0,543,7000,0,3,0,0,0,3,1400,33,0,0,0,0,33,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-05-29,櫃檯買賣中心,543,18,40,1,520,7000,3,0,3,0,0,0,1400,33,0,0,0,0,33,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-01,櫃檯買賣中心,520,29,34,0,515,7000,0,0,0,0,0,0,1400,33,0,0,0,0,33,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-02,櫃檯買賣中心,515,8,17,0,506,7000,0,0,0,0,0,0,1400,33,1,0,0,0,34,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-03,櫃檯買賣中心,506,13,8,0,511,7000,0,0,0,0,0,0,1400,34,0,0,0,1,33,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-04,櫃檯買賣中心,511,5,8,0,508,7000,0,1,0,0,0,1,1400,33,0,2,0,0,31,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-05,櫃檯買賣中心,508,19,15,1,511,7000,1,0,0,0,0,1,1400,31,0,0,0,0,31,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-08,櫃檯買賣中心,511,6,44,1,472,7000,1,4,0,0,0,5,1400,31,2,0,0,0,33,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-09,櫃檯買賣中心,472,22,11,0,483,7000,5,0,5,0,0,0,1400,33,0,0,0,0,33,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-10,櫃檯買賣中心,483,20,66,0,437,7000,0,0,0,0,0,0,1400,33,0,0,0,0,33,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-11,櫃檯買賣中心,437,31,41,2,425,7000,0,2,0,0,0,2,1400,33,0,0,0,0,33,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-12,櫃檯買賣中心,425,83,13,1,494,7000,2,1,2,0,0,1,1400,33,1,15,0,0,19,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-15,櫃檯買賣中心,494,33,33,0,494,7000,1,2,0,1,0,2,1400,19,0,0,0,0,19,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-16,櫃檯買賣中心,494,31,56,0,469,7000,2,0,2,0,0,0,1400,19,2,0,0,0,21,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-17,櫃檯買賣中心,469,54,35,0,488,7000,0,0,0,0,0,0,1400,21,0,0,0,0,21,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-18,櫃檯買賣中心,486,24,50,0,460,7000,0,0,0,0,0,0,1400,21,0,0,0,0,21,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-22,櫃檯買賣中心,460,51,35,0,476,7000,0,0,0,0,0,0,1400,21,0,0,0,1,20,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-23,櫃檯買賣中心,476,15,15,0,476,7000,0,0,0,0,0,0,1400,20,0,0,0,1,19,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-24,櫃檯買賣中心,476,27,14,0,489,7000,0,17,0,0,0,17,1400,19,0,0,0,0,19,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-25,櫃檯買賣中心,486,24,50,0,460,7000,0,0,0,0,0,0,1400,21,0,0,0,0,21,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-26,櫃檯買賣中心,487,24,14,6,491,7000,0,0,0,0,0,0,1400,18,1,0,1,0,18,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-29,櫃檯買賣中心,491,6,9,0,488,7000,0,0,0,0,0,0,1400,18,0,0,0,0,18,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-06-30,櫃檯買賣中心,488,7,6,0,489,7000,0,0,0,0,0,0,1400,18,0,0,0,0,18,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-07-01,櫃檯買賣中心,489,9,3,0,495,7000,0,0,0,0,0,0,1400,18,0,0,0,0,18,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
2026-07-02,櫃檯買賣中心,495,5,17,0,483,7000,0,0,0,0,0,0,1400,18,0,0,0,0,18,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
