date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-01-05,櫃檯買賣中心,3,0,0,0,3,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-01-06,櫃檯買賣中心,3,0,2,0,1,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-01-09,櫃檯買賣中心,1,0,0,0,1,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-01-10,櫃檯買賣中心,1,0,1,0,0,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-01-11,櫃檯買賣中心,0,0,0,0,0,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-01-12,櫃檯買賣中心,0,1,0,0,1,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-01-13,櫃檯買賣中心,1,0,1,0,0,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-01-16,櫃檯買賣中心,0,0,0,0,0,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-01-17,櫃檯買賣中心,0,0,0,0,0,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-01-30,櫃檯買賣中心,0,0,0,0,0,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-01-31,櫃檯買賣中心,0,0,0,0,0,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-02-01,櫃檯買賣中心,0,0,0,0,0,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-02-02,櫃檯買賣中心,0,5,0,0,5,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-02-03,櫃檯買賣中心,5,3,0,0,8,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-02-06,櫃檯買賣中心,8,0,0,0,8,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-02-07,櫃檯買賣中心,8,0,0,0,8,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-02-08,櫃檯買賣中心,8,0,0,0,8,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-02-09,櫃檯買賣中心,8,0,0,0,8,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-02-10,櫃檯買賣中心,8,0,0,0,8,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-02-13,櫃檯買賣中心,8,0,0,0,8,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-02-14,櫃檯買賣中心,8,0,0,0,8,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-02-15,櫃檯買賣中心,8,1,0,0,9,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-02-16,櫃檯買賣中心,9,5,1,0,13,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-02-17,櫃檯買賣中心,13,0,1,0,12,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-02-20,櫃檯買賣中心,12,2,0,0,14,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-02-21,櫃檯買賣中心,14,3,6,0,11,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-02-22,櫃檯買賣中心,11,0,2,0,9,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-02-23,櫃檯買賣中心,9,9,3,0,15,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-02-24,櫃檯買賣中心,15,0,0,0,15,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-01,櫃檯買賣中心,15,13,0,0,28,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-02,櫃檯買賣中心,28,3,2,0,29,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-03,櫃檯買賣中心,29,5,2,0,32,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-06,櫃檯買賣中心,32,4,0,0,36,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-07,櫃檯買賣中心,36,2,4,0,34,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-08,櫃檯買賣中心,34,6,10,0,30,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-09,櫃檯買賣中心,30,3,4,0,29,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-10,櫃檯買賣中心,29,4,11,0,22,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-13,櫃檯買賣中心,22,4,2,0,24,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-14,櫃檯買賣中心,24,0,0,0,24,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-15,櫃檯買賣中心,24,0,2,0,22,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-16,櫃檯買賣中心,22,3,0,0,25,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-17,櫃檯買賣中心,25,1,0,0,26,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-20,櫃檯買賣中心,26,2,0,0,28,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-21,櫃檯買賣中心,28,0,1,0,27,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-22,櫃檯買賣中心,27,16,6,0,37,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-23,櫃檯買賣中心,37,11,1,0,47,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-24,櫃檯買賣中心,47,6,0,0,53,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-27,櫃檯買賣中心,53,0,3,0,50,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-28,櫃檯買賣中心,50,0,0,0,50,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-29,櫃檯買賣中心,50,1,9,0,42,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-30,櫃檯買賣中心,42,0,6,0,36,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-03-31,櫃檯買賣中心,36,0,0,0,36,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-04-06,櫃檯買賣中心,36,0,2,0,34,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-04-07,櫃檯買賣中心,34,0,0,0,34,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-04-10,櫃檯買賣中心,34,2,13,0,23,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-04-11,櫃檯買賣中心,23,1,0,0,24,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-04-12,櫃檯買賣中心,24,0,0,0,24,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-04-13,櫃檯買賣中心,24,0,1,0,23,12270,0,0,0,0,0,0,2454,0,0,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2023-04-14,櫃檯買賣中心,23,1,0,0,24,12284,0,0,0,0,0,0,2457,0,0,0,0,0,0,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-04-17,櫃檯買賣中心,24,1,0,0,25,12284,0,0,0,0,0,0,2457,0,0,0,0,0,0,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-04-18,櫃檯買賣中心,25,0,2,0,23,12284,0,0,0,0,0,0,2457,0,0,0,0,0,0,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-04-19,櫃檯買賣中心,23,1,1,0,23,12284,0,0,0,0,0,0,2457,0,0,0,0,0,0,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-04-20,櫃檯買賣中心,23,0,2,0,21,12284,0,0,0,0,0,0,2457,0,0,0,0,0,0,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-04-21,櫃檯買賣中心,21,2,0,0,23,12284,0,0,0,0,0,0,2457,0,2,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-04-24,櫃檯買賣中心,23,2,1,0,24,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-04-25,櫃檯買賣中心,24,0,1,0,23,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-04-26,櫃檯買賣中心,23,3,0,0,26,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-04-27,櫃檯買賣中心,26,5,4,0,27,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-04-28,櫃檯買賣中心,27,1,7,0,21,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-02,櫃檯買賣中心,21,2,0,0,23,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-03,櫃檯買賣中心,23,0,0,0,23,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-04,櫃檯買賣中心,23,0,0,0,23,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-05,櫃檯買賣中心,23,3,0,0,26,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-08,櫃檯買賣中心,26,1,0,0,27,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-09,櫃檯買賣中心,27,0,1,0,26,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-10,櫃檯買賣中心,26,0,4,0,22,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-11,櫃檯買賣中心,22,0,1,0,21,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-12,櫃檯買賣中心,21,0,0,0,21,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-15,櫃檯買賣中心,21,0,1,0,20,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-16,櫃檯買賣中心,20,1,0,0,21,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-17,櫃檯買賣中心,21,0,0,0,21,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-18,櫃檯買賣中心,21,4,3,0,22,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-19,櫃檯買賣中心,22,0,2,0,20,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-22,櫃檯買賣中心,20,0,3,0,17,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-23,櫃檯買賣中心,17,0,0,0,17,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-24,櫃檯買賣中心,17,0,0,0,17,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-25,櫃檯買賣中心,17,0,0,0,17,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-26,櫃檯買賣中心,17,15,0,0,32,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-29,櫃檯買賣中心,32,3,1,0,34,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-30,櫃檯買賣中心,34,26,0,0,60,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-05-31,櫃檯買賣中心,60,3,7,0,56,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-06-01,櫃檯買賣中心,56,0,1,0,55,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-06-02,櫃檯買賣中心,55,12,0,0,67,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-06-05,櫃檯買賣中心,67,1,8,0,60,12284,0,0,0,0,0,0,2457,2,0,0,0,0,2,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-06-06,櫃檯買賣中心,60,3,1,0,62,12284,0,0,0,0,0,0,2457,2,2,0,0,0,4,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-06-07,櫃檯買賣中心,62,6,2,0,66,12284,0,0,0,0,0,0,2457,4,0,0,0,0,4,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-06-08,櫃檯買賣中心,66,0,4,0,62,12284,0,0,0,0,0,0,2457,4,0,0,0,0,4,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-06-09,櫃檯買賣中心,62,14,0,0,76,12284,0,0,0,0,0,0,2457,4,0,0,0,0,4,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-06-12,櫃檯買賣中心,76,0,4,0,72,12284,0,0,0,0,0,0,2457,4,0,0,0,0,4,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-06-13,櫃檯買賣中心,72,0,0,0,72,12284,0,0,0,0,0,0,2457,4,0,0,0,0,4,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-06-14,櫃檯買賣中心,72,0,0,0,72,12284,0,0,0,0,0,0,2457,4,0,0,0,0,4,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-06-15,櫃檯買賣中心,72,0,0,0,72,12284,0,0,0,0,0,0,2457,4,0,0,0,0,4,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-06-16,櫃檯買賣中心,72,5,0,0,77,12284,0,0,0,0,0,0,2457,4,0,0,0,0,4,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-06-19,櫃檯買賣中心,77,0,0,0,77,12284,0,0,0,0,0,0,2457,4,0,0,0,0,4,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-06-20,櫃檯買賣中心,77,2,0,0,79,12284,0,0,0,0,0,0,2457,4,0,0,0,0,4,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-06-21,櫃檯買賣中心,79,5,0,0,84,12284,0,0,0,0,0,0,2457,4,0,0,0,0,4,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-06-26,櫃檯買賣中心,84,1,0,0,85,12284,0,0,0,0,0,0,2457,4,0,0,0,0,4,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-06-27,櫃檯買賣中心,85,0,1,0,84,12284,0,0,0,0,0,0,2457,4,0,0,0,0,4,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-06-28,櫃檯買賣中心,84,0,0,0,84,12284,0,0,0,0,0,0,2457,4,0,0,0,0,4,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-06-29,櫃檯買賣中心,84,0,0,0,84,12284,0,0,0,0,0,0,2457,4,0,0,0,0,4,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-06-30,櫃檯買賣中心,84,0,0,0,84,12284,0,0,0,0,0,0,2457,4,0,0,0,0,4,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-03,櫃檯買賣中心,84,2,4,0,82,12284,0,0,0,0,0,0,2457,4,0,0,0,0,4,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-04,櫃檯買賣中心,82,0,0,0,82,12284,0,0,0,0,0,0,2457,4,1,0,0,0,5,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-05,櫃檯買賣中心,82,1,0,0,83,12284,0,0,0,0,0,0,2457,5,0,0,0,0,5,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-06,櫃檯買賣中心,83,1,0,0,84,12284,0,0,0,0,0,0,2457,5,0,0,0,0,5,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-07,櫃檯買賣中心,84,0,1,0,83,12284,0,0,0,0,0,0,2457,5,0,0,0,0,5,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-10,櫃檯買賣中心,83,3,3,0,83,12284,0,0,0,0,0,0,2457,5,0,0,0,0,5,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-11,櫃檯買賣中心,83,0,3,0,80,12284,0,0,0,0,0,0,2457,5,0,0,0,0,5,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-12,櫃檯買賣中心,80,2,0,0,82,12284,0,0,0,0,0,0,2457,5,0,0,0,0,5,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-13,櫃檯買賣中心,82,3,0,0,85,12284,0,0,0,0,0,0,2457,5,0,0,0,0,5,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-14,櫃檯買賣中心,85,2,0,0,87,12284,0,0,0,0,0,0,2457,5,0,0,0,0,5,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-17,櫃檯買賣中心,87,0,3,0,84,12284,0,0,0,0,0,0,2457,5,0,0,0,0,5,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-18,櫃檯買賣中心,84,0,0,0,84,12284,0,0,0,0,0,0,2457,5,0,0,0,0,5,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-19,櫃檯買賣中心,84,2,0,0,86,12284,0,0,0,0,0,0,2457,5,0,0,0,0,5,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-20,櫃檯買賣中心,86,0,3,0,83,12284,0,0,0,0,0,0,2457,5,0,0,0,0,5,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-21,櫃檯買賣中心,83,0,0,0,83,12284,0,0,0,0,0,0,2457,5,0,0,0,0,5,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-24,櫃檯買賣中心,83,4,1,0,86,12284,0,0,0,0,0,0,2457,5,0,0,0,0,5,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-25,櫃檯買賣中心,86,0,2,0,84,12284,0,0,0,0,0,0,2457,5,0,0,0,0,5,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-26,櫃檯買賣中心,84,0,2,1,81,12284,0,0,0,0,0,0,2457,5,0,0,0,0,5,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-27,櫃檯買賣中心,81,2,0,0,83,12284,0,0,0,0,0,0,2457,5,0,0,0,0,5,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-28,櫃檯買賣中心,83,2,1,0,84,12284,0,0,0,0,0,0,2457,5,0,0,0,0,5,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
2023-07-31,櫃檯買賣中心,84,0,2,0,82,12284,0,0,0,0,0,0,2457,5,0,0,0,0,5,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
