date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-23,集中市場,7865,41,124,90,7692,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-07-24,集中市場,7692,58,147,0,7603,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-07-27,集中市場,7603,196,248,0,7551,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-07-28,集中市場,7551,152,230,10,7463,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-07-29,集中市場,7463,341,44,13,7747,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-07-30,集中市場,7747,89,89,0,7747,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-07-31,集中市場,7747,90,88,0,7749,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-03,集中市場,7749,53,60,0,7742,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-04,集中市場,7742,241,318,0,7665,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-05,集中市場,7665,2,54,0,7613,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-06,集中市場,7613,12,21,0,7604,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-07,集中市場,7604,29,25,0,7608,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-10,集中市場,7608,14,30,0,7592,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-11,集中市場,7592,31,25,0,7598,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-12,集中市場,7598,5,21,0,7582,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-13,集中市場,7582,39,62,0,7559,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-14,集中市場,7559,4,8,0,7555,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-17,集中市場,7555,109,24,0,7640,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-18,集中市場,7640,5,22,0,7623,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-19,集中市場,7623,15,44,20,7574,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-20,集中市場,7574,20,50,0,7544,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-21,集中市場,7544,41,23,0,7562,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-24,集中市場,7562,93,284,14,7357,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-25,集中市場,7357,82,43,5,7391,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-26,集中市場,7391,66,64,0,7393,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-27,集中市場,7393,35,27,0,7401,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-28,集中市場,7401,58,18,0,7441,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-08-31,集中市場,7441,88,12,0,7517,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-09-01,集中市場,7517,35,16,0,7536,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-09-02,集中市場,7536,54,20,0,7570,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-09-03,集中市場,7570,13,72,0,7511,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-09-04,集中市場,7511,24,25,0,7510,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-09-07,集中市場,7510,4,2,0,7512,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-09-08,集中市場,7512,3,11,0,7504,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-09-09,集中市場,7504,24,28,0,7500,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-09-10,集中市場,7500,69,73,0,7496,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-09-11,集中市場,7496,12,56,0,7452,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-09-14,集中市場,7452,14,1,4,7461,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-09-15,集中市場,7461,3,16,0,7448,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-09-16,集中市場,7448,11,27,75,7357,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-09-17,集中市場,7357,167,142,0,7382,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-09-18,集中市場,7382,113,37,0,7458,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-09-21,集中市場,7458,75,8,0,7525,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-09-22,集中市場,7525,9,13,8,7513,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-09-23,集中市場,7513,23,8,0,7528,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-09-24,集中市場,7528,18,35,0,7511,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-09-25,集中市場,7511,3,11,0,7503,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-09-30,集中市場,7503,135,5,0,7633,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-01,集中市場,7633,26,64,5,7590,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-02,集中市場,7590,17,10,0,7597,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-05,集中市場,7597,38,10,0,7625,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-06,集中市場,7625,5,111,23,7496,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-07,集中市場,7496,55,18,47,7486,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-08,集中市場,7486,66,25,0,7527,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-12,集中市場,7527,5,3,0,7529,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-13,集中市場,7529,59,26,0,7562,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-14,集中市場,7562,10,19,0,7553,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-15,集中市場,7553,48,17,0,7584,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-16,集中市場,7584,24,98,0,7510,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-19,集中市場,7510,9,4,5,7510,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-20,集中市場,7510,9,2,0,7517,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-21,集中市場,7517,55,14,0,7558,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-22,集中市場,7558,11,15,0,7554,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-23,集中市場,7554,41,41,0,7554,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-26,集中市場,7554,22,24,0,7552,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-27,集中市場,7552,3,16,0,7539,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-28,集中市場,7539,1,34,30,7476,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-29,集中市場,7476,146,130,5,7487,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-10-30,集中市場,7487,38,67,14,7444,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-02,集中市場,7444,94,1,0,7537,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-03,集中市場,7537,4,37,0,7504,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-04,集中市場,7504,8,23,0,7489,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-05,集中市場,7489,27,16,0,7500,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-06,集中市場,7500,30,95,0,7435,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-09,集中市場,7435,107,15,0,7527,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-10,集中市場,7527,50,91,0,7486,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-11,集中市場,7486,8,11,0,7483,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-12,集中市場,7483,28,53,2,7456,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-13,集中市場,7456,4,54,0,7406,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-16,集中市場,7406,24,2,0,7428,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-17,集中市場,7428,55,42,0,7441,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-18,集中市場,7441,1,19,0,7423,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-19,集中市場,7423,26,10,50,7389,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-20,集中市場,7389,39,31,0,7397,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-23,集中市場,7397,5,1,0,7401,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-24,集中市場,7401,29,1,0,7429,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-25,集中市場,7429,173,223,0,7379,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-26,集中市場,7379,1,15,0,7365,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-27,集中市場,7365,1,23,0,7343,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-11-30,集中市場,7343,42,51,4,7330,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-01,集中市場,7330,15,1,0,7344,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-02,集中市場,7344,34,9,0,7369,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-03,集中市場,7369,25,30,4,7360,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-04,集中市場,7360,31,21,2,7368,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-07,集中市場,7368,61,65,0,7364,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-08,集中市場,7364,15,8,0,7371,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-09,集中市場,7371,63,11,0,7423,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-10,集中市場,7423,33,8,0,7448,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-11,集中市場,7448,38,28,0,7458,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-14,集中市場,7458,6,4,0,7460,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-15,集中市場,7460,5,4,0,7461,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-16,集中市場,7461,26,3,0,7484,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-17,集中市場,7484,7,22,0,7469,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-18,集中市場,7469,11,22,0,7458,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-21,集中市場,7458,1,39,0,7420,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-22,集中市場,7420,0,1,0,7419,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-23,集中市場,7419,6,30,0,7395,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-24,集中市場,7395,11,34,20,7352,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-25,集中市場,7352,3,6,0,7349,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-28,集中市場,7349,113,108,0,7354,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-29,集中市場,7354,13,4,0,7363,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-30,集中市場,7363,46,2,0,7407,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2015-12-31,集中市場,7407,16,14,0,7409,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2016-01-04,集中市場,7409,10,13,0,7406,55000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
