date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,1323,23,6,0,1340,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-01-06,集中市場,1340,23,82,0,1281,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-01-07,集中市場,1281,82,7,0,1356,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-01-08,集中市場,1356,39,63,0,1332,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-01-09,集中市場,1332,33,103,0,1262,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-01-12,集中市場,1262,26,21,0,1267,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-01-13,集中市場,1267,7,23,0,1251,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-01-14,集中市場,1251,50,41,0,1260,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-01-15,集中市場,1260,27,11,0,1276,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-01-16,集中市場,1276,75,39,0,1312,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-01-19,集中市場,1312,52,58,0,1306,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-01-20,集中市場,1306,33,39,0,1300,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-01-21,集中市場,1300,36,58,0,1278,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-01-22,集中市場,1278,6,29,0,1255,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-01-23,集中市場,1255,194,31,0,1418,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-01-26,集中市場,1418,403,38,0,1783,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-01-27,集中市場,1783,132,98,0,1817,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-01-28,集中市場,1817,102,95,0,1824,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-01-29,集中市場,1824,36,66,0,1794,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-01-30,集中市場,1794,35,40,0,1789,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-02-02,集中市場,1789,97,31,0,1855,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-02-03,集中市場,1855,29,77,0,1807,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-02-04,集中市場,1807,7,65,0,1749,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-02-05,集中市場,1749,6,26,0,1729,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
2015-02-06,集中市場,1729,8,36,0,1701,94696,2,0,0,0,0,2,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939
