date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,4106,23,29,1,4099,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-06-15,集中市場,4099,45,8,0,4136,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-06-16,集中市場,4136,34,29,28,4113,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-06-17,集中市場,4113,50,41,7,4115,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-06-18,集中市場,4115,24,69,0,4070,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-06-22,集中市場,4070,41,58,0,4053,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-06-23,集中市場,4053,18,41,0,4030,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-06-24,集中市場,4030,88,35,0,4083,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-06-25,集中市場,4083,43,21,0,4105,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-06-26,集中市場,4105,20,8,0,4117,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-06-29,集中市場,4117,160,149,0,4128,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-06-30,集中市場,4128,37,55,168,3942,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-01,集中市場,3942,51,20,0,3973,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-02,集中市場,3973,30,39,0,3964,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-03,集中市場,3964,6,10,0,3960,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-06,集中市場,3960,33,21,20,3952,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-07,集中市場,3952,25,10,0,3967,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-08,集中市場,3967,18,99,1,3885,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-09,集中市場,3885,50,55,1,3879,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-13,集中市場,3879,41,22,0,3898,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-14,集中市場,3898,25,11,0,3912,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-15,集中市場,3912,16,19,0,3909,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-16,集中市場,3909,179,59,0,4029,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-17,集中市場,4029,81,24,0,4086,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-20,集中市場,4086,12,11,0,4087,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-21,集中市場,4087,13,31,1,4068,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-22,集中市場,4068,10,54,0,4024,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-23,集中市場,4024,55,106,14,3959,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-24,集中市場,3959,8,4,0,3963,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-27,集中市場,3963,104,278,0,3789,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-28,集中市場,3789,30,85,4,3730,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-29,集中市場,3730,30,12,10,3738,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-30,集中市場,3738,177,100,1,3814,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-07-31,集中市場,3814,724,528,30,3980,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-03,集中市場,3980,342,86,11,4225,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-04,集中市場,4225,40,104,71,4090,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-05,集中市場,4090,42,24,95,4013,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-06,集中市場,4013,381,739,73,3582,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-07,集中市場,3582,149,223,0,3508,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-10,集中市場,3508,117,114,0,3511,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-11,集中市場,3511,112,139,40,3444,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-12,集中市場,3444,58,58,0,3444,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-13,集中市場,3444,98,76,0,3466,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-14,集中市場,3466,42,98,0,3410,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-17,集中市場,3410,126,67,0,3469,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-18,集中市場,3469,90,182,0,3377,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-19,集中市場,3377,49,38,0,3388,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-20,集中市場,3388,94,91,5,3386,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-21,集中市場,3386,27,66,0,3347,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-24,集中市場,3347,46,312,13,3068,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-25,集中市場,3068,58,73,2,3051,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-26,集中市場,3051,67,79,1,3038,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-27,集中市場,3038,95,67,0,3066,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-28,集中市場,3066,37,36,31,3036,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-08-31,集中市場,3036,47,56,0,3027,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-09-01,集中市場,3027,41,18,0,3050,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-09-02,集中市場,3050,365,216,2,3197,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-09-03,集中市場,3197,144,264,0,3077,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-09-04,集中市場,3077,53,76,1,3053,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-09-07,集中市場,3053,56,58,0,3051,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-09-08,集中市場,3051,36,30,0,3057,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-09-09,集中市場,3057,126,105,1,3077,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-09-10,集中市場,3077,134,117,0,3094,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-09-11,集中市場,3094,91,134,17,3034,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-09-14,集中市場,3034,22,68,0,2988,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-09-15,集中市場,2988,53,104,0,2937,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-09-16,集中市場,2937,19,57,0,2899,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-09-17,集中市場,2899,155,125,0,2929,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-09-18,集中市場,2929,191,103,1,3016,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-09-21,集中市場,3016,38,226,0,2828,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-09-22,集中市場,2828,112,93,1,2846,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-09-23,集中市場,2846,95,112,0,2829,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-09-24,集中市場,2829,253,137,0,2945,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-09-25,集中市場,2945,34,80,0,2899,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-09-30,集中市場,2899,64,57,35,2871,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-01,集中市場,2871,141,66,0,2946,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-02,集中市場,2946,198,121,7,3016,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-05,集中市場,3016,267,61,52,3170,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-06,集中市場,3170,247,187,0,3230,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-07,集中市場,3230,255,96,0,3389,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-08,集中市場,3389,216,167,0,3438,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-12,集中市場,3438,311,65,0,3684,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-13,集中市場,3684,88,22,1,3749,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-14,集中市場,3749,118,36,3,3828,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-15,集中市場,3828,124,128,2,3822,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-16,集中市場,3822,211,101,2,3930,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-19,集中市場,3930,44,95,7,3872,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-20,集中市場,3872,96,37,0,3931,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-21,集中市場,3931,835,249,1,4516,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-22,集中市場,4516,272,421,0,4367,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-23,集中市場,4367,242,131,3,4475,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-26,集中市場,4475,413,269,0,4619,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-27,集中市場,4619,112,116,7,4608,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-28,集中市場,4608,160,194,12,4562,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-29,集中市場,4562,160,140,0,4582,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-10-30,集中市場,4582,534,198,0,4918,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-02,集中市場,4918,497,348,0,5067,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-03,集中市場,5067,383,404,0,5046,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-04,集中市場,5046,132,152,18,5008,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-05,集中市場,5008,833,767,1,5073,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-06,集中市場,5073,995,942,5,5121,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-09,集中市場,5121,482,677,1,4925,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-10,集中市場,4925,494,258,0,5161,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-11,集中市場,5161,328,549,11,4929,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-12,集中市場,4929,350,258,1,5020,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-13,集中市場,5020,918,728,0,5210,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-16,集中市場,5210,928,854,2,5282,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-17,集中市場,5282,785,1132,6,4929,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-18,集中市場,4929,498,536,20,4871,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-19,集中市場,4871,395,544,0,4722,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-20,集中市場,4722,941,703,0,4960,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-23,集中市場,4960,515,494,0,4981,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-24,集中市場,4981,367,486,0,4862,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-25,集中市場,4862,320,252,0,4930,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-26,集中市場,4930,247,345,0,4832,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-27,集中市場,4832,202,169,1,4864,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-11-30,集中市場,4864,131,225,0,4770,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-01,集中市場,4770,205,103,0,4872,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-02,集中市場,4872,220,165,1,4926,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-03,集中市場,4926,151,150,25,4902,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-04,集中市場,4902,112,167,7,4840,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-07,集中市場,4840,84,157,2,4765,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-08,集中市場,4765,657,537,1,4884,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-09,集中市場,4884,623,748,0,4759,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-10,集中市場,4759,145,228,1,4675,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-11,集中市場,4675,107,168,0,4614,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-14,集中市場,4614,42,102,0,4554,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-15,集中市場,4554,54,132,0,4476,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-16,集中市場,4476,201,98,0,4579,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-17,集中市場,4579,168,172,0,4575,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-18,集中市場,4575,117,173,0,4519,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-21,集中市場,4519,207,120,0,4606,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-22,集中市場,4606,1536,723,0,5419,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-23,集中市場,5419,700,925,0,5194,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-24,集中市場,5194,313,547,13,4947,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-25,集中市場,4947,95,129,0,4913,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-28,集中市場,4913,326,337,3,4899,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-29,集中市場,4899,90,110,1,4878,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-30,集中市場,4878,62,166,2,4772,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2015-12-31,集中市場,4772,57,70,0,4759,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
2016-01-04,集中市場,4759,121,197,0,4683,27312,0,0,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462
