date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-08-15,集中市場,1758,551,377,0,1932,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-08-16,集中市場,1932,481,392,1,2020,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-08-17,集中市場,2020,655,586,0,2089,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-08-18,集中市場,2089,409,480,10,2008,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-08-19,集中市場,2008,623,437,0,2194,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-08-22,集中市場,2194,372,246,0,2320,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-08-23,集中市場,2320,122,210,4,2228,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-08-24,集中市場,2228,194,163,0,2259,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-08-25,集中市場,2259,131,105,0,2285,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-08-26,集中市場,2285,161,197,0,2249,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-08-29,集中市場,2249,306,273,0,2282,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-08-30,集中市場,2282,268,209,5,2336,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-08-31,集中市場,2336,124,125,0,2335,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-09-01,集中市場,2335,286,397,0,2224,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-09-02,集中市場,2224,161,321,2,2062,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-09-05,集中市場,2062,92,173,0,1981,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-09-06,集中市場,1981,204,162,0,2023,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-09-07,集中市場,2023,180,180,0,2023,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-09-08,集中市場,2023,121,111,0,2033,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-09-09,集中市場,2033,64,53,0,2044,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-09-10,集中市場,2044,185,208,0,2021,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-09-12,集中市場,2021,87,110,0,1998,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-09-13,集中市場,1998,79,69,0,2008,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-09-14,集中市場,2008,55,84,1,1978,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-09-19,集中市場,1978,113,78,0,2013,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-09-20,集中市場,2013,406,419,0,2000,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-09-21,集中市場,2000,232,154,0,2078,27500,0,0,0,0,0,0,5500,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-09-22,集中市場,2078,227,220,0,2085,27500,0,0,0,0,0,0,5500,0,2,0,0,0,2,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-09-23,集中市場,2085,175,158,0,2102,27500,0,0,0,0,0,0,5500,2,0,0,0,0,2,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-09-26,集中市場,2102,71,178,0,1995,27500,0,0,0,0,0,0,5500,2,0,0,0,0,2,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-09-29,集中市場,1995,162,103,0,2054,27500,0,0,0,0,0,0,5500,2,0,0,0,0,2,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-09-30,集中市場,2054,67,106,1,2014,27500,0,0,0,0,0,0,5500,2,0,0,0,0,2,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-10-03,集中市場,2014,82,59,0,2037,27500,0,0,0,0,0,0,5500,2,0,0,0,0,2,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-10-04,集中市場,2037,86,114,0,2009,27500,0,0,0,0,0,0,5500,2,0,0,0,0,2,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-10-05,集中市場,2009,43,66,0,1986,27500,0,0,0,0,0,0,5500,2,0,0,0,0,2,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-10-06,集中市場,1986,69,39,0,2016,27500,0,0,0,0,0,0,5500,2,0,0,0,0,2,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-10-07,集中市場,2016,69,70,1,2014,27500,0,0,0,0,0,0,5500,2,4,0,0,0,6,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-10-11,集中市場,2014,189,447,0,1756,27500,0,0,0,0,0,0,5500,6,0,0,0,0,6,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-10-12,集中市場,1756,32,32,0,1756,27500,0,0,0,0,0,0,5500,6,0,0,0,0,6,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-10-13,集中市場,1756,38,37,0,1757,27500,0,0,0,0,0,0,5500,6,3,0,0,3,6,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-10-14,集中市場,1757,54,58,0,1753,27500,0,0,0,0,0,0,5500,6,0,0,0,0,6,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-10-17,集中市場,1753,39,133,0,1659,27500,0,0,0,0,0,0,5500,6,0,0,0,0,6,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-10-18,集中市場,1659,22,38,0,1643,27500,0,0,0,0,0,0,5500,6,0,0,0,0,6,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-10-19,集中市場,1643,17,16,1,1643,27500,0,0,0,0,0,0,5500,6,0,0,0,2,4,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-10-20,集中市場,1643,10,22,6,1625,27500,0,0,0,0,0,0,5500,4,0,0,0,0,4,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-10-21,集中市場,1625,14,48,10,1581,27500,0,0,0,0,0,0,5500,4,0,0,0,0,4,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-10-24,集中市場,1581,61,28,0,1614,27500,0,0,0,0,0,0,5500,4,0,0,0,0,4,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-10-25,集中市場,1614,25,24,0,1615,27500,0,0,0,0,0,0,5500,4,0,0,0,0,4,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-10-26,集中市場,1615,30,44,4,1597,27500,0,0,0,0,0,0,5500,4,0,0,0,0,4,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-10-27,集中市場,1597,25,19,0,1603,27500,0,0,0,0,0,0,5500,4,0,0,0,0,4,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-10-28,集中市場,1603,17,77,0,1543,27500,0,0,0,0,0,0,5500,4,0,0,0,1,3,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-10-31,集中市場,1543,63,39,3,1564,27500,0,0,0,0,0,0,5500,3,0,0,0,0,3,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-01,集中市場,1564,41,17,0,1588,27500,0,0,0,0,0,0,5500,3,0,0,0,0,3,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-02,集中市場,1588,61,81,0,1568,27500,0,0,0,0,0,0,5500,3,7,0,0,0,10,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-03,集中市場,1568,23,68,0,1523,27500,0,0,0,0,0,0,5500,10,0,0,0,0,10,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-04,集中市場,1523,28,45,0,1506,27500,0,0,0,0,0,0,5500,10,0,0,0,0,10,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-07,集中市場,1506,9,27,0,1488,27500,0,0,0,0,0,0,5500,10,0,0,0,0,10,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-08,集中市場,1488,11,34,1,1464,27500,0,0,0,0,0,0,5500,10,0,0,0,0,10,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-09,集中市場,1464,67,110,2,1419,27500,0,0,0,0,0,0,5500,10,0,0,0,0,10,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-10,集中市場,1419,102,69,0,1452,27500,0,0,0,0,0,0,5500,10,0,0,0,0,10,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-11,集中市場,1452,34,24,0,1462,27500,0,0,0,0,0,0,5500,10,0,0,0,0,10,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-14,集中市場,1462,14,24,0,1452,27500,0,0,0,0,0,0,5500,10,0,0,0,0,10,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-15,集中市場,1452,6,20,5,1433,27500,0,0,0,0,0,0,5500,10,0,0,0,0,10,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-16,集中市場,1433,12,32,0,1413,27500,0,0,0,0,0,0,5500,10,0,0,0,0,10,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-17,集中市場,1413,39,59,0,1393,27500,0,0,0,0,0,0,5500,10,0,0,0,0,10,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-18,集中市場,1393,59,43,0,1409,27500,0,0,0,0,0,0,5500,10,0,0,0,0,10,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-21,集中市場,1409,18,20,0,1407,27500,0,0,0,0,0,0,5500,10,0,0,0,0,10,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-22,集中市場,1407,26,33,0,1400,27500,0,0,0,0,0,0,5500,10,0,0,0,0,10,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-23,集中市場,1400,21,22,0,1399,27500,0,0,0,0,0,0,5500,10,0,0,0,0,10,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-24,集中市場,1399,5,27,0,1377,27500,0,0,0,0,0,0,5500,10,0,0,0,0,10,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-25,集中市場,1377,11,13,1,1374,27500,0,0,0,0,0,0,5500,10,0,0,0,0,10,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-28,集中市場,1374,9,19,0,1364,27500,0,0,0,0,0,0,5500,10,0,0,0,0,10,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-29,集中市場,1364,12,7,0,1369,27500,0,0,0,0,0,0,5500,10,0,0,0,0,10,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-11-30,集中市場,1369,5,22,0,1352,27500,0,0,0,0,0,0,5500,10,2,0,0,0,12,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-01,集中市場,1352,15,19,0,1348,27500,0,0,0,0,0,0,5500,12,0,0,0,0,12,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-02,集中市場,1348,8,6,0,1350,27500,0,0,0,0,0,0,5500,12,0,0,0,0,12,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-05,集中市場,1350,37,25,0,1362,27500,0,0,0,0,0,0,5500,12,9,0,0,0,21,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-06,集中市場,1362,30,30,0,1362,27500,0,0,0,0,0,0,5500,21,0,0,0,0,21,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-07,集中市場,1362,16,26,0,1352,27500,0,0,0,0,0,0,5500,21,0,0,0,0,21,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-08,集中市場,1352,34,19,0,1367,27500,0,0,0,0,0,0,5500,21,0,0,0,0,21,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-09,集中市場,1367,16,3,0,1380,27500,0,0,0,0,0,0,5500,21,0,0,0,0,21,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-12,集中市場,1380,152,125,0,1407,27500,0,0,0,0,0,0,5500,21,0,0,0,0,21,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-13,集中市場,1407,33,52,0,1388,27500,0,0,0,0,0,0,5500,21,0,0,0,0,21,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-14,集中市場,1388,38,46,0,1380,27500,0,0,0,0,0,0,5500,21,0,0,0,0,21,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-15,集中市場,1380,25,34,0,1371,27500,0,0,0,0,0,0,5500,21,0,0,0,0,21,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-16,集中市場,1371,24,36,0,1359,27500,0,0,0,0,0,0,5500,21,13,0,0,0,34,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-19,集中市場,1359,40,26,0,1373,27500,0,0,0,0,0,0,5500,34,0,0,0,0,34,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-20,集中市場,1373,15,11,0,1377,27500,0,0,0,0,0,0,5500,34,0,0,0,0,34,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-21,集中市場,1377,13,17,0,1373,27500,0,0,0,0,0,0,5500,34,0,0,0,0,34,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-22,集中市場,1373,8,19,0,1362,27500,0,0,0,0,0,0,5500,34,0,0,0,0,34,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-23,集中市場,1362,2,14,0,1350,27500,0,0,0,0,0,0,5500,34,0,0,0,0,34,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-26,集中市場,1350,11,8,0,1353,27500,0,0,0,0,0,0,5500,34,0,0,0,0,34,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-27,集中市場,1353,2,18,0,1337,27500,0,0,0,0,0,0,5500,34,0,0,0,0,34,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-28,集中市場,1337,26,12,0,1351,27500,0,0,0,0,0,0,5500,34,11,0,0,0,45,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-29,集中市場,1351,59,29,0,1381,27500,0,0,0,0,0,0,5500,45,0,0,0,0,45,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2016-12-30,集中市場,1381,24,32,0,1373,27500,0,0,0,0,0,0,5500,45,0,0,0,0,45,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-01-03,集中市場,1373,77,75,1,1374,27500,0,0,0,0,0,0,5500,45,0,0,0,0,45,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-01-04,集中市場,1374,23,62,0,1335,27500,0,0,0,0,0,0,5500,45,0,0,0,0,45,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-01-05,集中市場,1335,22,42,0,1315,27500,0,0,0,0,0,0,5500,45,0,0,0,0,45,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-01-06,集中市場,1315,28,16,0,1327,27500,0,0,0,0,0,0,5500,45,0,0,0,0,45,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-01-09,集中市場,1327,199,143,0,1383,27500,0,0,0,0,0,0,5500,45,0,0,0,0,45,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-01-10,集中市場,1383,63,55,0,1391,27500,0,0,0,0,0,0,5500,45,0,0,0,0,45,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-01-11,集中市場,1391,17,46,0,1362,27500,0,0,0,0,0,0,5500,45,0,0,0,0,45,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-01-12,集中市場,1362,35,33,0,1364,27500,0,0,0,0,0,0,5500,45,0,0,0,0,45,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-01-13,集中市場,1364,53,76,0,1341,27500,0,0,0,0,0,0,5500,45,0,0,0,0,45,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-01-16,集中市場,1341,23,20,1,1343,27500,0,0,0,0,0,0,5500,45,0,0,0,0,45,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-01-17,集中市場,1343,40,27,0,1356,27500,0,0,0,0,0,0,5500,45,0,0,0,0,45,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-01-18,集中市場,1356,34,46,0,1344,27500,0,0,0,0,0,0,5500,45,0,0,0,0,45,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-01-19,集中市場,1344,46,21,0,1369,27500,0,0,0,0,0,0,5500,45,0,0,0,0,45,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-01-20,集中市場,1369,0,7,0,1362,27500,0,0,0,0,0,0,5500,45,0,0,0,0,45,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-01-23,集中市場,1362,10,12,3,1357,27500,0,0,0,0,0,0,5500,45,0,0,0,0,45,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-01-24,集中市場,1357,5,18,0,1344,27500,0,0,0,0,0,0,5500,45,1,0,0,0,46,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-02-02,集中市場,1341,44,42,0,1343,27500,0,0,0,0,0,0,5500,43,0,0,0,1,42,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-02-03,集中市場,1343,30,24,0,1349,27500,0,0,0,0,0,0,5500,42,0,0,0,0,42,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-02-06,集中市場,1349,59,19,1,1388,27500,0,0,0,0,0,0,5500,42,0,0,0,0,42,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-02-07,集中市場,1388,14,10,0,1392,27500,0,0,0,0,0,0,5500,42,0,0,0,0,42,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-02-08,集中市場,1392,25,10,0,1407,27500,0,0,0,0,0,0,5500,42,0,0,0,1,41,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-02-09,集中市場,1407,15,23,0,1399,27500,0,0,0,0,0,0,5500,41,0,0,0,0,41,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-02-10,集中市場,1399,176,186,0,1389,27500,0,0,0,0,0,0,5500,41,0,0,0,1,40,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-02-13,集中市場,1389,104,60,0,1433,27500,0,0,0,0,0,0,5500,40,0,0,0,3,37,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-02-14,集中市場,1433,118,96,0,1455,27500,0,0,0,0,0,0,5500,37,0,0,0,0,37,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-02-15,集中市場,1455,31,62,0,1424,27500,0,0,0,0,0,0,5500,37,0,0,0,0,37,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-02-16,集中市場,1424,26,30,0,1420,27500,0,0,0,0,0,0,5500,37,0,0,0,0,37,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-02-17,集中市場,1420,161,75,1,1505,27500,0,0,0,0,0,0,5500,37,0,0,0,0,37,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-02-18,集中市場,1505,66,56,0,1515,27500,0,0,0,0,0,0,5500,37,0,0,0,0,37,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-02-20,集中市場,1515,104,91,0,1528,27500,0,0,0,0,0,0,5500,37,0,0,0,0,37,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-02-21,集中市場,1528,41,110,0,1459,27500,0,0,0,0,0,0,5500,37,0,0,0,0,37,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-02-22,集中市場,1459,38,101,0,1396,27500,0,0,0,0,0,0,5500,37,0,0,0,0,37,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-02-23,集中市場,1396,25,29,0,1392,27500,0,0,0,0,0,0,5500,37,0,0,0,0,37,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-02-24,集中市場,1392,17,17,0,1392,27500,0,0,0,0,0,0,5500,37,0,0,0,0,37,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-03-01,集中市場,1392,13,27,0,1378,27500,0,0,0,0,0,0,5500,37,0,0,0,1,36,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-03-02,集中市場,1378,6,26,0,1358,27500,0,0,0,0,0,0,5500,36,0,0,0,0,36,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-03-03,集中市場,1358,14,9,0,1363,27500,0,0,0,0,0,0,5500,36,0,0,0,0,36,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-03-06,集中市場,1363,35,39,0,1359,27500,0,0,0,0,0,0,5500,36,0,0,0,0,36,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-03-07,集中市場,1359,65,10,0,1414,27500,0,0,0,0,0,0,5500,36,0,0,0,0,36,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-03-08,集中市場,1414,11,14,0,1411,27500,0,0,0,0,0,0,5500,36,0,0,0,0,36,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-03-09,集中市場,1411,23,83,0,1351,27500,0,0,0,0,0,0,5500,36,0,0,0,0,36,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-03-10,集中市場,1351,21,16,0,1356,27500,0,0,0,0,0,0,5500,36,0,0,0,0,36,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
2017-03-13,集中市場,1356,20,37,12,1327,27500,0,0,0,0,0,0,5500,36,0,0,0,0,36,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,5500
