date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-25,集中市場,3403,12,8,0,3407,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-06-26,集中市場,3407,2,9,7,3393,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-06-29,集中市場,3393,21,8,0,3406,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-06-30,集中市場,3406,25,27,0,3404,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-01,集中市場,3404,9,28,0,3385,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-02,集中市場,3385,4,37,0,3352,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-03,集中市場,3352,33,32,0,3353,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-06,集中市場,3353,2,9,0,3346,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-07,集中市場,3346,2,18,2,3328,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-08,集中市場,3328,97,134,5,3286,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-09,集中市場,3286,22,5,6,3297,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-13,集中市場,3297,34,54,0,3277,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-14,集中市場,3277,153,145,1,3284,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-15,集中市場,3284,10,23,0,3271,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-16,集中市場,3271,8,11,0,3268,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-17,集中市場,3268,8,25,0,3251,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-20,集中市場,3251,12,50,0,3213,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-21,集中市場,3213,12,18,0,3207,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-22,集中市場,3207,17,90,0,3134,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-23,集中市場,3134,12,53,0,3093,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-24,集中市場,3093,5,25,0,3073,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-27,集中市場,3073,41,31,0,3083,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-28,集中市場,3083,16,21,0,3078,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-29,集中市場,3078,3,12,0,3069,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-30,集中市場,3069,15,2,0,3082,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-07-31,集中市場,3082,18,7,0,3093,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-03,集中市場,3093,16,3,0,3106,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-04,集中市場,3106,28,3,0,3131,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-05,集中市場,3131,8,11,0,3128,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-06,集中市場,3128,0,34,1,3093,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-07,集中市場,3093,8,11,1,3089,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-10,集中市場,3089,19,14,0,3094,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-11,集中市場,3094,56,2,1,3147,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-12,集中市場,3147,41,30,0,3158,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-13,集中市場,3158,19,14,12,3151,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-14,集中市場,3151,26,7,9,3161,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-17,集中市場,3161,208,115,1,3253,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-18,集中市場,3253,157,102,0,3308,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-19,集中市場,3308,80,97,4,3287,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-20,集中市場,3287,14,14,23,3264,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-21,集中市場,3264,35,136,15,3148,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-24,集中市場,3148,147,277,5,3013,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-25,集中市場,3013,14,24,0,3003,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-26,集中市場,3003,23,67,248,2711,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-27,集中市場,2711,6,43,2,2672,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-28,集中市場,2672,35,6,0,2701,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-31,集中市場,2701,12,8,0,2705,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-01,集中市場,2705,27,33,1,2698,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-02,集中市場,2698,47,33,0,2712,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-03,集中市場,2712,28,6,11,2723,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-04,集中市場,2723,58,42,2,2737,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-07,集中市場,2737,25,27,0,2735,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-08,集中市場,2735,23,39,0,2719,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-09,集中市場,2719,28,64,1,2682,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-10,集中市場,2682,20,54,12,2636,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-11,集中市場,2636,25,28,0,2633,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-14,集中市場,2633,11,21,0,2623,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-15,集中市場,2623,77,39,0,2661,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-16,集中市場,2661,16,5,0,2672,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-17,集中市場,2672,13,2,1,2682,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-18,集中市場,2682,18,2,0,2698,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-21,集中市場,2698,14,8,0,2704,39477,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-22,集中市場,2704,13,2,0,2715,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-09-23,集中市場,2715,30,16,0,2729,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-09-24,集中市場,2729,53,20,8,2754,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-09-25,集中市場,2754,7,15,15,2731,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-09-30,集中市場,2731,15,18,0,2728,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-01,集中市場,2728,36,2,0,2762,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-02,集中市場,2762,24,8,1,2777,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-05,集中市場,2777,73,1,0,2849,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-06,集中市場,2849,54,10,1,2892,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-07,集中市場,2892,29,18,0,2903,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-08,集中市場,2903,45,28,0,2920,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-12,集中市場,2920,48,67,0,2901,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-13,集中市場,2901,10,35,0,2876,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-14,集中市場,2876,32,64,0,2844,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-15,集中市場,2844,36,12,0,2868,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-16,集中市場,2868,10,24,0,2854,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-19,集中市場,2854,36,62,0,2828,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-20,集中市場,2828,8,13,0,2823,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-21,集中市場,2823,27,40,0,2810,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-22,集中市場,2810,25,12,0,2823,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-23,集中市場,2823,34,31,0,2826,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-26,集中市場,2826,248,242,0,2832,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-27,集中市場,2832,14,13,0,2833,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-28,集中市場,2833,20,38,0,2815,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-29,集中市場,2815,25,17,3,2820,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-10-30,集中市場,2820,30,12,0,2838,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-02,集中市場,2838,27,10,15,2840,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-03,集中市場,2840,52,9,0,2883,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-04,集中市場,2883,46,23,0,2906,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-05,集中市場,2906,56,10,0,2952,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-06,集中市場,2952,21,69,0,2904,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-09,集中市場,2904,26,94,0,2836,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-10,集中市場,2836,2,4,0,2834,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-11,集中市場,2834,80,86,0,2828,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-12,集中市場,2828,88,105,0,2811,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-13,集中市場,2811,16,29,0,2798,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-16,集中市場,2798,3,16,0,2785,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-17,集中市場,2785,20,10,0,2795,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-18,集中市場,2795,82,62,0,2815,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-19,集中市場,2815,21,26,0,2810,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-20,集中市場,2810,2,15,11,2786,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-23,集中市場,2786,16,2,0,2800,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-24,集中市場,2800,14,50,0,2764,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-25,集中市場,2764,11,24,0,2751,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-26,集中市場,2751,44,35,0,2760,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-27,集中市場,2760,3,45,0,2718,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-11-30,集中市場,2718,66,5,10,2769,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-01,集中市場,2769,18,3,0,2784,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-02,集中市場,2784,20,20,0,2784,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-03,集中市場,2784,21,17,0,2788,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-04,集中市場,2788,13,68,0,2733,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-07,集中市場,2733,132,78,0,2787,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-08,集中市場,2787,51,26,0,2812,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-09,集中市場,2812,19,66,0,2765,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-10,集中市場,2765,13,28,0,2750,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-11,集中市場,2750,34,78,0,2706,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-14,集中市場,2706,155,175,10,2676,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-15,集中市場,2676,416,122,0,2970,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-16,集中市場,2970,481,371,0,3080,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-17,集中市場,3080,54,50,0,3084,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-18,集中市場,3084,16,41,0,3059,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-21,集中市場,3059,31,50,0,3040,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-22,集中市場,3040,7,48,0,2999,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-23,集中市場,2999,15,49,0,2965,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-24,集中市場,2965,14,92,0,2887,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-25,集中市場,2887,8,9,0,2886,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-28,集中市場,2886,8,12,0,2882,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-29,集中市場,2882,7,42,5,2842,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-30,集中市場,2842,1,32,0,2811,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2015-12-31,集中市場,2811,23,19,0,2815,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
2016-01-04,集中市場,2815,21,28,0,2808,40662,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132
