date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-22,集中市場,7100,94,59,60,7075,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-06-23,集中市場,7075,195,161,0,7109,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-06-24,集中市場,7109,133,49,0,7193,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-06-25,集中市場,7193,20,44,0,7169,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-06-26,集中市場,7169,319,222,5,7261,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-06-29,集中市場,7261,318,267,16,7296,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-06-30,集中市場,7296,52,46,1,7301,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-01,集中市場,7301,96,146,1,7250,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-02,集中市場,7250,186,154,208,7074,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-03,集中市場,7074,82,106,80,6970,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-06,集中市場,6970,221,105,10,7076,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-07,集中市場,7076,91,70,5,7092,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-08,集中市場,7092,169,132,1,7128,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-09,集中市場,7128,122,188,0,7062,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-13,集中市場,7062,164,203,20,7003,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-14,集中市場,7003,81,86,75,6923,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-15,集中市場,6923,112,57,30,6948,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-16,集中市場,6948,11,38,0,6921,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-17,集中市場,6921,43,34,0,6930,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-20,集中市場,6930,118,95,56,6897,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-21,集中市場,6897,197,125,20,6949,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-22,集中市場,6949,88,89,9,6939,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-23,集中市場,6939,127,187,0,6879,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-24,集中市場,6879,94,83,17,6873,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-27,集中市場,6873,137,161,5,6844,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-28,集中市場,6844,136,112,0,6868,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-29,集中市場,6868,91,112,30,6817,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-30,集中市場,6817,117,164,0,6770,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-07-31,集中市場,6770,16,35,0,6751,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-03,集中市場,6751,51,113,0,6689,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-04,集中市場,6689,202,337,0,6554,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-05,集中市場,6554,126,346,42,6292,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-06,集中市場,6292,134,78,0,6348,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-07,集中市場,6348,525,576,0,6297,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-10,集中市場,6297,172,217,7,6245,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-11,集中市場,6245,104,201,0,6148,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-12,集中市場,6148,111,74,2,6183,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-13,集中市場,6183,62,79,0,6166,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-14,集中市場,6166,17,51,0,6132,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-17,集中市場,6132,26,36,0,6122,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-18,集中市場,6122,62,70,0,6114,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-19,集中市場,6114,106,117,0,6103,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-20,集中市場,6103,59,41,0,6121,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-21,集中市場,6121,187,265,0,6043,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-24,集中市場,6043,152,354,5,5836,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-25,集中市場,5836,43,107,4,5768,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-26,集中市場,5768,48,29,12,5775,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-27,集中市場,5775,53,88,0,5740,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-28,集中市場,5740,71,145,0,5666,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-08-31,集中市場,5666,19,19,2,5664,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-09-01,集中市場,5664,380,133,70,5841,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-09-02,集中市場,5841,302,436,30,5677,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-09-03,集中市場,5677,445,257,2,5863,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-09-04,集中市場,5863,404,363,0,5904,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-09-07,集中市場,5904,65,137,0,5832,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-09-08,集中市場,5832,89,144,10,5767,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-09-09,集中市場,5767,150,247,76,5594,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-09-10,集中市場,5594,178,166,0,5606,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-09-11,集中市場,5606,137,234,127,5382,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-09-14,集中市場,5382,169,193,0,5358,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-09-15,集中市場,5358,51,51,0,5358,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-09-16,集中市場,5358,112,92,0,5378,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-09-17,集中市場,5378,474,425,0,5427,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-09-18,集中市場,5427,508,585,0,5350,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-09-21,集中市場,5350,200,204,0,5346,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-09-22,集中市場,5346,247,205,0,5388,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-09-23,集中市場,5388,282,175,0,5495,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-09-24,集中市場,5495,153,155,0,5493,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-09-25,集中市場,5493,174,166,1,5500,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-09-30,集中市場,5500,66,58,5,5503,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-01,集中市場,5503,144,201,0,5446,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-02,集中市場,5446,86,117,0,5415,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-05,集中市場,5415,414,301,1,5527,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-06,集中市場,5527,162,155,0,5534,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-07,集中市場,5534,154,98,0,5590,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-08,集中市場,5590,177,146,0,5621,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-12,集中市場,5621,33,66,1,5587,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-13,集中市場,5587,106,146,0,5547,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-14,集中市場,5547,430,335,73,5569,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-15,集中市場,5569,123,206,0,5486,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-16,集中市場,5486,506,275,0,5717,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-19,集中市場,5717,105,154,0,5668,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-20,集中市場,5668,603,388,0,5883,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-21,集中市場,5883,265,501,4,5643,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-22,集中市場,5643,1025,817,0,5851,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-23,集中市場,5851,1417,1171,0,6097,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-26,集中市場,6097,726,830,0,5993,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-27,集中市場,5993,411,544,0,5860,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-28,集中市場,5860,606,290,5,6171,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-29,集中市場,6171,486,388,2,6267,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-10-30,集中市場,6267,418,358,119,6208,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-02,集中市場,6208,279,274,0,6213,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-03,集中市場,6213,718,904,0,6027,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-04,集中市場,6027,231,338,114,5806,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-05,集中市場,5806,265,261,52,5758,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-06,集中市場,5758,1115,906,0,5967,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-09,集中市場,5967,822,773,0,6016,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-10,集中市場,6016,341,243,0,6114,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-11,集中市場,6114,419,715,0,5818,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-12,集中市場,5818,204,292,0,5730,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-13,集中市場,5730,270,234,0,5766,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-16,集中市場,5766,160,187,0,5739,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-17,集中市場,5739,144,96,10,5777,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-18,集中市場,5777,213,399,0,5591,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-19,集中市場,5591,312,265,0,5638,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-20,集中市場,5638,193,189,17,5625,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-23,集中市場,5625,255,345,0,5535,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-24,集中市場,5535,296,270,0,5561,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-25,集中市場,5561,223,216,0,5568,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-26,集中市場,5568,379,360,0,5587,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-27,集中市場,5587,191,184,0,5594,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-11-30,集中市場,5594,919,721,0,5792,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-01,集中市場,5792,1085,996,8,5873,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-02,集中市場,5873,1192,882,0,6183,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-03,集中市場,6183,723,739,0,6167,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-04,集中市場,6167,548,392,0,6323,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-07,集中市場,6323,523,563,2,6281,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-08,集中市場,6281,436,427,0,6290,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-09,集中市場,6290,343,398,0,6235,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-10,集中市場,6235,333,453,0,6115,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-11,集中市場,6115,458,385,0,6188,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-14,集中市場,6188,173,247,174,5940,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-15,集中市場,5940,252,587,22,5583,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-16,集中市場,5583,483,317,0,5749,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-17,集中市場,5749,322,396,5,5670,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-18,集中市場,5670,238,198,169,5541,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-21,集中市場,5541,299,301,1,5538,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-22,集中市場,5538,307,243,9,5593,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-23,集中市場,5593,97,143,3,5544,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-24,集中市場,5544,200,329,4,5411,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-25,集中市場,5411,110,138,0,5383,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-28,集中市場,5383,59,81,15,5346,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-29,集中市場,5346,124,77,0,5393,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-30,集中市場,5393,45,46,0,5392,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2015-12-31,集中市場,5392,78,50,0,5420,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
2016-01-04,集中市場,5420,139,137,0,5422,20372,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
