date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-05,集中市場,20708,417,592,8,20525,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-02-06,集中市場,20525,395,337,1,20582,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-02-09,集中市場,20582,1193,1266,23,20486,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-02-10,集中市場,20486,487,447,11,20515,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-02-11,集中市場,20515,484,400,4,20595,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-02-12,集中市場,20595,215,376,13,20421,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-02-13,集中市場,20421,967,856,22,20510,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-02-16,集中市場,20421,967,856,22,20510,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-02-17,集中市場,20421,967,856,22,20510,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-02-24,集中市場,20507,2866,1435,2,21936,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-02-25,集中市場,21936,850,804,0,21982,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-02-26,集中市場,21982,611,727,0,21866,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-02,集中市場,21866,2384,1745,7,22498,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-03,集中市場,22498,1448,1399,1,22546,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-04,集中市場,22546,1081,1293,2,22332,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-05,集中市場,22332,811,1002,2,22139,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-06,集中市場,22139,4820,4236,0,22723,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-09,集中市場,22723,5320,4645,2,23396,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-10,集中市場,23396,6145,5452,1,24088,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-11,集中市場,24088,4194,3015,0,25267,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-12,集中市場,25267,1525,1430,4,25358,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-13,集中市場,25358,2768,2171,14,25941,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-16,集中市場,25941,2037,1903,2,26073,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-17,集中市場,26073,1499,1755,0,25817,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-18,集中市場,25817,1404,1073,2,26146,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-19,集中市場,26146,1291,1186,0,26251,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-20,集中市場,26251,2458,2519,2,26188,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-23,集中市場,26188,992,1001,1,26178,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-24,集中市場,26178,679,512,1,26344,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-25,集中市場,26344,1340,1725,11,25948,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-26,集中市場,25948,1131,1536,22,25521,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-27,集中市場,25521,1276,1206,2,25589,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-30,集中市場,25589,1159,1350,1,25397,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-03-31,集中市場,25397,655,748,3,25301,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-04-01,集中市場,25301,5644,4536,1,26408,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-04-02,集中市場,26408,3177,3460,3,26122,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-04-07,集中市場,26122,2805,3724,0,25203,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-04-08,集中市場,25203,1342,1968,0,24577,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-04-09,集中市場,24577,860,1487,7,23943,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-04-10,集中市場,23943,819,1390,1,23371,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-04-13,集中市場,23371,2290,2407,2,23252,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-04-14,集中市場,23252,1048,1077,0,23223,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-04-15,集中市場,23223,563,917,0,22869,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-04-16,集中市場,22869,844,836,0,22877,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-04-17,集中市場,22877,1014,1476,0,22415,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-04-20,集中市場,22415,1806,2690,2,21529,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-04-21,集中市場,21529,1019,1193,2,21353,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-04-22,集中市場,21353,595,596,2,21350,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-04-23,集中市場,21350,834,949,10,21225,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-04-24,集中市場,21225,424,380,4,21265,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-04-27,集中市場,21265,373,559,0,21079,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-04-28,集中市場,21079,351,204,1,21225,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-04-29,集中市場,21225,227,426,10,21016,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-04-30,集中市場,21016,155,162,5,21004,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-04,集中市場,21004,166,296,25,20849,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-05,集中市場,20849,1163,1638,10,20364,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-06,集中市場,20364,405,619,14,20136,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-07,集中市場,20136,147,306,2,19975,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-08,集中市場,19975,86,177,20,19864,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-10,集中市場,20486,487,447,11,20515,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-11,集中市場,19864,620,1238,6,19240,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-12,集中市場,19240,516,599,2,19155,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-13,集中市場,19155,1203,1277,10,19071,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-14,集中市場,19071,1663,1063,0,19671,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-15,集中市場,19671,512,467,2,19714,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-18,集中市場,19714,367,328,0,19753,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-19,集中市場,19753,364,390,6,19721,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-20,集中市場,19721,237,417,10,19531,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-21,集中市場,19531,355,385,0,19501,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-22,集中市場,19501,212,221,0,19492,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-25,集中市場,19492,1705,1354,0,19843,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-26,集中市場,19843,552,734,0,19661,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-27,集中市場,19661,462,810,0,19313,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-28,集中市場,19313,623,859,0,19077,46141,6,0,0,0,0,6,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228
2015-05-29,集中市場,19077,327,365,1,19038,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-01,集中市場,19038,255,354,8,18931,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-02,集中市場,18931,1321,1386,0,18866,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-03,集中市場,18866,3449,1966,0,20349,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-04,集中市場,20349,1744,1672,46,20375,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-05,集中市場,20375,806,1197,0,19984,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-08,集中市場,19984,598,569,3,20010,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-09,集中市場,20010,1208,3339,14,17865,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-10,集中市場,17865,268,465,6,17662,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-11,集中市場,17662,2049,1483,0,18228,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-12,集中市場,18228,1328,2092,0,17464,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-15,集中市場,17464,406,428,0,17442,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-16,集中市場,17442,447,446,1,17442,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-17,集中市場,17442,865,964,0,17343,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-18,集中市場,17343,852,1236,1,16958,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-22,集中市場,16958,532,1429,9,16052,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-23,集中市場,16052,383,342,0,16093,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-24,集中市場,16093,330,793,0,15630,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-25,集中市場,15630,273,496,0,15407,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-26,集中市場,15407,677,659,1,15424,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-29,集中市場,15424,238,321,0,15341,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-06-30,集中市場,15341,280,159,0,15462,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-01,集中市場,15462,1180,550,0,16092,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-02,集中市場,16092,518,381,0,16229,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-03,集中市場,16229,241,522,2,15946,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-06,集中市場,15946,112,306,0,15752,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-07,集中市場,15752,261,569,0,15444,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-08,集中市場,15444,980,1562,1,14861,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-09,集中市場,14861,257,773,12,14333,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-13,集中市場,14333,162,369,0,14126,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-14,集中市場,14126,515,327,0,14314,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-15,集中市場,14314,56,236,9,14125,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-16,集中市場,14125,92,133,6,14078,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-17,集中市場,14078,111,249,9,13931,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-20,集中市場,13931,69,243,9,13748,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-21,集中市場,13748,54,141,3,13658,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-22,集中市場,13658,94,47,2,13703,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-23,集中市場,13703,155,175,12,13671,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-24,集中市場,13671,142,245,7,13561,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-27,集中市場,13561,294,542,12,13301,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-28,集中市場,13301,519,367,9,13444,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-29,集中市場,13444,142,119,5,13462,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-30,集中市場,13462,200,94,0,13568,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-07-31,集中市場,13568,482,413,0,13637,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-08-03,集中市場,13637,119,401,2,13353,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-08-04,集中市場,13353,592,1978,12,11955,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-08-05,集中市場,11955,177,361,26,11745,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-08-06,集中市場,11745,272,565,3,11449,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-08-07,集中市場,11449,134,229,4,11350,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-08-10,集中市場,11350,284,783,1,10850,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-08-11,集中市場,10850,298,426,6,10716,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
2015-08-12,集中市場,10716,147,189,9,10665,47346,6,0,0,0,0,6,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469
