date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,櫃檯買賣中心,5576,22,11,288,5299,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-06-17,櫃檯買賣中心,5299,16,19,0,5296,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-06-18,櫃檯買賣中心,5296,27,19,0,5304,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-06-22,櫃檯買賣中心,5304,32,16,1,5319,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-06-23,櫃檯買賣中心,5319,34,22,0,5331,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-06-24,櫃檯買賣中心,5331,24,19,1,5335,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-06-25,櫃檯買賣中心,5335,45,33,0,5347,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-06-26,櫃檯買賣中心,5347,17,36,0,5328,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-06-29,櫃檯買賣中心,5328,13,21,0,5320,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-06-30,櫃檯買賣中心,5320,13,39,0,5294,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-01,櫃檯買賣中心,5294,79,49,0,5324,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-02,櫃檯買賣中心,5324,102,66,0,5360,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-03,櫃檯買賣中心,5360,27,17,0,5370,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-06,櫃檯買賣中心,5370,142,173,14,5325,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-07,櫃檯買賣中心,5325,45,31,11,5328,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-08,櫃檯買賣中心,5328,73,109,0,5292,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-09,櫃檯買賣中心,5292,35,20,0,5307,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-13,櫃檯買賣中心,5307,47,47,0,5307,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-14,櫃檯買賣中心,5307,63,66,0,5304,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-15,櫃檯買賣中心,5304,64,47,0,5321,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-16,櫃檯買賣中心,5321,465,298,0,5488,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-17,櫃檯買賣中心,5488,1150,605,0,6033,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-20,櫃檯買賣中心,6033,646,837,0,5842,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-21,櫃檯買賣中心,5842,523,454,0,5911,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-22,櫃檯買賣中心,5911,691,625,20,5957,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-23,櫃檯買賣中心,5957,253,307,0,5903,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-24,櫃檯買賣中心,5903,229,176,0,5956,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-27,櫃檯買賣中心,5956,334,513,1,5776,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-28,櫃檯買賣中心,5776,122,152,0,5746,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-29,櫃檯買賣中心,5746,120,142,0,5724,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-30,櫃檯買賣中心,5724,108,104,0,5728,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-07-31,櫃檯買賣中心,5728,87,108,0,5707,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-03,櫃檯買賣中心,5707,35,66,0,5676,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-04,櫃檯買賣中心,5676,121,305,0,5492,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-05,櫃檯買賣中心,5492,59,94,1,5456,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-06,櫃檯買賣中心,5456,25,47,0,5434,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-07,櫃檯買賣中心,5434,43,41,0,5436,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-10,櫃檯買賣中心,5436,301,213,0,5524,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-11,櫃檯買賣中心,5524,172,260,0,5436,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-12,櫃檯買賣中心,5436,64,105,0,5395,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-13,櫃檯買賣中心,5395,52,76,0,5371,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-14,櫃檯買賣中心,5371,40,29,0,5382,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-17,櫃檯買賣中心,5382,28,29,0,5381,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-18,櫃檯買賣中心,5381,45,92,0,5334,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-19,櫃檯買賣中心,5334,49,105,0,5278,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-20,櫃檯買賣中心,5278,36,51,1,5262,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-21,櫃檯買賣中心,5262,33,27,0,5268,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-24,櫃檯買賣中心,5268,79,354,7,4986,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-25,櫃檯買賣中心,4986,101,164,4,4919,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-26,櫃檯買賣中心,4919,95,128,445,4441,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-27,櫃檯買賣中心,4441,73,111,0,4403,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-28,櫃檯買賣中心,4403,83,75,0,4411,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-08-31,櫃檯買賣中心,4411,35,55,0,4391,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-09-01,櫃檯買賣中心,4391,48,28,0,4411,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-09-02,櫃檯買賣中心,4411,172,124,0,4459,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-09-03,櫃檯買賣中心,4459,72,61,2,4468,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-09-04,櫃檯買賣中心,4468,94,77,0,4485,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-09-07,櫃檯買賣中心,4485,27,29,0,4483,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-09-08,櫃檯買賣中心,4483,24,22,0,4485,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-09-09,櫃檯買賣中心,4485,84,40,0,4529,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-09-10,櫃檯買賣中心,4529,440,215,0,4754,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-09-11,櫃檯買賣中心,4754,418,482,1,4689,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-09-14,櫃檯買賣中心,4689,110,145,0,4654,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-09-15,櫃檯買賣中心,4654,207,209,0,4652,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-09-16,櫃檯買賣中心,4652,303,278,0,4677,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-09-17,櫃檯買賣中心,4677,183,191,0,4669,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-09-18,櫃檯買賣中心,4669,177,318,0,4528,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-09-21,櫃檯買賣中心,4528,97,104,0,4521,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-09-22,櫃檯買賣中心,4521,97,126,0,4492,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-09-23,櫃檯買賣中心,4492,712,639,0,4565,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-09-24,櫃檯買賣中心,4565,186,247,0,4504,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-09-25,櫃檯買賣中心,4504,85,170,0,4419,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-09-30,櫃檯買賣中心,4419,83,106,0,4396,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-01,櫃檯買賣中心,4396,133,59,135,4335,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-02,櫃檯買賣中心,4335,127,97,0,4365,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-05,櫃檯買賣中心,4365,133,109,0,4389,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-06,櫃檯買賣中心,4389,75,80,1,4383,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-07,櫃檯買賣中心,4383,169,140,0,4412,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-08,櫃檯買賣中心,4412,58,121,0,4349,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-12,櫃檯買賣中心,4349,30,36,0,4343,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-13,櫃檯買賣中心,4343,44,53,0,4334,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-14,櫃檯買賣中心,4334,56,51,0,4339,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-15,櫃檯買賣中心,4339,18,40,0,4317,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-16,櫃檯買賣中心,4317,45,49,0,4313,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-19,櫃檯買賣中心,4313,101,57,0,4357,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-20,櫃檯買賣中心,4357,95,77,0,4375,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-21,櫃檯買賣中心,4375,81,102,0,4354,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-22,櫃檯買賣中心,4354,70,59,5,4360,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-23,櫃檯買賣中心,4360,338,189,2,4507,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-26,櫃檯買賣中心,4507,105,117,0,4495,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-27,櫃檯買賣中心,4495,81,102,0,4474,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-28,櫃檯買賣中心,4474,326,236,0,4564,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-29,櫃檯買賣中心,4564,43,81,0,4526,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-10-30,櫃檯買賣中心,4526,46,70,0,4502,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-02,櫃檯買賣中心,4502,302,187,0,4617,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-03,櫃檯買賣中心,4617,194,191,2,4618,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-04,櫃檯買賣中心,4618,228,149,5,4692,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-05,櫃檯買賣中心,4692,149,113,0,4728,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-06,櫃檯買賣中心,4728,88,156,0,4660,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-09,櫃檯買賣中心,4660,106,264,2,4500,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-10,櫃檯買賣中心,4500,77,59,0,4518,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-11,櫃檯買賣中心,4518,68,160,0,4426,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-12,櫃檯買賣中心,4426,21,41,2,4404,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-13,櫃檯買賣中心,4404,12,57,0,4359,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-16,櫃檯買賣中心,4359,31,26,0,4364,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-17,櫃檯買賣中心,4364,41,35,13,4357,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-18,櫃檯買賣中心,4357,134,113,0,4378,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-19,櫃檯買賣中心,4378,175,155,0,4398,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-20,櫃檯買賣中心,4398,260,211,0,4447,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-23,櫃檯買賣中心,4447,124,103,0,4468,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-24,櫃檯買賣中心,4468,1184,325,0,5327,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-25,櫃檯買賣中心,5327,816,1157,0,4986,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-26,櫃檯買賣中心,4986,269,231,0,5024,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-27,櫃檯買賣中心,5024,310,306,0,5028,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-11-30,櫃檯買賣中心,5028,150,220,0,4958,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-12-01,櫃檯買賣中心,4958,120,114,0,4964,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-12-02,櫃檯買賣中心,4964,193,208,0,4949,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-12-03,櫃檯買賣中心,4949,267,208,0,5008,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-12-04,櫃檯買賣中心,5008,83,89,0,5002,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-12-07,櫃檯買賣中心,5002,119,59,1,5061,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-12-08,櫃檯買賣中心,5061,299,259,0,5101,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-12-09,櫃檯買賣中心,5101,141,181,0,5061,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-12-10,櫃檯買賣中心,5061,109,169,0,5001,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-12-11,櫃檯買賣中心,5001,72,84,0,4989,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-12-14,櫃檯買賣中心,4989,55,66,20,4958,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-12-15,櫃檯買賣中心,4958,275,192,0,5041,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-12-16,櫃檯買賣中心,5041,175,269,0,4947,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-12-17,櫃檯買賣中心,4947,49,51,1,4944,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
2015-12-18,櫃檯買賣中心,4944,21,8,29,4928,11852,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
