date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-07,集中市場,9146,298,91,3,9350,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-07-08,集中市場,9350,368,374,4,9340,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-07-09,集中市場,9340,162,243,53,9206,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-07-13,集中市場,9206,147,90,82,9181,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-07-14,集中市場,9181,38,21,6,9192,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-07-15,集中市場,9192,90,88,0,9194,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-07-16,集中市場,9194,38,5,0,9227,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-07-17,集中市場,9227,138,131,0,9234,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-07-20,集中市場,9234,52,50,0,9236,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-07-21,集中市場,9236,26,19,0,9243,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-07-22,集中市場,9243,20,23,162,9078,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-07-23,集中市場,9078,67,227,0,8918,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-07-24,集中市場,8918,19,60,0,8877,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-07-27,集中市場,8877,108,160,0,8825,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-07-28,集中市場,8825,69,246,8,8640,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-07-29,集中市場,8640,104,214,8,8522,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-07-30,集中市場,8522,59,48,0,8533,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-07-31,集中市場,8533,44,32,5,8540,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-03,集中市場,8540,44,118,0,8466,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-04,集中市場,8466,103,214,0,8355,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-05,集中市場,8355,16,56,0,8315,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-06,集中市場,8315,17,9,4,8319,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-07,集中市場,8319,7,51,0,8275,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-10,集中市場,8275,64,21,0,8318,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-11,集中市場,8318,31,23,52,8274,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-12,集中市場,8274,74,28,6,8314,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-13,集中市場,8314,30,24,2,8318,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-14,集中市場,8318,39,27,0,8330,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-17,集中市場,8330,46,47,0,8329,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-18,集中市場,8329,102,94,1,8336,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-19,集中市場,8336,71,143,1,8263,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-20,集中市場,8263,47,12,0,8298,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-21,集中市場,8298,145,217,0,8226,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-24,集中市場,8226,799,1120,5,7900,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-25,集中市場,7900,508,865,9,7534,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-26,集中市場,7534,315,369,17,7463,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-27,集中市場,7463,83,172,2,7372,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-28,集中市場,7372,209,173,10,7398,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-08-31,集中市場,7398,194,197,8,7387,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-09-01,集中市場,7387,199,238,0,7348,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-09-02,集中市場,7348,119,227,36,7204,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-09-03,集中市場,7204,54,48,0,7210,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-09-04,集中市場,7210,113,235,0,7088,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-09-07,集中市場,7088,68,109,0,7047,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-09-08,集中市場,7047,71,49,0,7069,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-09-09,集中市場,7069,302,306,32,7033,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-09-10,集中市場,7033,615,711,25,6912,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-09-11,集中市場,6912,142,74,0,6980,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-09-14,集中市場,6980,27,34,31,6942,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-09-15,集中市場,6942,13,8,0,6947,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-09-16,集中市場,6947,363,323,0,6987,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-09-17,集中市場,6987,41,53,0,6975,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-09-18,集中市場,6975,742,574,0,7143,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-09-21,集中市場,7143,78,50,199,6972,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-09-22,集中市場,6972,28,40,0,6960,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-09-23,集中市場,6960,17,163,1,6813,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-09-24,集中市場,6813,57,123,0,6747,43237,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
2015-09-25,集中市場,6747,145,163,0,6729,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-09-30,集中市場,6729,193,145,1,6776,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-01,集中市場,6776,70,36,1,6809,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-02,集中市場,6809,207,11,0,7005,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-05,集中市場,7005,102,187,1,6919,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-06,集中市場,6919,374,518,7,6768,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-07,集中市場,6768,85,132,0,6721,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-08,集中市場,6721,82,311,0,6492,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-12,集中市場,6492,100,89,0,6503,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-13,集中市場,6503,150,282,5,6366,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-14,集中市場,6366,321,155,0,6532,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-15,集中市場,6532,100,294,1,6337,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-16,集中市場,6337,125,194,43,6225,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-19,集中市場,6225,152,202,0,6175,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-20,集中市場,6175,52,149,0,6078,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-21,集中市場,6078,33,97,163,5851,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-22,集中市場,5851,367,1332,0,4886,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-23,集中市場,4886,92,138,1,4839,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-26,集中市場,4839,24,140,1,4722,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-27,集中市場,4722,65,116,0,4671,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-28,集中市場,4671,91,145,1,4616,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-29,集中市場,4616,364,191,0,4789,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-10-30,集中市場,4789,314,171,1,4931,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-02,集中市場,4931,76,82,1,4924,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-03,集中市場,4924,144,61,0,5007,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-04,集中市場,5007,152,37,0,5122,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-05,集中市場,5122,41,92,2,5069,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-06,集中市場,5069,229,150,4,5144,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-09,集中市場,5144,141,157,0,5128,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-10,集中市場,5128,114,9,0,5233,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-11,集中市場,5233,303,134,2,5400,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-12,集中市場,5400,282,30,0,5652,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-13,集中市場,5652,934,638,0,5948,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-16,集中市場,5948,249,243,0,5954,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-17,集中市場,5954,159,175,0,5938,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-18,集中市場,5938,144,322,0,5760,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-19,集中市場,5760,165,111,0,5814,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-20,集中市場,5814,148,59,0,5903,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-23,集中市場,5903,51,34,0,5920,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-24,集中市場,5920,85,2,0,6003,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-25,集中市場,6003,125,49,10,6069,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-26,集中市場,6069,102,33,4,6134,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-27,集中市場,6134,126,48,0,6212,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-11-30,集中市場,6212,185,142,50,6205,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-12-01,集中市場,6205,130,0,0,6335,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-12-02,集中市場,6335,38,46,0,6327,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-12-03,集中市場,6327,82,8,0,6401,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-12-04,集中市場,6401,130,61,5,6465,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-12-07,集中市場,6465,305,37,0,6733,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-12-08,集中市場,6733,80,74,1,6738,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-12-09,集中市場,6738,337,133,0,6942,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-12-10,集中市場,6942,136,26,1,7051,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-12-11,集中市場,7051,30,93,0,6988,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-12-14,集中市場,6988,74,49,3,7010,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-12-15,集中市場,7010,145,33,0,7122,49837,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967
2015-12-16,集中市場,7122,226,40,0,7308,57337,0,0,0,0,0,0,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11467
2015-12-17,集中市場,7308,803,70,3,8038,57337,0,0,0,0,0,0,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11467
2015-12-18,集中市場,8038,330,259,6,8103,57337,0,0,0,0,0,0,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11467
2015-12-21,集中市場,8103,67,137,0,8033,57337,0,0,0,0,0,0,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11467
2015-12-22,集中市場,8033,472,61,0,8444,57337,0,0,0,0,0,0,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11467
2015-12-23,集中市場,8444,750,495,3,8696,57337,0,0,0,0,0,0,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11467
2015-12-24,集中市場,8696,221,147,1,8769,57337,0,0,0,0,0,0,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11467
2015-12-25,集中市場,8769,80,22,1,8826,57337,0,0,0,0,0,0,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11467
2015-12-28,集中市場,8826,17,69,0,8774,57337,0,0,0,0,0,0,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11467
2015-12-29,集中市場,8774,81,83,0,8772,57337,0,0,0,0,0,0,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11467
2015-12-30,集中市場,8772,643,917,0,8498,57337,0,0,0,0,0,0,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11467
2015-12-31,集中市場,8498,150,217,0,8431,57337,0,0,0,0,0,0,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11467
2016-01-04,集中市場,8431,786,947,0,8270,57337,0,0,0,0,0,0,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11467
