date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,4268,33,28,0,4273,19553,0,0,0,0,0,0,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911
2015-06-01,櫃檯買賣中心,4273,9,7,1,4274,19553,0,0,0,0,0,0,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911
2015-06-02,櫃檯買賣中心,4274,20,31,2,4261,19553,0,0,0,0,0,0,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911
2015-06-03,櫃檯買賣中心,4261,37,59,0,4239,19553,0,0,0,0,0,0,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911
2015-06-04,櫃檯買賣中心,4239,101,163,2,4175,19553,0,0,0,0,0,0,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911
2015-06-05,櫃檯買賣中心,4175,134,203,14,4092,19553,0,0,0,0,0,0,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911
2015-06-08,櫃檯買賣中心,4092,91,166,8,4009,19553,0,0,0,0,0,0,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911
2015-06-09,櫃檯買賣中心,4009,77,255,4,3827,19553,0,0,0,0,0,0,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911
2015-06-10,櫃檯買賣中心,3827,30,56,9,3792,19553,0,0,0,0,0,0,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911
2015-06-11,櫃檯買賣中心,3792,18,37,6,3767,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-06-12,櫃檯買賣中心,3767,6,38,71,3664,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-06-15,櫃檯買賣中心,3664,48,25,0,3687,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-06-16,櫃檯買賣中心,3687,0,16,0,3671,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-06-17,櫃檯買賣中心,3671,9,12,1,3667,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-06-18,櫃檯買賣中心,3667,25,26,1,3665,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-06-22,櫃檯買賣中心,3665,7,4,0,3668,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-06-23,櫃檯買賣中心,3668,18,46,0,3640,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-06-24,櫃檯買賣中心,3640,92,105,5,3622,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-06-25,櫃檯買賣中心,3622,8,60,5,3565,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-06-26,櫃檯買賣中心,3565,27,13,23,3556,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-06-29,櫃檯買賣中心,3556,19,37,0,3538,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-06-30,櫃檯買賣中心,3538,11,4,0,3545,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-01,櫃檯買賣中心,3545,17,13,2,3547,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-02,櫃檯買賣中心,3547,7,10,1,3543,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-03,櫃檯買賣中心,3543,4,16,0,3531,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-06,櫃檯買賣中心,3531,8,21,0,3518,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2015-07-07,櫃檯買賣中心,3518,8,5,0,3521,19526,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
