date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-17,集中市場,4151,76,204,5,4018,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-02-24,集中市場,4018,187,180,6,4019,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-02-25,集中市場,4019,361,127,6,4247,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-02-26,集中市場,4247,328,104,0,4471,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-02,集中市場,4471,149,391,1,4228,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-03,集中市場,4228,176,84,0,4320,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-04,集中市場,4320,61,195,0,4186,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-05,集中市場,4186,93,178,0,4101,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-06,集中市場,4101,124,162,0,4063,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-09,集中市場,4063,294,204,0,4153,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-10,集中市場,4153,253,256,0,4150,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-11,集中市場,4150,319,50,0,4419,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-12,集中市場,4419,79,254,2,4242,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-13,集中市場,4242,216,63,0,4395,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-16,集中市場,4395,95,52,0,4438,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-17,集中市場,4438,165,61,0,4542,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-18,集中市場,4542,381,81,7,4835,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-19,集中市場,4835,293,758,0,4370,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-20,集中市場,4370,271,187,2,4452,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-23,集中市場,4452,244,165,0,4531,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-24,集中市場,4531,363,61,1,4832,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-25,集中市場,4832,813,211,2,5432,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-26,集中市場,5432,916,177,6,6165,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-27,集中市場,6165,574,317,4,6418,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-30,集中市場,6418,437,126,2,6727,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-03-31,集中市場,6727,157,641,1,6242,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-04-01,集中市場,6242,72,295,0,6019,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-04-02,集中市場,6019,102,368,4,5749,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-04-07,集中市場,5749,88,263,0,5574,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-04-08,集中市場,5574,532,73,0,6033,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-04-09,集中市場,6033,1272,153,0,7152,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-04-10,集中市場,7152,648,145,4,7651,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-04-13,集中市場,7651,132,1096,2,6685,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-04-14,集中市場,6685,126,113,1,6697,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-04-15,集中市場,6697,227,86,1,6837,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-04-16,集中市場,6837,340,113,0,7064,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-04-17,集中市場,7064,134,121,1,7076,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-04-20,集中市場,7076,88,266,0,6898,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-04-21,集中市場,6898,149,79,1,6967,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-04-22,集中市場,6967,836,154,1,7648,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-04-23,集中市場,7648,355,946,0,7057,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-04-24,集中市場,7057,149,1095,7,6104,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-04-27,集中市場,6104,87,252,0,5939,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-04-28,集中市場,5939,404,707,4,5632,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-04-29,集中市場,5632,260,209,0,5683,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-04-30,集中市場,5683,388,215,0,5856,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-04,集中市場,5856,617,287,0,6186,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-05,集中市場,6186,696,211,1,6670,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-06,集中市場,6670,1020,642,0,7048,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-07,集中市場,7048,404,449,0,7003,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-08,集中市場,7003,82,248,2,6835,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-10,集中市場,4721,319,135,0,4905,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-11,集中市場,6835,73,332,3,6573,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-12,集中市場,6573,234,64,1,6742,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-13,集中市場,6742,128,862,0,6008,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-14,集中市場,6008,370,68,1,6309,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-15,集中市場,6309,158,441,1,6025,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-18,集中市場,6025,93,129,0,5989,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-19,集中市場,5989,271,416,3,5841,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-20,集中市場,5841,64,340,0,5565,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-21,集中市場,5565,360,169,0,5756,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-22,集中市場,5756,190,471,70,5405,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-25,集中市場,5405,266,114,12,5545,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-26,集中市場,5545,239,883,0,4901,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-27,集中市場,4901,685,180,4,5402,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-28,集中市場,5402,256,530,1,5127,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-05-29,集中市場,5127,436,830,0,4733,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-01,集中市場,4733,282,219,0,4796,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-02,集中市場,4796,305,155,0,4946,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-03,集中市場,4946,114,319,0,4741,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-04,集中市場,4741,94,350,0,4485,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-05,集中市場,4485,544,389,0,4640,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-08,集中市場,4640,296,160,0,4776,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-09,集中市場,4776,396,213,1,4958,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-10,集中市場,4958,104,182,2,4878,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-11,集中市場,4878,484,59,1,5302,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-12,集中市場,5302,198,188,1,5311,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-15,集中市場,5311,226,34,0,5503,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-16,集中市場,5503,559,33,3,6026,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-17,集中市場,6026,795,551,0,6270,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-18,集中市場,6270,236,357,9,6140,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-22,集中市場,6140,181,776,0,5545,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-23,集中市場,5545,495,154,5,5881,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-24,集中市場,5881,280,141,0,6020,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-25,集中市場,6020,328,270,1,6077,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-26,集中市場,6077,124,120,1,6080,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-29,集中市場,6080,226,452,2,5852,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-06-30,集中市場,5852,138,132,1,5857,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-01,集中市場,5857,311,215,0,5953,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-02,集中市場,5953,186,222,2,5915,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-03,集中市場,5915,48,45,0,5918,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-06,集中市場,5918,263,289,2,5890,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-07,集中市場,5890,228,116,2,6000,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-08,集中市場,6000,540,436,36,6068,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-09,集中市場,6068,244,212,13,6087,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-13,集中市場,6087,240,1043,1,5283,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-14,集中市場,5283,1104,172,8,6207,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-15,集中市場,6207,329,209,17,6310,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-16,集中市場,6310,701,189,19,6803,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-17,集中市場,6803,266,271,3,6795,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-20,集中市場,6795,461,223,25,7008,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-21,集中市場,7008,208,212,7,6997,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-22,集中市場,6997,121,267,4,6847,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-23,集中市場,6847,264,370,7,6734,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-24,集中市場,6734,142,176,5,6695,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-27,集中市場,6695,419,891,17,6206,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-28,集中市場,6206,285,263,7,6221,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-29,集中市場,6221,233,177,10,6267,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-30,集中市場,6267,268,122,39,6374,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-07-31,集中市場,6374,253,299,9,6319,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-08-03,集中市場,6319,303,299,2,6321,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-08-04,集中市場,6321,330,870,23,5758,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-08-05,集中市場,5758,182,149,9,5782,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-08-06,集中市場,5782,236,447,3,5568,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-08-07,集中市場,5568,599,101,2,6064,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-08-10,集中市場,6064,396,404,0,6056,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-08-11,集中市場,6056,187,583,1,5659,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-08-12,集中市場,5659,156,219,2,5594,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-08-13,集中市場,5594,261,240,0,5615,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
2015-08-14,集中市場,5615,521,156,1,5979,152128,1,0,0,0,0,1,30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426
