date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-08-30,集中市場,234,0,0,0,234,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-08-31,集中市場,234,0,0,0,234,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-01,集中市場,234,1,0,0,235,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-04,集中市場,235,1,1,0,235,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-05,集中市場,235,0,0,0,235,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-06,集中市場,235,0,1,0,234,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-07,集中市場,234,1,0,0,235,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-08,集中市場,235,0,0,0,235,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-11,集中市場,235,0,0,0,235,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-12,集中市場,235,0,0,0,235,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-13,集中市場,235,0,0,0,235,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-14,集中市場,235,1,0,0,236,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-15,集中市場,236,0,0,0,236,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-18,集中市場,236,0,0,0,236,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-19,集中市場,236,0,0,0,236,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-20,集中市場,236,0,0,0,236,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-21,集中市場,236,0,0,0,236,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-22,集中市場,236,0,0,0,236,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-25,集中市場,236,3,2,0,237,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-26,集中市場,237,0,0,0,237,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-27,集中市場,237,1,2,0,236,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-28,集中市場,236,2,0,0,238,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-29,集中市場,238,1,0,0,239,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-09-30,集中市場,239,0,0,0,239,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-10-02,集中市場,239,3,1,0,241,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-10-03,集中市場,241,3,0,0,244,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-10-05,集中市場,244,4,0,0,248,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-10-06,集中市場,248,6,2,0,252,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-10-11,集中市場,252,1,5,0,248,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-10-12,集中市場,248,0,0,0,248,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-10-13,集中市場,248,0,0,0,248,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-10-16,集中市場,248,1,0,0,249,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-10-17,集中市場,249,38,1,0,286,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-10-18,集中市場,286,8,8,0,286,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-10-19,集中市場,286,5,3,0,288,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-10-20,集中市場,288,0,0,0,288,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-10-23,集中市場,288,0,0,0,288,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-10-24,集中市場,288,0,0,0,288,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-10-25,集中市場,288,0,2,0,286,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-10-26,集中市場,286,1,2,0,285,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-10-27,集中市場,285,0,0,0,285,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-10-30,集中市場,285,0,6,0,279,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-10-31,集中市場,279,0,0,0,279,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-01,集中市場,279,1,0,0,280,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-02,集中市場,280,4,0,0,284,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-03,集中市場,284,0,0,0,284,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-06,集中市場,284,0,0,0,284,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-07,集中市場,284,0,2,0,282,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-08,集中市場,282,0,0,0,282,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-09,集中市場,282,2,0,0,284,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-10,集中市場,284,0,0,0,284,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-13,集中市場,284,0,3,0,281,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-14,集中市場,281,2,3,0,280,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-15,集中市場,280,3,10,0,273,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-16,集中市場,273,0,1,0,272,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-17,集中市場,272,0,1,0,271,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-20,集中市場,271,0,0,0,271,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-21,集中市場,271,0,0,0,271,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-22,集中市場,271,0,0,0,271,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-23,集中市場,271,0,0,0,271,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-24,集中市場,271,0,0,0,271,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-27,集中市場,271,4,0,0,275,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-28,集中市場,275,0,0,0,275,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-29,集中市場,275,0,0,0,275,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-11-30,集中市場,275,0,0,0,275,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-01,集中市場,275,0,0,0,275,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-04,集中市場,275,0,0,0,275,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-05,集中市場,275,0,0,0,275,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-06,集中市場,275,0,0,0,275,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-07,集中市場,275,0,0,0,275,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-08,集中市場,275,0,0,0,275,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-11,集中市場,275,0,0,0,275,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-12,集中市場,275,1,0,0,276,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-13,集中市場,276,2,0,0,278,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-14,集中市場,278,6,0,0,284,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-15,集中市場,284,0,0,0,284,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-18,集中市場,284,0,1,0,283,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-19,集中市場,283,0,0,0,283,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-20,集中市場,283,0,1,0,282,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-21,集中市場,282,0,1,0,281,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-22,集中市場,281,0,0,0,281,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-25,集中市場,281,0,0,0,281,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-26,集中市場,281,0,0,0,281,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-27,集中市場,281,0,0,0,281,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-28,集中市場,281,1,0,0,282,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2017-12-29,集中市場,282,0,5,0,277,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2018-01-02,集中市場,277,0,5,0,272,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2018-01-03,集中市場,272,0,2,0,270,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2018-01-04,集中市場,270,0,0,0,270,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2018-01-05,集中市場,270,0,0,0,270,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2018-01-08,集中市場,270,0,0,0,270,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2018-01-09,集中市場,270,1,3,0,268,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2018-01-10,集中市場,268,0,0,0,268,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2018-01-11,集中市場,268,1,0,0,269,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2018-01-12,集中市場,269,0,0,0,269,16875,0,0,0,0,0,0,3375,4,0,0,0,0,4,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2018-01-15,集中市場,269,0,0,0,269,16875,0,0,0,0,0,0,3375,4,0,0,4,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2018-01-16,集中市場,269,0,0,0,269,16875,0,0,0,0,0,0,3375,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2018-01-17,集中市場,269,1,0,0,270,16875,0,0,0,0,0,0,3375,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2018-01-18,集中市場,270,0,0,0,270,16875,0,0,0,0,0,0,3375,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2018-01-19,集中市場,270,0,0,0,270,16875,0,0,0,0,0,0,3375,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2018-01-22,集中市場,270,0,0,0,270,16875,0,0,0,0,0,0,3375,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
