date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-12-14,櫃檯買賣中心,0,0,0,0,0,9196,0,0,0,0,0,0,1839,0,0,0,0,0,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-06-19,櫃檯買賣中心,0,0,0,0,0,9196,0,0,0,0,0,0,1839,0,388,0,0,0,388,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-06-20,櫃檯買賣中心,0,1,0,0,1,9196,0,0,0,0,0,0,1839,388,0,0,0,0,388,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-06-21,櫃檯買賣中心,1,2,0,0,3,9196,0,0,0,0,0,0,1839,388,0,0,0,0,388,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-06-24,櫃檯買賣中心,3,3,0,0,6,9196,0,0,0,0,0,0,1839,388,0,0,0,0,388,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-06-25,櫃檯買賣中心,6,3,1,0,8,9196,0,0,0,0,0,0,1839,388,0,0,0,0,388,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-06-26,櫃檯買賣中心,8,2,0,0,10,9196,0,0,0,0,0,0,1839,388,0,0,0,0,388,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-06-27,櫃檯買賣中心,10,1,0,0,11,9196,0,0,0,0,0,0,1839,388,0,0,0,0,388,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-06-28,櫃檯買賣中心,11,12,0,0,23,9196,0,0,0,0,0,0,1839,388,0,0,0,0,388,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-07-01,櫃檯買賣中心,23,1,0,0,24,9196,0,0,0,0,0,0,1839,388,0,0,0,0,388,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-07-02,櫃檯買賣中心,24,2,0,0,26,9196,0,0,0,0,0,0,1839,388,0,0,0,0,388,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-07-03,櫃檯買賣中心,26,3,12,0,17,9196,0,0,0,0,0,0,1839,388,0,0,0,0,388,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-07-04,櫃檯買賣中心,17,9,1,0,25,9196,0,0,0,0,0,0,1839,388,0,0,0,0,388,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-07-05,櫃檯買賣中心,25,0,1,0,24,9196,0,0,0,0,0,0,1839,388,0,0,0,0,388,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-07-08,櫃檯買賣中心,24,15,0,0,39,9196,0,0,0,0,0,0,1839,388,0,0,0,0,388,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-07-09,櫃檯買賣中心,39,0,0,0,39,9196,0,0,0,0,0,0,1839,388,0,0,0,0,388,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-07-10,櫃檯買賣中心,39,6,7,0,38,9196,0,0,0,0,0,0,1839,388,0,0,0,0,388,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-07-11,櫃檯買賣中心,38,4,2,0,40,9196,0,0,0,0,0,0,1839,388,0,0,0,0,388,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-07-12,櫃檯買賣中心,40,3,1,0,42,9196,0,0,0,0,0,0,1839,388,0,0,0,0,388,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-07-15,櫃檯買賣中心,42,7,2,0,47,9196,0,0,0,0,0,0,1839,388,15,0,0,0,403,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-07-16,櫃檯買賣中心,47,2,2,0,47,9196,0,0,0,0,0,0,1839,403,0,0,0,0,403,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-07-17,櫃檯買賣中心,47,2,0,0,49,9196,0,0,0,0,0,0,1839,403,0,0,0,0,403,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-07-18,櫃檯買賣中心,49,1,1,0,49,9196,0,0,0,0,0,0,1839,403,0,0,0,0,403,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-07-19,櫃檯買賣中心,49,4,0,0,53,9196,0,0,0,0,0,0,1839,403,0,0,0,0,403,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
2019-07-22,櫃檯買賣中心,53,4,0,0,57,9196,0,0,0,0,0,0,1839,403,0,0,0,0,403,3678,0,3680,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-07-23,櫃檯買賣中心,57,2,0,0,59,9196,0,0,0,0,0,0,1839,403,0,0,0,0,403,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-07-24,櫃檯買賣中心,59,2,1,0,60,9196,0,0,0,0,0,0,1839,403,0,0,0,0,403,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-07-25,櫃檯買賣中心,60,6,0,0,66,9196,0,0,0,0,0,0,1839,403,0,0,0,0,403,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-07-26,櫃檯買賣中心,66,0,0,0,66,9196,0,0,0,0,0,0,1839,403,0,0,0,0,403,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-07-29,櫃檯買賣中心,66,4,1,0,69,9196,0,0,0,0,0,0,1839,403,0,0,0,0,403,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-07-30,櫃檯買賣中心,69,12,2,0,79,9196,0,0,0,0,0,0,1839,403,0,0,0,0,403,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-07-31,櫃檯買賣中心,79,3,1,0,81,9196,0,0,0,0,0,0,1839,403,0,0,0,0,403,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-08-01,櫃檯買賣中心,81,6,1,0,86,9196,0,0,0,0,0,0,1839,403,0,0,0,0,403,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-08-02,櫃檯買賣中心,86,2,5,0,83,9196,0,0,0,0,0,0,1839,403,0,0,0,0,403,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-08-05,櫃檯買賣中心,83,9,4,0,88,9196,0,0,0,0,0,0,1839,403,0,0,0,0,403,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-08-06,櫃檯買賣中心,88,3,7,0,84,9196,0,0,0,0,0,0,1839,403,0,0,0,0,403,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-08-07,櫃檯買賣中心,84,0,0,0,84,9196,0,0,0,0,0,0,1839,403,6,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-08-08,櫃檯買賣中心,84,0,0,0,84,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-08-12,櫃檯買賣中心,84,6,0,0,90,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-08-13,櫃檯買賣中心,90,0,2,0,88,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-08-14,櫃檯買賣中心,88,2,2,0,88,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-08-15,櫃檯買賣中心,88,0,2,0,86,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-08-16,櫃檯買賣中心,86,0,0,0,86,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-08-19,櫃檯買賣中心,86,0,0,0,86,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-08-20,櫃檯買賣中心,86,1,0,0,87,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-08-21,櫃檯買賣中心,87,2,0,0,89,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-08-22,櫃檯買賣中心,89,5,1,0,93,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
2019-08-23,櫃檯買賣中心,93,1,3,0,91,9196,0,0,0,0,0,0,1839,409,0,0,0,0,409,3678,3680,0,0,0,0,3680,0,0,0,0,0,0,0,1839
