date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-19,9268,凱基台北,161000,206000,-45000,30.5652,30.8252
2024-04-19,9326,華南南京,23000,1000,22000,30.9174,30.75
2024-04-19,9334,華南世貿,0,10000,-10000,,30.525
2024-04-19,9604,富邦陽明,1000,0,1000,30.9,
2024-04-19,9623,富邦台北,40,13000,-12960,30.5,30.9769
2024-04-19,9624,富邦竹北,1010,37000,-35990,30.603,30.2432
2024-04-19,962A,富邦信義,33000,0,33000,30.3409,
2024-04-19,962D,富邦新莊,0,4000,-4000,,31.0
2024-04-19,9658,富邦建國,1000,0,1000,30.8,
2024-04-19,9666,富邦南屯,1000,352,648,31.2,31.0
2024-04-19,9676,富邦仁愛,1000,0,1000,30.95,
2024-04-19,9692,富邦嘉義,0,3000,-3000,,31.05
2024-04-19,9697,富邦虎尾,0,1000,-1000,,30.5
2024-04-19,9800,元大,77000,77000,0,30.7039,30.7539
2024-04-19,980D,元大北府,5000,40000,-35000,31.05,29.9362
2024-04-19,980K,元大竹科,0,1000,-1000,,30.9
2024-04-19,981i,元大西螺,0,50000,-50000,,30.965
2024-04-19,9859,元大經國,1000,0,1000,30.95,
2024-04-19,9863,元大和平,2000,0,2000,31.075,
2024-04-19,989J,元大彰生,37000,0,37000,30.6878,
2024-04-19,9A9Q,永豐豐原,36177,10705,25472,30.3842,31.0329
2024-04-19,9A9X,永豐竹科,3090,0,3090,30.9553,
2024-04-19,9A9e,永豐高雄,69000,0,69000,30.7283,
2024-04-19,9A9g,永豐內湖,15000,12000,3000,30.8467,31.0333
2024-04-22,1042,臺銀臺南,28000,0,28000,32.2536,
2024-04-22,1260,宏遠,2000,1000,1000,31.625,31.0
2024-04-22,1440,美林,55000,391000,-336000,31.7782,31.6211
2024-04-22,1650,瑞銀,190000,217000,-27000,31.8718,31.4332
2024-04-22,5260,美好,27000,0,27000,32.3907,
2024-04-22,538A,第一新興,22000,0,22000,32.0636,
2024-04-22,538Y,第一中壢,21000,0,21000,31.731,
2024-04-22,5850,統一,1000,1000,0,32.0,32.2
2024-04-22,5851,統一高雄,0,37000,-37000,,31.3203
2024-04-22,585D,統一新台中,47000,0,47000,31.0894,
2024-04-22,585c,統一仁愛,13000,2000,11000,31.4692,32.225
2024-04-22,5920,元富,0,1000,-1000,,32.25
2024-04-22,5925,元富台中,1000,0,1000,31.5,
2024-04-22,5929,元富台南,20000,0,20000,31.1,
2024-04-22,592a,元富松德,399,2324,-1925,32.0251,31.9673
2024-04-22,592r,元富城東,0,30000,-30000,,31.6167
2024-04-22,6012,?亞網路,30000,0,30000,32.4,
2024-04-22,7000,兆豐,83000,0,83000,31.0193,
2024-04-22,700X,兆豐永和,0,1000,-1000,,31.9
2024-04-22,700a,兆豐忠孝,6000,0,6000,31.3,
2024-04-22,779u,國票長城,3000,12000,-9000,31.9,31.35
2024-04-22,8380,安泰,0,50000,-50000,,32.1
2024-04-22,8440,摩根大通,212000,43000,169000,31.571,31.4395
2024-04-22,8450,康和,3000,0,3000,31.7833,
2024-04-22,845B,康和永和,4000,0,4000,31.6875,
2024-04-22,8560,新光,33530,35000,-1470,31.7418,31.7714
2024-04-22,8561,新光台中,26079,12031,14048,31.5392,31.9572
2024-04-22,8562,新光高雄,104000,6200,97800,31.8909,31.1774
2024-04-22,8563,新光新竹,83257,2101,81156,31.4064,31.7194
2024-04-22,8564,新光台南,29000,3000,26000,31.7448,31.45
2024-04-22,8849,玉山景美,32000,0,32000,31.8516,
2024-04-22,884D,玉山左營,0,390000,-390000,,31.5631
2024-04-22,8882,國泰台中,9000,9637,-637,31.55,31.4969
2024-04-22,8888,國泰敦南,51585,38102,13483,31.6714,31.6459
2024-04-22,9138,群益中港,1000,0,1000,30.9,
2024-04-22,913g,群益三重,10000,7000,3000,31.21,31.45
2024-04-22,918M,群益嘉義,6000,3998,2002,31.475,31.6247
2024-04-22,918e,群益大安,2000,0,2000,32.1,
2024-04-22,9205,凱基三重,0,10000,-10000,,31.6
2024-04-22,9229,凱基中山,100000,200000,-100000,31.0315,31.6
2024-04-22,9239,凱基市政,1000,0,1000,31.05,
2024-04-22,9268,凱基台北,221000,232000,-11000,31.7312,31.5625
2024-04-22,9604,富邦陽明,1000,0,1000,32.25,
2024-04-22,9623,富邦台北,1000,26000,-25000,32.0,32.15
2024-04-22,9647,富邦新竹,2000,13000,-11000,32.15,31.6231
2024-04-22,9658,富邦建國,0,1000,-1000,,32.0
2024-04-22,9666,富邦南屯,0,1000,-1000,,31.6
2024-04-22,966F,富邦左營,0,1000,-1000,,31.0
2024-04-22,9676,富邦仁愛,17000,10000,7000,31.4059,31.95
2024-04-22,9692,富邦嘉義,1000,0,1000,32.05,
2024-04-22,969C,富邦北港,0,2,-2,,31.7
2024-04-22,9800,元大,126000,121000,5000,31.6643,31.6384
2024-04-22,980K,元大竹科,7000,0,7000,31.3286,
2024-04-22,981j,元大士林,0,4000,-4000,,31.0
2024-04-22,983B,元大林森,3000,0,3000,31.5,
2024-04-22,9863,元大和平,1000,1000,0,32.2,31.35
2024-04-22,988B,元大桃園,1000,1000,0,32.4,30.9
2024-04-22,989J,元大彰生,70000,6000,64000,31.65,31.7
2024-04-22,989U,元大大甲,0,38000,-38000,,32.1934
2024-04-22,9A9Q,永豐豐原,11015,44394,-33379,31.1625,31.8688
2024-04-22,9A9W,永豐市政,30000,8000,22000,31.7867,31.35
2024-04-22,9A9X,永豐竹科,100,3000,-2900,32.075,32.0
2024-04-22,9A9h,永豐台南,3000,5000,-2000,31.9,31.52
2024-04-22,9A9x,永豐桃園,1000,0,1000,31.0,
2024-04-23,1440,美林,333000,81000,252000,31.7664,31.6438
2024-04-23,1470,台灣摩根,64000,7000,57000,31.8547,31.3929
2024-04-23,1560,港商野村,41000,108000,-67000,31.6049,31.7218
2024-04-23,1570,港商法興,55000,0,55000,31.8055,
2024-04-23,1650,瑞銀,125000,160000,-35000,31.9244,31.6741
2024-04-23,5260,美好,0,28000,-28000,,32.3
2024-04-23,5850,統一,3000,0,3000,32.25,
2024-04-23,5854,統一城中,200,0,200,32.2,
2024-04-23,585c,統一仁愛,2000,0,2000,31.5,
2024-04-23,5920,元富,3000,0,3000,31.9,
2024-04-23,5925,元富台中,2000,2000,0,31.425,31.7
2024-04-23,592D,元富大昌,3000,0,3000,32.3,
2024-04-23,592a,元富松德,1933,399,1534,31.8521,31.4672
2024-04-23,6012,?亞網路,30000,0,30000,32.0667,
2024-04-23,700N,兆豐埔墘,1000,1998,-998,31.35,31.975
2024-04-23,700a,兆豐忠孝,1000,0,1000,31.0,
2024-04-23,700h,兆豐三民,0,27000,-27000,,32.05
2024-04-23,779Z,國票安和,0,9000,-9000,,31.35
2024-04-23,779u,國票長城,5000,0,5000,31.28,
2024-04-23,8150,台新,2000,0,2000,31.725,
2024-04-23,8440,摩根大通,77000,22000,55000,32.0214,31.4205
2024-04-23,8455,康和台中,41000,0,41000,31.2,
2024-04-23,845B,康和永和,2000,0,2000,31.575,
2024-04-23,8560,新光,23000,28298,-5298,31.4413,31.67
2024-04-23,8561,新光台中,5030,5257,-227,31.7726,31.7432
2024-04-23,8562,新光高雄,45000,0,45000,31.6767,
2024-04-23,8563,新光新竹,52000,0,52000,31.1731,
2024-04-23,8881,國泰高雄,3000,3100,-100,31.35,31.6597
2024-04-23,8882,國泰台中,3150,5000,-1850,31.0146,31.59
2024-04-23,8888,國泰敦南,37213,16000,21213,31.5366,31.7219
2024-04-23,9138,群益中港,0,5000,-5000,,32.4
2024-04-23,913Y,群益館前,0,20000,-20000,,32.175
2024-04-23,913g,群益三重,5000,0,5000,32.4,
2024-04-23,918G,群益新莊,0,260000,-260000,,32.0
2024-04-23,918e,群益大安,0,2000,-2000,,31.15
2024-04-23,918i,群益竹南,0,1000,-1000,,32.0
2024-04-23,9205,凱基三重,0,10000,-10000,,32.0
2024-04-23,9206,凱基高雄,0,19100,-19100,,31.8518
2024-04-23,9217,凱基松山,0,53,-53,,32.0
2024-04-23,9229,凱基中山,0,100,-100,,32.2
2024-04-23,9236,凱基虎尾,2000,1000,1000,32.0,31.9
2024-04-23,9239,凱基市政,1000,0,1000,31.9,
2024-04-23,9268,凱基台北,175000,288000,-113000,31.8991,31.5351
2024-04-23,9623,富邦台北,0,22040,-22040,,32.1378
2024-04-23,9655,富邦板橋,10000,70000,-60000,31.05,31.0721
2024-04-23,9676,富邦仁愛,0,1000,-1000,,32.0
2024-04-23,9692,富邦嘉義,0,50,-50,,32.2
2024-04-23,9800,元大,39000,36000,3000,31.5256,31.6708
2024-04-23,981g,元大大里,80000,0,80000,32.2262,
2024-04-23,981j,元大士林,0,6000,-6000,,32.15
2024-04-23,9863,元大和平,0,226,-226,,32.35
2024-04-23,988B,元大桃園,1000,0,1000,31.9,
2024-04-23,989F,元大高雄,27000,0,27000,31.5222,
2024-04-23,989J,元大彰生,0,20000,-20000,,31.95
2024-04-23,989U,元大大甲,0,44000,-44000,,31.9761
2024-04-23,9A9Q,永豐豐原,5333,38400,-33067,31.2207,31.9833
2024-04-23,9A9X,永豐竹科,5150,5000,150,31.7092,32.4
2024-04-23,9A9g,永豐內湖,14000,20000,-6000,32.2393,31.475
2024-04-23,9A9x,永豐桃園,16000,0,16000,31.8031,
2024-04-24,103F,土銀南港,29000,0,29000,33.3914,
2024-04-24,1440,美林,44000,136000,-92000,33.0659,33.0037
2024-04-24,1470,台灣摩根,49000,11000,38000,33.0561,32.85
2024-04-24,1480,美商高盛,10000,229000,-219000,32.865,32.952
2024-04-24,1560,港商野村,6000,151000,-145000,32.95,33.0887
2024-04-24,1570,港商法興,71000,0,71000,32.9641,
2024-04-24,1650,瑞銀,98000,233000,-135000,33.0265,32.9959
2024-04-24,5850,統一,0,3000,-3000,,32.8833
2024-04-24,5851,統一高雄,27000,2000,25000,32.8167,33.55
2024-04-24,5857,統一新竹,1000,1000,0,32.75,33.5
2024-04-24,585c,統一仁愛,10000,0,10000,33.06,
2024-04-24,5920,元富,5000,2000,3000,32.89,33.0
2024-04-24,5925,元富台中,1010,0,1010,32.549,
2024-04-24,592D,元富大昌,0,6000,-6000,,33.375
2024-04-24,592a,元富松德,3637,867,2770,33.1339,33.0112
2024-04-24,592l,元富大裕,27000,0,27000,33.5944,
2024-04-24,592o,元富新興,76000,24000,52000,32.8395,33.0
2024-04-24,601d,?亞鑫豐,0,110000,-110000,,33.0655
2024-04-24,6210,新百王,95000,45000,50000,32.8726,33.0
2024-04-24,700J,兆豐公益,25000,0,25000,33.584,
2024-04-24,779c,國票敦北,2000,0,2000,33.1,
2024-04-24,779u,國票長城,0,5000,-5000,,32.65
2024-04-24,8150,台新,8000,0,8000,33.0125,
2024-04-24,8380,安泰,0,29000,-29000,,33.2931
2024-04-24,8440,摩根大通,97000,136000,-39000,32.7851,32.8596
2024-04-24,845B,康和永和,4000,0,4000,33.4125,
2024-04-24,8560,新光,76020,27000,49020,32.8717,33.2852
2024-04-24,8561,新光台中,27000,19500,7500,32.8389,33.2294
2024-04-24,8562,新光高雄,45000,300,44700,32.84,33.4
2024-04-24,8846,玉山板橋,23000,0,23000,33.0543,
2024-04-24,8849,玉山景美,40000,3000,37000,33.175,33.0
2024-04-24,8880,國泰綜合,60000,0,60000,32.7,
2024-04-24,8881,國泰高雄,12000,10000,2000,32.7208,32.975
2024-04-24,8882,國泰台中,4000,3000,1000,33.0,32.9
2024-04-24,8888,國泰敦南,44500,15131,29369,32.9343,32.9132
2024-04-24,913g,群益三重,1000,7000,-6000,32.75,32.9143
2024-04-24,918M,群益嘉義,3000,1000,2000,33.2667,32.7
2024-04-24,918e,群益大安,2000,0,2000,33.0,
2024-04-24,918i,群益竹南,10000,0,10000,32.75,
2024-04-24,9205,凱基三重,0,1000,-1000,,33.2
2024-04-24,9217,凱基松山,0,126,-126,,33.4
2024-04-24,9229,凱基中山,0,100,-100,,32.9
2024-04-24,9236,凱基虎尾,0,1000,-1000,,33.0
2024-04-24,9239,凱基市政,1000,1000,0,33.6,33.0
2024-04-24,9268,凱基台北,118000,121000,-3000,32.9195,33.1707
2024-04-24,9334,華南世貿,0,3000,-3000,,32.65
2024-04-24,9623,富邦台北,2250,25000,-22750,33.0944,33.23
2024-04-24,9658,富邦建國,1000,9706,-8706,33.0,32.6818
2024-04-24,966F,富邦左營,2000,0,2000,33.375,
2024-04-24,9676,富邦仁愛,2000,2000,0,33.375,33.125
2024-04-24,9692,富邦嘉義,10000,1000,9000,33.15,32.6
2024-04-24,9800,元大,104000,100000,4000,33.1183,33.18
2024-04-24,980K,元大竹科,0,1000,-1000,,33.05
2024-04-24,9812,元大台中,1003,0,1003,32.5004,
2024-04-24,981g,元大大里,53000,134000,-81000,33.1132,32.6384
2024-04-24,981j,元大士林,0,9000,-9000,,33.3
2024-04-24,983B,元大林森,1000,0,1000,33.0,
2024-04-24,983V,元大竹南,80000,1000,79000,33.0,32.95
2024-04-24,9859,元大經國,6357,0,6357,33.1736,
2024-04-24,9863,元大和平,5000,5000,0,33.0,32.55
2024-04-24,9875,元大永寧,9000,0,9000,32.85,
2024-04-24,9A9X,永豐竹科,10150,2000,8150,32.6785,32.55
2024-04-24,9A9g,永豐內湖,10000,10000,0,33.35,32.84
2024-04-24,9A9s,永豐彰化,0,24000,-24000,,33.2958
2024-04-24,9A9x,永豐桃園,0,16000,-16000,,32.8156
2024-04-25,1440,美林,110000,202000,-92000,34.5914,35.4225
2024-04-25,1470,台灣摩根,307000,6000,301000,35.2471,35.6583
2024-04-25,1480,美商高盛,51000,7000,44000,35.1196,34.0929
2024-04-25,1560,港商野村,174000,70000,104000,34.6236,35.025
2024-04-25,1570,港商法興,49000,0,49000,34.9388,
2024-04-25,1650,瑞銀,485000,297000,188000,34.7164,34.8763
2024-04-25,2181,亞東板橋,2000,78000,-76000,33.55,35.1654
2024-04-25,5260,美好,45000,0,45000,35.3311,
2024-04-25,5857,統一新竹,5000,0,5000,35.54,
2024-04-25,585A,統一基隆,2000,1000,1000,35.525,35.6
2024-04-25,5920,元富,76000,4000,72000,35.4993,33.775
2024-04-25,5925,元富台中,4005,3010,995,35.2619,35.4835
2024-04-25,592D,元富大昌,16000,0,16000,35.275,
2024-04-25,592H,元富信義,6000,0,6000,33.575,
2024-04-25,592a,元富松德,9712,4019,5693,34.995,33.8958
2024-04-25,6012,?亞網路,0,60000,-60000,,32.55
2024-04-25,601d,?亞鑫豐,40000,3000,37000,34.9575,35.5833
2024-04-25,7000,兆豐,10000,50000,-40000,33.975,35.002
2024-04-25,700N,兆豐埔墘,112,0,112,35.35,
2024-04-25,700a,兆豐忠孝,1000,3441,-2441,34.8,35.4928
2024-04-25,779X,國票中和,0,5000,-5000,,34.75
2024-04-25,779c,國票敦北,0,2000,-2000,,35.3
2024-04-25,779e,國票南科,67000,2000,65000,35.3552,35.5
2024-04-25,779u,國票長城,10000,0,10000,34.6,
2024-04-25,8150,台新,10000,0,10000,34.85,
2024-04-25,815A,台新高雄,1000,41633,-40633,34.65,35.1553
2024-04-25,8380,安泰,0,148000,-148000,,34.5203
2024-04-25,845B,康和永和,1000,0,1000,35.6,
2024-04-25,8560,新光,17000,76000,-59000,34.5794,34.7993
2024-04-25,8561,新光台中,23000,19000,4000,34.3174,35.4711
2024-04-25,8881,國泰高雄,23000,13100,9900,35.3717,35.6095
2024-04-25,8882,國泰台中,22050,14100,7950,35.1367,35.0411
2024-04-25,8888,國泰敦南,67260,51963,15297,35.2048,35.1124
2024-04-25,9138,群益中港,0,9000,-9000,,35.4667
2024-04-25,913g,群益三重,1000,0,1000,35.2,
2024-04-25,918D,群益東門,57000,5,56995,34.4807,35.55
2024-04-25,918G,群益新莊,0,85000,-85000,,33.5794
2024-04-25,918M,群益嘉義,4300,3000,1300,35.143,34.4833
2024-04-25,918X,群益台北,4000,1000,3000,35.9,34.8
2024-04-25,918e,群益大安,1000,0,1000,35.15,
2024-04-25,918i,群益竹南,0,10000,-10000,,35.5
2024-04-25,9205,凱基三重,1000,0,1000,35.0,
2024-04-25,920D,凱基市府,0,5000,-5000,,34.66
2024-04-25,9229,凱基中山,0,100,-100,,35.2
2024-04-25,9236,凱基虎尾,4000,13000,-9000,35.825,35.55
2024-04-25,9239,凱基市政,0,3000,-3000,,35.0333
2024-04-25,9268,凱基台北,95000,255158,-160158,34.1532,34.8899
2024-04-25,9334,華南世貿,1000,1000,0,34.25,35.7
2024-04-25,9604,富邦陽明,62000,8000,54000,35.5194,35.2812
2024-04-25,9623,富邦台北,6000,52000,-46000,34.025,34.6404
2024-04-25,9636,富邦中壢,140,40928,-40788,34.9714,34.5188
2024-04-25,9647,富邦新竹,11000,2000,9000,35.3364,33.5
2024-04-25,9658,富邦建國,12010,1000,11010,35.754,35.55
2024-04-25,9666,富邦南屯,1000,2000,-1000,35.15,35.45
2024-04-25,966F,富邦左營,3,1000,-997,34.2,34.0
2024-04-25,9676,富邦仁愛,8000,15000,-7000,35.4688,35.5767
2024-04-25,9677,富邦三重,1000,107000,-106000,34.9,34.2243
2024-04-25,9692,富邦嘉義,5000,4000,1000,33.84,34.3125
2024-04-25,9697,富邦虎尾,2000,1000,1000,34.3,35.3
2024-04-25,969C,富邦北港,9000,0,9000,34.9167,
2024-04-25,9800,元大,96001,81002,14999,34.5833,34.721
2024-04-25,980K,元大竹科,1000,11000,-10000,34.0,35.1364
2024-04-25,9812,元大台中,4000,4000,0,35.4,35.0875
2024-04-25,981j,元大士林,5000,27000,-22000,34.88,35.5148
2024-04-25,9833,元大敦化,6000,0,6000,35.525,
2024-04-25,9859,元大經國,7000,12357,-5357,35.0071,34.8622
2024-04-25,9863,元大和平,11000,12000,-1000,35.5045,35.1833
2024-04-25,988B,元大桃園,0,1000,-1000,,35.2
2024-04-25,989U,元大大甲,0,48384,-48384,,34.9377
2024-04-25,9A00,永豐金,15030,54800,-39770,34.692,35.2912
2024-04-25,9A9X,永豐竹科,500,10000,-9500,35.7,34.15
2024-04-25,9A9g,永豐內湖,12000,1743,10257,35.525,35.3418
2024-04-25,9A9h,永豐台南,6000,0,6000,34.8833,
2024-04-25,9A9x,永豐桃園,0,200,-200,,33.9
2024-04-26,1040,臺銀,1000,33279,-32279,37.625,36.8612
2024-04-26,1440,美林,202000,597000,-395000,37.0015,37.1572
2024-04-26,1560,港商野村,64000,169000,-105000,36.8828,36.8633
2024-04-26,1570,港商法興,138000,0,138000,37.1529,
2024-04-26,1650,瑞銀,212999,329000,-116001,36.8016,36.7991
2024-04-26,5260,美好,116000,0,116000,36.5194,
2024-04-26,5850,統一,1000,0,1000,37.2,
2024-04-26,5857,統一新竹,2000,7000,-5000,37.85,36.1929
2024-04-26,585A,統一基隆,1000,2000,-1000,37.25,36.9
2024-04-26,585D,統一新台中,0,45000,-45000,,37.0667
2024-04-26,585c,統一仁愛,1000,0,1000,35.75,
2024-04-26,5920,元富,3000,4000,-1000,37.1167,36.95
2024-04-26,5925,元富台中,3005,4005,-1000,36.9176,37.5498
2024-04-26,592D,元富大昌,3000,1000,2000,37.5,35.95
2024-04-26,592H,元富信義,18000,18003,-3,37.55,36.1529
2024-04-26,592a,元富松德,7662,1000,6662,37.0932,36.5
2024-04-26,700N,兆豐埔墘,0,8000,-8000,,36.4812
2024-04-26,700a,兆豐忠孝,0,4400,-4400,,37.3761
2024-04-26,779c,國票敦北,1000,0,1000,37.2,
2024-04-26,779u,國票長城,58000,35000,23000,37.0224,37.3557
2024-04-26,8150,台新,1000,2000,-1000,36.35,37.475
2024-04-26,8152,台新新莊,47000,0,47000,37.2745,
2024-04-26,815A,台新高雄,7000,63000,-56000,36.5,37.0556
2024-04-26,815B,台新台中,171000,1000,170000,37.3898,37.5
2024-04-26,815H,台新屏東,600,0,600,37.75,
2024-04-26,8450,康和,1000,0,1000,37.25,
2024-04-26,845B,康和永和,3000,10000,-7000,37.0333,37.65
2024-04-26,8560,新光,87000,84158,2842,36.4149,37.0175
2024-04-26,8561,新光台中,15066,5199,9867,36.8661,37.0723
2024-04-26,8563,新光新竹,20000,261000,-241000,36.8,37.2701
2024-04-26,8881,國泰高雄,13000,12000,1000,36.9462,37.0625
2024-04-26,8882,國泰台中,39953,10000,29953,37.5485,37.18
2024-04-26,8888,國泰敦南,58252,44050,14202,37.1452,37.2479
2024-04-26,888K,國泰板橋,79633,12060,67573,36.7039,37.2805
2024-04-26,9100,群益,11000,0,11000,37.5455,
2024-04-26,9138,群益中港,2000,0,2000,36.65,
2024-04-26,913I,群益萬華,38000,68000,-30000,36.8632,37.3816
2024-04-26,913g,群益三重,2000,10000,-8000,36.0,37.735
2024-04-26,918M,群益嘉義,6000,5000,1000,36.4583,37.14
2024-04-26,918i,群益竹南,3000,2000,1000,36.8333,37.2
2024-04-26,9205,凱基三重,1000,1000,0,37.2,37.6
2024-04-26,920D,凱基市府,0,7000,-7000,,36.9357
2024-04-26,920E,凱基東門,30000,0,30000,36.8167,
2024-04-26,920F,凱基站前,7000,35000,-28000,36.5143,37.2614
2024-04-26,9216,凱基信義,1000,0,1000,37.95,
2024-04-26,9227,凱基城中,1000,0,1000,36.2,
2024-04-26,9236,凱基虎尾,0,4500,-4500,,36.6111
2024-04-26,9239,凱基市政,1000,1800,-800,37.5,37.3611
2024-04-26,9268,凱基台北,188000,371000,-183000,36.9691,36.9345
2024-04-26,9334,華南世貿,2000,2000,0,37.1,37.55
2024-04-26,9600,富邦,11100,11000,100,37.309,37.5318
2024-04-26,9604,富邦陽明,3000,4000,-1000,37.35,37.1875
2024-04-26,9623,富邦台北,1000,71577,-70577,36.65,36.9215
2024-04-26,9647,富邦新竹,6000,34000,-28000,37.5583,37.2544
2024-04-26,9655,富邦板橋,34000,4200,29800,37.5221,37.0167
