date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-13,9647,富邦新竹,20,0,20,61.5,
2024-08-13,9658,富邦建國,1000,0,1000,60.4,
2024-08-13,9666,富邦南屯,1000,0,1000,59.9,
2024-08-13,9800,元大,29000,31000,-2000,60.3069,60.3871
2024-08-13,980K,元大竹科,3000,0,3000,60.0,
2024-08-13,980Q,元大南崁,1000,11000,-10000,60.3,59.5
2024-08-13,981g,元大大里,2000,24000,-22000,60.05,60.1
2024-08-13,981j,元大士林,1000,0,1000,59.4,
2024-08-13,9833,元大敦化,1000,0,1000,60.0,
2024-08-13,983j,元大仁愛,1010,68000,-66990,60.096,60.1956
2024-08-13,9872,元大復北,0,22000,-22000,,59.8
2024-08-13,9A9X,永豐竹科,5000,0,5000,60.4,
2024-08-14,1040,臺銀,5000,24000,-19000,57.2,62.0375
2024-08-14,1440,美林,46000,147000,-101000,60.9826,58.7612
2024-08-14,1480,美商高盛,24000,40000,-16000,59.4792,58.45
2024-08-14,5850,統一,2000,30000,-28000,57.5,61.8
2024-08-14,5854,統一城中,8000,1000,7000,58.85,62.5
2024-08-14,5857,統一新竹,0,5000,-5000,,58.1
2024-08-14,585b,統一內湖,5000,25000,-20000,58.6,58.836
2024-08-14,5920,元富,0,1000,-1000,,58.2
2024-08-14,5925,元富台中,4000,1000,3000,58.475,58.2
2024-08-14,592H,元富信義,0,1000,-1000,,62.3
2024-08-14,592a,元富松德,219,4080,-3861,59.8055,59.9729
2024-08-14,592r,元富城東,17000,0,17000,59.6588,
2024-08-14,700C,兆豐來福,20000,0,20000,59.1,
2024-08-14,700a,兆豐忠孝,2000,0,2000,58.0,
2024-08-14,700b,兆豐中壢,1000,0,1000,58.5,
2024-08-14,779X,國票中和,1000,0,1000,57.4,
2024-08-14,779c,國票敦北,2000,0,2000,58.0,
2024-08-14,779u,國票長城,5000,5000,0,57.0,57.46
2024-08-14,8150,台新,34000,9000,25000,58.1441,57.8
2024-08-14,815B,台新台中,65000,0,65000,58.2969,
2024-08-14,815H,台新屏東,3000,0,3000,60.0,
2024-08-14,8440,摩根大通,17000,78000,-61000,59.6529,59.0654
2024-08-14,8560,新光,17000,4000,13000,60.7824,60.05
2024-08-14,8561,新光台中,9000,5250,3750,59.3556,58.3
2024-08-14,8881,國泰高雄,3000,0,3000,57.6,
2024-08-14,8882,國泰台中,3000,0,3000,57.6,
2024-08-14,8888,國泰敦南,19642,18735,907,58.7978,60.2658
2024-08-14,9100,群益,8000,53000,-45000,57.6625,58.4906
2024-08-14,9131,群益民權,2000,2000,0,58.3,60.4
2024-08-14,913g,群益三重,1000,1000,0,56.9,57.5
2024-08-14,9186,群益新竹,3000,0,3000,57.6,
2024-08-14,918M,群益嘉義,2000,2000,0,59.65,57.25
2024-08-14,918X,群益台北,0,1000,-1000,,61.6
2024-08-14,918i,群益竹南,1000,1000,0,61.9,61.5
2024-08-14,9200,凱基,0,27000,-27000,,58.737
2024-08-14,9207,凱基永和,6000,3000,3000,57.5,58.6
2024-08-14,920D,凱基市府,1000,0,1000,58.3,
2024-08-14,9217,凱基松山,1000,0,1000,62.2,
2024-08-14,9227,凱基城中,7000,3000,4000,59.0714,62.1667
2024-08-14,9229,凱基中山,1000,1000,0,58.8,57.4
2024-08-14,9236,凱基虎尾,4000,4000,0,59.75,62.1
2024-08-14,9239,凱基市政,5000,0,5000,61.56,
2024-08-14,9257,凱基林口,1000,0,1000,58.3,
2024-08-14,9268,凱基台北,145000,172000,-27000,61.0097,58.464
2024-08-14,9302,華南台中,55000,4000,51000,58.8909,62.2
2024-08-14,9322,華南基隆,16000,0,16000,57.9375,
2024-08-14,9334,華南世貿,1000,1000,0,58.1,62.1
2024-08-14,9366,華南豐原,20000,0,20000,58.475,
2024-08-14,9604,富邦陽明,0,1000,-1000,,58.5
2024-08-14,9623,富邦台北,4000,13000,-9000,57.45,57.2462
2024-08-14,962C,富邦東門,3000,20000,-17000,58.1667,61.4
2024-08-14,962Q,富邦北高,22000,1000,21000,59.1909,57.4
2024-08-14,9647,富邦新竹,0,33,-33,,57.4
2024-08-14,9658,富邦建國,4000,0,4000,58.125,
2024-08-14,9666,富邦南屯,4000,26000,-22000,58.85,57.2231
2024-08-14,966F,富邦左營,1000,0,1000,57.4,
2024-08-14,9676,富邦仁愛,1200,0,1200,58.5833,
2024-08-14,9692,富邦嘉義,0,3000,-3000,,57.3333
2024-08-14,9800,元大,60000,60201,-201,59.8367,59.9978
2024-08-14,9801,元大城東,0,35000,-35000,,58.2971
2024-08-14,980K,元大竹科,6000,0,6000,60.4167,
2024-08-14,981Q,元大太平,18000,0,18000,60.1222,
2024-08-14,981j,元大士林,1000,1000,0,59.1,62.3
2024-08-14,983W,元大德芳,0,32000,-32000,,58.8812
2024-08-14,983j,元大仁愛,5000,35000,-30000,58.22,62.02
2024-08-14,9859,元大經國,2000,2000,0,57.5,57.4
2024-08-14,9A9X,永豐竹科,12000,0,12000,58.0417,
2024-08-14,9A9j,永豐嘉義,1000,118000,-117000,58.0,59.3186
2024-08-14,9A9x,永豐桃園,1000,110005,-109005,58.5,58.5854
2024-08-15,1042,臺銀臺南,2000,12000,-10000,59.9,57.2833
2024-08-15,1440,美林,65000,47000,18000,58.8308,58.4702
2024-08-15,1470,台灣摩根,53000,2000,51000,58.1698,57.5
2024-08-15,1480,美商高盛,12000,30000,-18000,58.5583,58.07
2024-08-15,1560,港商野村,2000,18000,-16000,58.5,57.9389
2024-08-15,1650,瑞銀,70000,46000,24000,57.8829,58.5196
2024-08-15,5386,第一彰化,2000,13000,-11000,57.5,58.3462
2024-08-15,5850,統一,6000,0,6000,57.7,
2024-08-15,5925,元富台中,2000,0,2000,57.9,
2024-08-15,592a,元富松德,248,119,129,59.3552,58.3336
2024-08-15,6012,?亞網路,20000,0,20000,59.52,
2024-08-15,700C,兆豐來福,0,10000,-10000,,58.16
2024-08-15,700a,兆豐忠孝,0,5000,-5000,,57.32
2024-08-15,700r,兆豐寶成,17000,1000,16000,59.1059,58.3
2024-08-15,779X,國票中和,1020,1000,20,59.2824,59.8
2024-08-15,779Z,國票安和,3000,0,3000,57.3,
2024-08-15,8150,台新,74000,23000,51000,58.3432,58.4478
2024-08-15,815H,台新屏東,1000,1000,0,57.9,58.5
2024-08-15,8440,摩根大通,29000,8000,21000,58.2897,57.825
2024-08-15,8450,康和,2000,0,2000,57.9,
2024-08-15,845B,康和永和,0,1000,-1000,,57.8
2024-08-15,8560,新光,3100,9000,-5900,58.3,58.3333
2024-08-15,8561,新光台中,2000,0,2000,59.05,
2024-08-15,8881,國泰高雄,2000,2000,0,57.4,59.5
2024-08-15,8882,國泰台中,1000,0,1000,58.0,
2024-08-15,8883,國泰松江,10000,0,10000,59.5,
2024-08-15,8887,國泰忠孝,0,17000,-17000,,59.1059
2024-08-15,8888,國泰敦南,6735,10000,-3265,58.0886,58.49
2024-08-15,9100,群益,0,49000,-49000,,57.8367
2024-08-15,9131,群益民權,0,1000,-1000,,58.1
2024-08-15,918M,群益嘉義,0,1000,-1000,,57.4
2024-08-15,9200,凱基,0,61000,-61000,,57.2459
2024-08-15,9207,凱基永和,0,3000,-3000,,57.8
2024-08-15,9217,凱基松山,1000,0,1000,57.2,
2024-08-15,9227,凱基城中,14000,4000,10000,58.9143,58.9
2024-08-15,9236,凱基虎尾,2000,4000,-2000,58.0,59.75
2024-08-15,9239,凱基市政,1000,0,1000,58.1,
2024-08-15,9268,凱基台北,122000,30000,92000,59.2189,58.3633
2024-08-15,9366,華南豐原,11000,20000,-9000,57.5,58.93
2024-08-15,9604,富邦陽明,0,5000,-5000,,59.4
2024-08-15,9623,富邦台北,6000,5000,1000,57.5667,58.38
2024-08-15,9647,富邦新竹,5040,0,5040,57.8024,
2024-08-15,9655,富邦板橋,4000,36000,-32000,58.1,57.7694
2024-08-15,9658,富邦建國,8000,6000,2000,57.05,58.1333
2024-08-15,9666,富邦南屯,3000,0,3000,59.2667,
2024-08-15,9676,富邦仁愛,1000,0,1000,58.0,
2024-08-15,9692,富邦嘉義,2000,0,2000,57.95,
2024-08-15,9697,富邦虎尾,1000,1000,0,60.1,58.4
2024-08-15,9800,元大,24000,24000,0,58.5083,58.4958
2024-08-15,980R,元大南海,48000,0,48000,58.4854,
2024-08-15,981n,元大旗山,0,10000,-10000,,58.62
2024-08-15,983i,元大大雅,1000,94000,-93000,57.3,58.117
2024-08-15,983j,元大仁愛,1000,37000,-36000,57.8,59.0054
2024-08-15,9A00,永豐金,42000,13000,29000,57.831,58.1154
2024-08-16,126U,宏遠館前,13000,0,13000,59.1077,
2024-08-16,1440,美林,29000,46000,-17000,58.969,58.8326
2024-08-16,1650,瑞銀,14000,51000,-37000,59.0357,58.8863
2024-08-16,5387,第一澎湖,0,8000,-8000,,59.0875
2024-08-16,5850,統一,10000,3000,7000,59.07,59.2
2024-08-16,5857,統一新竹,1000,0,1000,59.0,
2024-08-16,5922,元富新店,0,20000,-20000,,58.64
2024-08-16,5925,元富台中,1000,10000,-9000,59.0,59.1
2024-08-16,592a,元富松德,408,248,160,58.8453,59.506
2024-08-16,6012,?亞網路,31000,0,31000,59.7,
2024-08-16,601d,?亞鑫豐,18000,0,18000,58.8,
2024-08-16,700g,兆豐南門,12000,1000,11000,59.2333,59.1
2024-08-16,8150,台新,3000,18000,-15000,58.7,58.9056
2024-08-16,815B,台新台中,15000,25000,-10000,58.8667,59.22
2024-08-16,815H,台新屏東,2000,1000,1000,59.3,59.0
2024-08-16,815Y,台新新營,82,11000,-10918,59.3,59.0182
2024-08-16,8440,摩根大通,10000,18000,-8000,58.89,59.5889
2024-08-16,8560,新光,1000,2000,-1000,58.6,59.1
2024-08-16,8561,新光台中,3000,0,3000,59.2333,
2024-08-16,8842,玉山新莊,389,14000,-13611,59.217,58.7
2024-08-16,8880,國泰綜合,50000,0,50000,59.21,
2024-08-16,8881,國泰高雄,0,2000,-2000,,59.0
2024-08-16,8882,國泰台中,1000,0,1000,59.0,
2024-08-16,8888,國泰敦南,7147,4006,3141,58.8037,59.3495
2024-08-16,9100,群益,4000,5000,-1000,58.75,59.52
2024-08-16,918A,群益中壢,1179,10000,-8821,58.8607,59.06
2024-08-16,918M,群益嘉義,1000,2000,-1000,58.8,58.9
2024-08-16,9207,凱基永和,3000,0,3000,59.0,
2024-08-16,920A,凱基板橋,1000,0,1000,58.6,
2024-08-16,9227,凱基城中,0,4000,-4000,,59.3
2024-08-16,9229,凱基中山,1000,0,1000,58.5,
2024-08-16,9236,凱基虎尾,0,2000,-2000,,59.0
2024-08-16,9239,凱基市政,0,1000,-1000,,59.0
2024-08-16,9268,凱基台北,33000,94000,-61000,59.0,58.884
2024-08-16,9366,華南豐原,5000,13000,-8000,58.8,59.3615
2024-08-16,9604,富邦陽明,100000,0,100000,58.89,
2024-08-16,961R,富邦南員,2000,10000,-8000,58.8,59.1
2024-08-16,9623,富邦台北,4000,4000,0,59.7,58.8
2024-08-16,9658,富邦建國,0,1000,-1000,,58.9
2024-08-16,9666,富邦南屯,0,3000,-3000,,59.4
2024-08-16,9676,富邦仁愛,0,5000,-5000,,59.04
2024-08-16,9692,富邦嘉義,0,2000,-2000,,58.85
2024-08-16,9800,元大,15000,15000,0,58.8933,59.0733
2024-08-16,980K,元大竹科,1000,0,1000,59.0,
2024-08-16,983j,元大仁愛,0,13000,-13000,,59.1385
2024-08-16,9872,元大復北,102000,0,102000,59.0961,
2024-08-16,989P,元大敦南,0,12000,-12000,,59.0417
2024-08-16,9A9X,永豐竹科,0,18010,-18010,,59.1722
2024-08-19,1040,臺銀,20000,0,20000,58.6,
2024-08-19,1470,台灣摩根,12000,0,12000,58.85,
2024-08-19,1480,美商高盛,22000,9000,13000,58.8773,58.6556
2024-08-19,1650,瑞銀,24000,7000,17000,58.7333,58.8286
2024-08-19,538W,第一華江,0,8000,-8000,,58.85
2024-08-19,592a,元富松德,0,408,-408,,58.6471
2024-08-19,6012,?亞網路,15000,0,15000,59.5,
2024-08-19,7003,兆豐台中,0,7000,-7000,,58.9
2024-08-19,779c,國票敦北,0,16000,-16000,,58.5625
2024-08-19,779m,國票中港,0,34000,-34000,,58.7206
2024-08-19,8150,台新,1000,1000,0,59.1,59.2
2024-08-19,815Y,台新新營,7000,0,7000,58.5571,
2024-08-19,8440,摩根大通,6000,33000,-27000,59.1,58.8
2024-08-19,8880,國泰綜合,19000,0,19000,58.8789,
2024-08-19,8881,國泰高雄,4000,0,4000,59.25,
2024-08-19,8882,國泰台中,0,2000,-2000,,59.4
2024-08-19,8883,國泰松江,0,10000,-10000,,59.4
2024-08-19,8887,國泰忠孝,0,7000,-7000,,58.8429
2024-08-19,8888,國泰敦南,7100,6000,1100,58.7472,59.0167
2024-08-19,9100,群益,3000,0,3000,58.8667,
2024-08-19,9186,群益新竹,5000,0,5000,58.84,
2024-08-19,918M,群益嘉義,0,1000,-1000,,58.8
2024-08-19,9205,凱基三重,0,7000,-7000,,59.0286
2024-08-19,9207,凱基永和,4000,3000,1000,58.7,59.5
2024-08-19,920F,凱基站前,0,13000,-13000,,58.7385
2024-08-19,9227,凱基城中,3000,1000,2000,58.7,59.4
2024-08-19,9268,凱基台北,7000,19000,-12000,58.6,59.1789
2024-08-19,9302,華南台中,0,47000,-47000,,58.7277
2024-08-19,9334,華南世貿,1000,0,1000,58.3,
2024-08-19,9600,富邦,1000,0,1000,58.6,
2024-08-19,9604,富邦陽明,20000,0,20000,58.5,
2024-08-19,9647,富邦新竹,0,120,-120,,58.6
2024-08-19,9658,富邦建國,1000,4000,-3000,59.4,58.8
2024-08-19,9663,富邦敦南,15000,0,15000,58.8333,
2024-08-19,9676,富邦仁愛,1000,0,1000,58.8,
2024-08-19,9800,元大,6000,6000,0,59.0667,58.9
2024-08-19,980K,元大竹科,1000,0,1000,58.8,
2024-08-19,980R,元大南海,37000,0,37000,59.1514,
2024-08-19,9812,元大台中,1000,0,1000,58.5,
2024-08-19,9872,元大復北,9000,0,9000,58.8778,
2024-08-19,988B,元大桃園,0,4000,-4000,,58.75
2024-08-19,989P,元大敦南,5000,20000,-15000,58.8,59.065
2024-08-19,989U,元大大甲,0,6000,-6000,,59.5
2024-08-19,9A9s,永豐彰化,0,10000,-10000,,58.7
2024-08-20,1440,美林,9000,41000,-32000,58.5556,57.861
2024-08-20,5387,第一澎湖,0,21000,-21000,,57.9667
2024-08-20,5850,統一,18000,0,18000,57.85,
2024-08-20,5854,統一城中,2000,0,2000,57.7,
2024-08-20,592M,元富彰化,8000,0,8000,57.5125,
2024-08-20,6012,?亞網路,0,26000,-26000,,57.3462
2024-08-20,616A,中信中壢,14000,2000,12000,57.9071,57.6
2024-08-20,638D,光和高雄,9000,0,9000,57.9111,
2024-08-20,700S,兆豐大同,0,9000,-9000,,58.0778
2024-08-20,700a,兆豐忠孝,2000,0,2000,58.1,
2024-08-20,779Z,國票安和,2000,0,2000,57.6,
2024-08-20,779m,國票中港,0,10000,-10000,,57.77
2024-08-20,8150,台新,0,3000,-3000,,57.9333
2024-08-20,815B,台新台中,33000,0,33000,58.2242,
2024-08-20,815H,台新屏東,0,2000,-2000,,58.4
2024-08-20,8440,摩根大通,3000,14000,-11000,58.4,57.2143
2024-08-20,845A,康和內湖,20000,0,20000,57.65,
2024-08-20,8560,新光,4010,1000,3010,58.1259,58.7
2024-08-20,8842,玉山新莊,8336,0,8336,57.9139,
2024-08-20,8882,國泰台中,1000,0,1000,58.0,
2024-08-20,8886,國泰新莊,9000,0,9000,57.4667,
2024-08-20,8888,國泰敦南,10325,3000,7325,57.988,58.2
2024-08-20,9100,群益,1000,58000,-57000,58.2,58.4569
2024-08-20,9134,群益開元,10000,0,10000,57.49,
2024-08-20,9234,凱基竹北,8000,0,8000,57.525,
2024-08-20,9239,凱基市政,2000,2000,0,58.9,57.3
2024-08-20,9268,凱基台北,19000,51000,-32000,57.4368,58.1784
2024-08-20,9302,華南台中,0,33000,-33000,,58.0455
2024-08-20,9334,華南世貿,0,1000,-1000,,58.8
2024-08-20,9604,富邦陽明,4000,59000,-55000,57.675,57.8458
2024-08-20,9623,富邦台北,2000,1000,1000,58.15,58.3
2024-08-20,9647,富邦新竹,10,0,10,58.5,
2024-08-20,9658,富邦建國,0,2000,-2000,,57.7
2024-08-20,9663,富邦敦南,11000,0,11000,57.8909,
2024-08-20,9676,富邦仁愛,10000,1000,9000,57.7,58.2
2024-08-20,9800,元大,3000,2000,1000,58.0,58.5
2024-08-20,980K,元大竹科,1000,0,1000,58.0,
2024-08-20,9812,元大台中,2000,0,2000,58.8,
2024-08-20,981G,元大彰化,11018,0,11018,57.7829,
2024-08-20,981j,元大士林,2000,0,2000,57.85,
2024-08-20,989P,元大敦南,0,20000,-20000,,57.32
2024-08-20,9A9H,永豐新莊,10000,0,10000,58.1,
2024-08-20,9A9X,永豐竹科,0,1000,-1000,,58.2
2024-08-21,1440,美林,12000,31000,-19000,57.3167,57.0613
2024-08-21,1480,美商高盛,4000,9000,-5000,57.225,57.2667
2024-08-21,1590,花旗環球,5000,0,5000,57.42,
2024-08-21,5320,高橋,10000,0,10000,57.3,
2024-08-21,5857,統一新竹,0,2000,-2000,,56.8
2024-08-21,585Y,統一土城,0,5000,-5000,,56.5
2024-08-21,5920,元富,11000,0,11000,56.9182,
2024-08-21,592a,元富松德,252,0,252,56.7254,
2024-08-21,616A,中信中壢,5000,0,5000,56.8,
2024-08-21,700S,兆豐大同,5000,0,5000,57.18,
2024-08-21,700r,兆豐寶成,5000,0,5000,57.58,
2024-08-21,779X,國票中和,4000,2000,2000,57.3,57.65
2024-08-21,779c,國票敦北,0,2459,-2459,,57.2
2024-08-21,8150,台新,5000,1000,4000,57.08,57.2
2024-08-21,815B,台新台中,11000,0,11000,56.6909,
2024-08-21,815H,台新屏東,1000,0,1000,57.1,
2024-08-21,8440,摩根大通,4000,16000,-12000,57.225,57.1562
2024-08-21,8450,康和,1000,0,1000,57.1,
2024-08-21,8560,新光,2000,0,2000,57.3,
2024-08-21,8882,國泰台中,0,12000,-12000,,57.3
2024-08-21,8888,國泰敦南,5020,4000,1020,56.9422,56.55
2024-08-21,9100,群益,1000,34000,-33000,57.3,57.3647
2024-08-21,918M,群益嘉義,0,1000,-1000,,56.6
2024-08-21,9205,凱基三重,4000,3000,1000,57.475,57.4
2024-08-21,920A,凱基板橋,5000,0,5000,56.9,
2024-08-21,9211,凱基台南,5000,0,5000,57.3,
2024-08-21,9216,凱基信義,1000,0,1000,57.2,
2024-08-21,9239,凱基市政,0,1000,-1000,,57.4
2024-08-21,9268,凱基台北,31000,14000,17000,57.3355,57.3
2024-08-21,9604,富邦陽明,0,16000,-16000,,56.95
2024-08-21,9658,富邦建國,4000,1000,3000,57.225,57.3
2024-08-21,9663,富邦敦南,10000,0,10000,56.85,
2024-08-21,9676,富邦仁愛,4000,9000,-5000,57.0,57.2444
2024-08-21,9677,富邦三重,0,5000,-5000,,56.7
2024-08-21,9693,富邦新營,0,16000,-16000,,57.2438
2024-08-21,980K,元大竹科,2000,0,2000,56.95,
2024-08-21,9879,元大板三,0,5000,-5000,,57.3
2024-08-21,989L,元大成功,150,5000,-4850,57.1,57.3
2024-08-21,989S,元大鹿港,0,10000,-10000,,57.57
2024-08-21,989k,元大古亭,6000,0,6000,57.0833,
2024-08-22,1040,臺銀,0,9000,-9000,,59.1
2024-08-22,1480,美商高盛,15000,21000,-6000,58.7133,57.9143
2024-08-22,1650,瑞銀,32000,17000,15000,58.4281,58.4353
2024-08-22,5266,美好中壢,1000,7000,-6000,58.3,59.0
2024-08-22,5920,元富,7000,2000,5000,58.4857,58.7
2024-08-22,592a,元富松德,109,252,-143,58.5083,57.6206
2024-08-22,6012,?亞網路,30000,0,30000,58.9667,
2024-08-22,6462,大昌安康,5000,0,5000,58.36,
2024-08-22,700a,兆豐忠孝,0,3000,-3000,,58.9
2024-08-22,700h,兆豐三民,0,5000,-5000,,57.5
2024-08-22,779X,國票中和,0,2000,-2000,,57.7
2024-08-22,779v,國票台中,10000,1000,9000,58.8,58.3
2024-08-22,8150,台新,0,29000,-29000,,58.6207
2024-08-22,815B,台新台中,1000,20000,-19000,58.6,58.55
2024-08-22,815H,台新屏東,1000,3000,-2000,57.8,58.5
2024-08-22,8560,新光,1000,0,1000,58.4,
2024-08-22,8561,新光台中,2000,0,2000,58.5,
2024-08-22,8847,玉山台南,7000,0,7000,58.5143,
2024-08-22,8882,國泰台中,10,1000,-990,57.5,57.7
2024-08-22,8887,國泰忠孝,0,6000,-6000,,58.6833
2024-08-22,8888,國泰敦南,2259,4210,-1951,57.7917,58.4627
2024-08-22,9100,群益,0,9000,-9000,,57.7
2024-08-22,9131,群益民權,1000,1000,0,57.3,59.0
2024-08-22,9134,群益開元,0,8000,-8000,,57.8875
2024-08-22,9205,凱基三重,0,2000,-2000,,58.65
2024-08-22,9216,凱基信義,1000,1000,0,58.2,58.7
2024-08-22,9234,凱基竹北,0,12000,-12000,,58.6917
2024-08-22,9239,凱基市政,2000,0,2000,58.8,
2024-08-22,9257,凱基林口,0,1000,-1000,,58.3
2024-08-22,9268,凱基台北,62000,10000,52000,58.6516,57.78
2024-08-22,9272,凱基竹科,15000,9000,6000,58.1533,58.5556
2024-08-22,9604,富邦陽明,65000,0,65000,58.1677,
2024-08-22,9623,富邦台北,1000,1000,0,57.8,58.6
2024-08-22,9654,富邦永和,0,5030,-5030,,58.6934
2024-08-22,9655,富邦板橋,0,11000,-11000,,58.4636
2024-08-22,9658,富邦建國,0,1000,-1000,,58.7
2024-08-22,9676,富邦仁愛,0,13000,-13000,,58.5615
2024-08-22,9692,富邦嘉義,1000,0,1000,58.6,
2024-08-22,9800,元大,4000,4000,0,58.175,58.45
2024-08-22,981V,元大民雄,14000,0,14000,58.6,
2024-08-22,983j,元大仁愛,0,5000,-5000,,58.72
2024-08-22,984K,元大館前,26,10000,-9974,57.8,58.34
2024-08-23,1440,美林,31000,5000,26000,58.1097,58.24
2024-08-23,1480,美商高盛,6000,22000,-16000,58.8,58.2409
2024-08-23,5850,統一,2000,30000,-28000,57.95,57.5367
2024-08-23,5857,統一新竹,1000,0,1000,58.2,
2024-08-23,592a,元富松德,71,109,-38,57.9,57.9
2024-08-23,616A,中信中壢,1000,5000,-4000,57.9,58.5
2024-08-23,8150,台新,0,2184,-2184,,58.0374
2024-08-23,815B,台新台中,32015,0,32015,57.6194,
2024-08-23,815H,台新屏東,3000,0,3000,58.1333,
2024-08-23,8440,摩根大通,8000,0,8000,58.25,
2024-08-23,8560,新光,1000,2000,-1000,58.0,57.7
2024-08-23,8561,新光台中,0,3000,-3000,,58.0
2024-08-23,8881,國泰高雄,0,4000,-4000,,57.8
2024-08-23,8882,國泰台中,1000,1000,0,57.8,58.4
2024-08-23,8887,國泰忠孝,0,10000,-10000,,58.8
2024-08-23,8888,國泰敦南,2080,2010,70,57.7091,58.299
2024-08-23,9100,群益,1000,2000,-1000,57.8,58.5
2024-08-23,9131,群益民權,1000,0,1000,57.7,
2024-08-23,918J,群益永和,0,10000,-10000,,58.3
2024-08-23,9217,凱基松山,0,1000,-1000,,58.1
2024-08-23,9223,凱基豐中,5000,0,5000,58.1,
2024-08-23,9268,凱基台北,20000,8000,12000,58.315,58.2
2024-08-23,9302,華南台中,0,9000,-9000,,58.4
2024-08-23,9334,華南世貿,1000,1000,0,57.5,58.2
2024-08-23,9604,富邦陽明,35000,45000,-10000,58.3143,57.6511
2024-08-23,9623,富邦台北,1000,0,1000,57.5,
2024-08-23,962Q,富邦北高,5000,0,5000,57.5,
2024-08-23,9647,富邦新竹,9000,0,9000,58.1,
2024-08-23,9658,富邦建國,1000,1000,0,58.4,58.4
2024-08-23,9692,富邦嘉義,23,1000,-977,59.0,58.1
2024-08-23,9800,元大,5000,5000,0,58.26,58.18
2024-08-23,9801,元大城東,6600,0,6600,57.9606,
2024-08-23,981M,元大苗栗,10000,2000,8000,58.11,58.2
2024-08-23,981S,元大崇德,0,10000,-10000,,58.1
2024-08-23,981V,元大民雄,0,14000,-14000,,58.1714
2024-08-23,981z,元大大統,0,10000,-10000,,58.1
2024-08-23,9858,元大龍潭,0,7000,-7000,,58.2
2024-08-23,985C,元大鳳中,0,10000,-10000,,58.1
2024-08-23,988B,元大桃園,1000,1000,0,57.6,58.3
2024-08-23,9896,元大台南,10000,0,10000,58.2,
2024-08-23,989X,元大三民,5000,0,5000,57.7,
2024-08-23,9A9W,永豐市政,0,18000,-18000,,58.4056
2024-08-23,9A9h,永豐台南,1000,0,1000,57.9,
2024-08-26,1440,美林,233000,14000,219000,62.3116,61.8214
2024-08-26,1470,台灣摩根,67000,1000,66000,61.7567,62.5
2024-08-26,1480,美商高盛,67000,10000,57000,61.6955,61.55
2024-08-26,1560,港商野村,69000,6000,63000,61.2638,63.1
2024-08-26,1650,瑞銀,102000,26000,76000,61.1971,61.6538
2024-08-26,5850,統一,0,31000,-31000,,62.0161
2024-08-26,5854,統一城中,0,1000,-1000,,60.8
2024-08-26,5857,統一新竹,0,5000,-5000,,63.4
2024-08-26,585A,統一基隆,0,2000,-2000,,60.5
2024-08-26,5920,元富,0,15000,-15000,,62.8
2024-08-26,592a,元富松德,6456,1071,5385,61.4417,63.2348
2024-08-26,592r,元富城東,0,52122,-52122,,63.0802
2024-08-26,616A,中信中壢,0,31000,-31000,,62.8258
2024-08-26,700a,兆豐忠孝,4000,3000,1000,61.575,61.6
2024-08-26,700b,兆豐中壢,0,2000,-2000,,62.9
2024-08-26,7790,國票綜合,42632,1000,41632,61.5825,62.9
2024-08-26,8150,台新,4000,29188,-25188,62.05,61.6197
2024-08-26,815B,台新台中,10000,64000,-54000,63.06,61.6516
2024-08-26,815H,台新屏東,9000,0,9000,59.4222,
2024-08-26,8440,摩根大通,282000,4000,278000,61.6351,62.05
2024-08-26,8450,康和,0,1000,-1000,,59.5
2024-08-26,8560,新光,23000,15000,8000,60.5391,62.4533
2024-08-26,8561,新光台中,5000,0,5000,59.1,
2024-08-26,8841,玉山雙和,0,31000,-31000,,61.7742
2024-08-26,8880,國泰綜合,37000,5000,32000,61.773,63.1
2024-08-26,8881,國泰高雄,0,2000,-2000,,62.6
2024-08-26,8882,國泰台中,2000,16010,-14010,61.65,61.5696
2024-08-26,8887,國泰忠孝,1000,47000,-46000,62.5,61.4021
2024-08-26,8888,國泰敦南,13005,35418,-22413,62.7617,62.1329
2024-08-26,9100,群益,4000,1000,3000,59.975,63.5
2024-08-26,9131,群益民權,2000,1006,994,59.7,59.5197
2024-08-26,913N,群益土城,63000,0,63000,63.373,
2024-08-26,918M,群益嘉義,5000,1000,4000,61.3,62.5
2024-08-26,9205,凱基三重,2000,0,2000,60.5,
2024-08-26,9207,凱基永和,0,11000,-11000,,62.0
2024-08-26,920A,凱基板橋,11000,11000,0,60.0,60.2545
2024-08-26,920D,凱基市府,0,3000,-3000,,61.4667
2024-08-26,920F,凱基站前,2000,34000,-32000,62.9,61.8559
2024-08-26,9216,凱基信義,0,1000,-1000,,60.2
2024-08-26,9217,凱基松山,0,2000,-2000,,63.15
2024-08-26,9227,凱基城中,0,2000,-2000,,60.5
2024-08-26,9229,凱基中山,1000,0,1000,62.9,
2024-08-26,9236,凱基虎尾,2000,1000,1000,61.1,63.0
2024-08-26,9239,凱基市政,1000,4000,-3000,58.9,61.1
2024-08-26,9268,凱基台北,303000,72000,231000,61.332,61.3611
2024-08-26,9302,華南台中,0,50000,-50000,,61.178
2024-08-26,9600,富邦,2000,0,2000,63.0,
2024-08-26,9604,富邦陽明,4000,11000,-7000,61.625,61.3182
2024-08-26,9623,富邦台北,6000,2000,4000,61.7333,61.7
2024-08-26,9627,富邦內湖,2000,44000,-42000,62.9,60.6591
