date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-01,920D,凱基市府,30,0,30,282.0,
2024-02-01,9268,凱基台北,1000,1000,0,280.5,281.0
2024-02-01,961M,富邦木柵,0,2000,-2000,,281.0
2024-02-01,961R,富邦南員林,0,1000,-1000,,280.5
2024-02-01,9623,富邦台北,0,1000,-1000,,283.5
2024-02-01,9666,富邦南屯,0,82,-82,,281.5
2024-02-01,9676,富邦仁愛,49,0,49,283.0306,
2024-02-01,9692,富邦嘉義,0,1000,-1000,,280.5
2024-02-01,9800,元大,1000,1000,0,283.0,284.5
2024-02-01,980w,元大西屯,2000,0,2000,282.75,
2024-02-01,9812,元大台中,10,0,10,282.0,
2024-02-01,981B,元大竹北,1000,0,1000,281.5,
2024-02-01,981p,元大松山,5000,1000,4000,284.4,285.0
2024-02-01,984K,元大館前,1000,0,1000,280.5,
2024-02-01,9862,元大南京,2000,0,2000,280.0,
2024-02-01,989G,元大大同,1000,0,1000,279.0,
2024-02-01,989Q,元大汐止,2001,0,2001,280.7506,
2024-02-01,9A00,永豐金,1060,0,1060,281.0566,
2024-02-01,9A9X,永豐金竹科,1000,0,1000,281.0,
2024-02-01,9A9h,永豐金台南,100,0,100,281.885,
2024-02-01,9A9q,永豐金潮洲,0,3000,-3000,,280.5
2024-02-02,102E,合庫桃園,6600,0,6600,274.8106,
2024-02-02,1260,宏遠,0,10,-10,,276.0
2024-02-02,1480,美商高盛亞,0,6000,-6000,,274.6667
2024-02-02,1650,星洲瑞銀,1000,77210,-76210,273.5,275.1581
2024-02-02,5261,美好蘆洲,0,4000,-4000,,274.0
2024-02-02,538D,第一金忠孝,0,5000,-5000,,278.5
2024-02-02,5850,統一,100,0,100,276.0,
2024-02-02,585b,統一內湖,4000,0,4000,276.0,
2024-02-02,5920,元富,10,0,10,276.0,
2024-02-02,592D,元富大昌,30,0,30,276.0,
2024-02-02,779c,國票敦北,0,20010,-20010,,274.5755
2024-02-02,8150,台新,8350,20,8330,274.7186,276.5
2024-02-02,815H,台新屏東,50,0,50,276.5,
2024-02-02,8440,摩根大通,2000,43000,-41000,278.75,275.314
2024-02-02,8459,康和嘉義,4000,0,4000,274.0,
2024-02-02,8560,新光,7019,1000,6019,276.0036,274.0
2024-02-02,8561,新光台中,11013,0,11013,275.727,
2024-02-02,8840,玉山證券,7200,0,7200,274.8958,
2024-02-02,884E,玉山城中,4050,0,4050,274.5185,
2024-02-02,8881,國泰高雄,100,0,100,276.0,
2024-02-02,8882,國泰台中,1200,0,1200,274.8333,
2024-02-02,8888,國泰敦南,2920,0,2920,274.6729,
2024-02-02,9131,群益民權,100,0,100,276.5,
2024-02-02,9186,群益新竹,17000,0,17000,275.2353,
2024-02-02,9205,凱基三重,85,1000,-915,277.0,274.0
2024-02-02,920D,凱基市府,170,0,170,277.1176,
2024-02-02,9268,凱基台北,6000,38000,-32000,274.25,275.6053
2024-02-02,9326,永昌南京,15000,0,15000,274.0,
2024-02-02,9604,富邦陽明,2000,0,2000,273.75,
2024-02-02,9624,富邦竹北,5130,0,5130,274.1014,
2024-02-02,9647,富邦新竹,2000,0,2000,274.25,
2024-02-02,9658,富邦建國,2040,0,2040,276.4853,
2024-02-02,9665,富邦桃園,4000,10,3990,278.0,280.1
2024-02-02,9666,富邦南屯,50,1000,-950,276.0,275.0
2024-02-02,9676,富邦仁愛,1050,1000,50,274.2143,275.0
2024-02-02,9692,富邦嘉義,300,0,300,278.3333,
2024-02-02,9800,元大,8020,9400,-1380,274.8753,276.1097
2024-02-02,980w,元大西屯,18000,1000,17000,275.1667,274.5
2024-02-02,981h,元大屏東民,7057,0,7057,274.5072,
2024-02-02,981p,元大松山,0,42000,-42000,,275.0476
2024-02-02,984E,元大南勢角,4000,0,4000,275.0,
2024-02-02,989C,元大板橋,100,13000,-12900,276.5,274.1538
2024-02-02,9A9S,永豐金南京,5000,0,5000,274.0,
2024-02-02,9A9X,永豐金竹科,1000,0,1000,275.0,
2024-02-02,9A9g,永豐金內湖,10,0,10,276.5,
2024-02-02,9A9h,永豐金台南,410,0,410,277.2927,
2024-02-02,9A9x,永豐金桃園,1050,1040,10,274.5333,274.0769
2024-02-05,1480,美商高盛亞,0,3000,-3000,,274.0
2024-02-05,1650,星洲瑞銀,7000,9000,-2000,272.9286,272.5
2024-02-05,2180,亞東,1200,0,1200,272.2917,
2024-02-05,538D,第一金忠孝,0,5000,-5000,,273.1
2024-02-05,585S,統一宜蘭,2000,0,2000,275.5,
2024-02-05,5920,元富,10,0,10,273.0,
2024-02-05,592X,元富草屯,1000,3000,-2000,271.0,272.6667
2024-02-05,6452,永全八德,0,2000,-2000,,272.0
2024-02-05,700a,兆豐忠孝,2000,0,2000,274.0,
2024-02-05,8150,台新,2101,0,2101,272.0969,
2024-02-05,815H,台新屏東,3000,0,3000,274.5,
2024-02-05,8560,新光,2454,3000,-546,272.6222,274.5
2024-02-05,8561,新光台中,25,0,25,274.0,
2024-02-05,8562,新光高雄,0,2000,-2000,,272.5
2024-02-05,8881,國泰高雄,5,0,5,273.5,
2024-02-05,8882,國泰台中,2,0,2,273.0,
2024-02-05,8886,國泰新莊,0,2000,-2000,,274.0
2024-02-05,8888,國泰敦南,4001,30,3971,272.6257,273.5
2024-02-05,9131,群益民權,1000,0,1000,274.0,
2024-02-05,9186,群益新竹,1000,0,1000,273.0,
2024-02-05,9205,凱基三重,35,0,35,274.0,
2024-02-05,920C,凱基雙和,1080,0,1080,272.5694,
2024-02-05,920D,凱基市府,90,0,90,273.5,
2024-02-05,9216,凱基信義,0,1000,-1000,,273.0
2024-02-05,9234,凱基竹北,2000,0,2000,275.5,
2024-02-05,9268,凱基台北,1000,0,1000,275.5,
2024-02-05,9604,富邦陽明,1000,0,1000,272.5,
2024-02-05,961M,富邦木柵,6000,0,6000,272.3333,
2024-02-05,9624,富邦竹北,10000,0,10000,271.5,
2024-02-05,9647,富邦新竹,0,36,-36,,275.5
2024-02-05,9666,富邦南屯,0,1000,-1000,,273.0
2024-02-05,9676,富邦仁愛,2050,666,1384,273.7439,273.5158
2024-02-05,9800,元大,0,1012,-1012,,271.5296
2024-02-05,980K,元大竹科,8,0,8,272.5,
2024-02-05,981p,元大松山,0,23000,-23000,,271.9783
2024-02-05,9852,元大永春,1000,0,1000,272.0,
2024-02-05,9862,元大南京,4150,0,4150,273.3554,
2024-02-05,989P,元大敦南,1010,0,1010,272.0149,
2024-02-05,9A00,永豐金,30,4000,-3970,273.1667,272.75
2024-02-05,9A61,永豐金鳳山,0,1179,-1179,,272.9555
2024-02-05,9A9X,永豐金竹科,1000,1000,0,271.0,272.0
2024-02-05,9A9g,永豐金內湖,20,0,20,274.0,
2024-02-05,9A9x,永豐金桃園,120,0,120,275.5,
2024-02-15,1440,美林證券,12000,2000,10000,278.3333,276.75
2024-02-15,1480,美商高盛亞,7000,4000,3000,277.9286,275.0
2024-02-15,1650,星洲瑞銀,15000,7000,8000,280.0,277.5
2024-02-15,538D,第一金忠孝,0,5000,-5000,,281.0
2024-02-15,5850,統一,1100,0,1100,278.8182,
2024-02-15,592D,元富大昌,100,0,100,276.1,
2024-02-15,700C,兆豐來福,1000,10000,-9000,280.5,277.9
2024-02-15,700b,兆豐中壢,0,11,-11,,279.0
2024-02-15,779c,國票敦北,1000,0,1000,278.0,
2024-02-15,8150,台新,4900,0,4900,276.9388,
2024-02-15,815B,台新台中,4020,0,4020,277.5025,
2024-02-15,815H,台新屏東,2000,4000,-2000,275.0,278.625
2024-02-15,8440,摩根大通,0,3000,-3000,,276.3333
2024-02-15,8560,新光,4200,4002,198,276.6667,277.6261
2024-02-15,8561,新光台中,2000,1000,1000,275.25,282.0
2024-02-15,8842,玉山新莊,11000,0,11000,276.9091,
2024-02-15,8881,國泰高雄,18,6,12,275.5,279.0
2024-02-15,8886,國泰新莊,2001,0,2001,276.0012,
2024-02-15,8888,國泰敦南,7282,3045,4237,275.3429,277.0296
2024-02-15,918L,群益建成,6000,38,5962,275.6667,275.6053
2024-02-15,9205,凱基三重,0,120,-120,,279.0
2024-02-15,920D,凱基市府,40,0,40,276.25,
2024-02-15,920Z,凱基台東,10,3000,-2990,279.0,280.1667
2024-02-15,9227,凱基城中,1000,0,1000,277.0,
2024-02-15,9255,凱基和平,10000,0,10000,276.0,
2024-02-15,9268,凱基台北,10000,0,10000,279.8,
2024-02-15,9604,富邦陽明,0,2000,-2000,,280.25
2024-02-15,9623,富邦台北,1000,0,1000,274.0,
2024-02-15,9658,富邦建國,19,213,-194,275.0,276.5
2024-02-15,9666,富邦南屯,0,1000,-1000,,276.5
2024-02-15,9667,富邦台南,3000,0,3000,278.0,
2024-02-15,9672,富邦員林,5000,0,5000,277.0,
2024-02-15,9676,富邦仁愛,0,1150,-1150,,279.0435
2024-02-15,9697,富邦虎尾,1000,0,1000,274.5,
2024-02-15,9800,元大,1001,1029,-28,277.002,275.0845
2024-02-15,9812,元大台中,3000,1000,2000,282.3333,276.0
2024-02-15,981B,元大竹北,2500,0,2500,277.4864,
2024-02-15,981j,元大士林,55,0,55,279.7273,
2024-02-15,981p,元大松山,0,42000,-42000,,275.8095
2024-02-15,9852,元大永春,3050,0,3050,277.1803,
2024-02-15,9875,元大土城永,3000,0,3000,278.0,
2024-02-15,9894,元大桃興,3000,0,3000,278.3333,
2024-02-15,9896,元大台南,0,35000,-35000,,275.2286
2024-02-15,989m,元大信義,7000,0,7000,280.2143,
2024-02-15,9A9h,永豐金台南,0,17554,-17554,,279.0379
2024-02-15,9A9x,永豐金桃園,60,0,60,279.5,
2024-02-16,1440,美林證券,18000,1000,17000,279.5833,278.0
2024-02-16,1560,港商野村,0,2000,-2000,,279.5
2024-02-16,1650,星洲瑞銀,7000,9000,-2000,279.5,279.3889
2024-02-16,538D,第一金忠孝,0,5000,-5000,,280.0
2024-02-16,5850,統一,0,1000,-1000,,279.5
2024-02-16,7006,兆豐台南,0,2000,-2000,,278.0
2024-02-16,8150,台新,7070,1000,6070,277.8027,280.5
2024-02-16,815H,台新屏東,0,1050,-1050,,279.5476
2024-02-16,8440,摩根大通,22000,1000,21000,279.7045,278.5
2024-02-16,8455,康和臺中,2000,0,2000,278.0,
2024-02-16,8560,新光,2100,1000,1100,278.0238,279.5
2024-02-16,8561,新光台中,50,0,50,279.0,
2024-02-16,8840,玉山證券,3020,5008,-1988,276.8477,280.996
2024-02-16,8880,國泰綜合,0,2000,-2000,,277.5
2024-02-16,8886,國泰新莊,0,2000,-2000,,277.5
2024-02-16,8888,國泰敦南,10,3000,-2990,278.5,278.3333
2024-02-16,918L,群益建成,0,6000,-6000,,279.6667
2024-02-16,9205,凱基三重,45,0,45,277.5,
2024-02-16,9268,凱基台北,9000,1000,8000,279.1111,278.0
2024-02-16,9600,富邦,10,0,10,279.0,
2024-02-16,9604,富邦陽明,1000,0,1000,277.0,
2024-02-16,9623,富邦台北,8,4000,-3992,278.5,277.0
2024-02-16,9658,富邦建國,35,0,35,279.9143,
2024-02-16,9676,富邦仁愛,0,80,-80,,280.0
2024-02-16,9692,富邦嘉義,2000,0,2000,278.5,
2024-02-16,9697,富邦虎尾,0,1000,-1000,,278.0
2024-02-16,980w,元大西屯,4000,12000,-8000,278.625,279.2917
2024-02-16,981p,元大松山,0,30000,-30000,,277.6667
2024-02-16,981z,元大大統,0,3000,-3000,,278.8333
2024-02-16,984E,元大南勢角,2000,0,2000,279.0,
2024-02-16,9854,元大文心興,20000,0,20000,279.5,
2024-02-16,9857,元大蘆洲,0,2000,-2000,,279.5
2024-02-16,9893,元大大天母,1000,3000,-2000,278.5,280.0
2024-02-16,989W,元大豐原,3080,1080,2000,278.5,280.5
2024-02-16,9A9h,永豐金台南,0,2979,-2979,,279.22
2024-02-16,9A9x,永豐金桃園,200,0,200,279.25,
2024-02-19,1111,台企銀台中,3000,0,3000,281.0,
2024-02-19,1480,美商高盛亞,10000,0,10000,281.7,
2024-02-19,1560,港商野村,8000,0,8000,281.9375,
2024-02-19,1650,星洲瑞銀,9000,2000,7000,281.3333,279.0
2024-02-19,2184,亞東新竹,0,5000,-5000,,281.3
2024-02-19,538D,第一金忠孝,0,5000,-5000,,281.0
2024-02-19,5850,統一,200,0,200,280.0,
2024-02-19,5920,元富,0,20,-20,,284.0
2024-02-19,592a,元富松德,0,200,-200,,282.5
2024-02-19,8150,台新,1745,2000,-255,280.0989,283.25
2024-02-19,8151,台新建北,0,2000,-2000,,282.0
2024-02-19,8440,摩根大通,22000,1000,21000,281.8636,279.5
2024-02-19,8560,新光,1001,1004,-3,279.003,282.4925
2024-02-19,8561,新光台中,5,1000,-995,280.5,282.0
2024-02-19,8565,新光桃園,0,2000,-2000,,283.5
2024-02-19,8840,玉山證券,0,3000,-3000,,282.0
2024-02-19,8846,玉山板橋,0,3000,-3000,,280.3333
2024-02-19,8882,國泰台中,0,80,-80,,282.25
2024-02-19,8884,國泰台南,3000,0,3000,281.6667,
2024-02-19,8888,國泰敦南,4301,5201,-900,281.8261,281.3171
2024-02-19,9131,群益民權,1,0,1,281.0,
2024-02-19,918A,群益中壢,3000,0,3000,279.0,
2024-02-19,918M,群益嘉義,5,0,5,283.0,
2024-02-19,9205,凱基三重,0,45,-45,,280.0
2024-02-19,920A,凱基板橋,1000,0,1000,279.0,
2024-02-19,9268,凱基台北,33000,7000,26000,281.8939,280.0714
2024-02-19,9363,永昌彰化,2000,0,2000,283.0,
2024-02-19,9366,永昌豐原,4013,0,4013,279.0162,
2024-02-19,9604,富邦陽明,0,1000,-1000,,282.0
2024-02-19,9658,富邦建國,100,0,100,282.75,
2024-02-19,9661,富邦新店,2000,0,2000,279.5,
2024-02-19,9666,富邦南屯,1050,1000,50,283.3333,281.5
2024-02-19,9667,富邦台南,7000,1,6999,282.7857,280.0
2024-02-19,980w,元大西屯,0,18000,-18000,,281.1667
2024-02-19,9812,元大台中,10,0,10,280.0,
2024-02-19,981G,元大彰化,0,2000,-2000,,282.25
2024-02-19,981j,元大士林,0,25,-25,,282.5
2024-02-19,981p,元大松山,0,16000,-16000,,279.3125
2024-02-19,9824,元大向上,0,4240,-4240,,282.9068
2024-02-19,9833,元大敦化,1000,0,1000,280.0,
2024-02-19,9854,元大文心興,0,10000,-10000,,283.0
2024-02-19,989B,元大台中港,1000,0,1000,280.5,
2024-02-19,989G,元大大同,0,2000,-2000,,282.5
2024-02-19,989Q,元大汐止,0,2004,-2004,,281.2485
2024-02-19,9A9h,永豐金台南,1000,0,1000,278.5,
2024-02-20,1110,台企銀,4000,0,4000,282.375,
2024-02-20,1440,美林證券,4000,1000,3000,283.75,284.5
2024-02-20,1650,星洲瑞銀,2000,0,2000,283.5,
2024-02-20,538D,第一金忠孝,0,5000,-5000,,281.3
2024-02-20,585A,統一基隆,1,0,1,283.0,
2024-02-20,601d,奔亞鑫豐,0,3000,-3000,,283.0
2024-02-20,6480,福邦,0,3000,-3000,,281.5
2024-02-20,779e,國票南科,0,3000,-3000,,282.5
2024-02-20,779z,國票博愛,2000,0,2000,281.5,
2024-02-20,8440,摩根大通,3000,1000,2000,282.6667,281.0
2024-02-20,8560,新光,1106,3850,-2744,281.1926,283.19
2024-02-20,8882,國泰台中,3,41,-38,282.5,283.9756
2024-02-20,8888,國泰敦南,1005,200,805,283.496,283.05
2024-02-20,9185,群益台南,2000,0,2000,283.0,
2024-02-20,918A,群益中壢,2000,0,2000,281.0,
2024-02-20,918G,群益新莊,10000,0,10000,281.85,
2024-02-20,9205,凱基三重,0,10,-10,,283.0
2024-02-20,920D,凱基市府,90,0,90,282.6667,
2024-02-20,9229,凱基中山,0,1451,-1451,,283.5
2024-02-20,9268,凱基台北,1000,18000,-17000,282.5,281.9722
2024-02-20,9386,永昌東昇,3000,0,3000,281.0,
2024-02-20,9604,富邦陽明,2000,0,2000,281.5,
2024-02-20,961M,富邦木柵,0,2000,-2000,,281.75
2024-02-20,9655,富邦板橋,2,2000,-1998,283.0,284.25
2024-02-20,9666,富邦南屯,0,30,-30,,282.5
2024-02-20,9676,富邦仁愛,0,50,-50,,283.0
2024-02-20,9800,元大,0,44,-44,,283.5
2024-02-20,980K,元大竹科,215,0,215,283.5,
2024-02-20,980w,元大西屯,1000,9000,-8000,284.0,282.6667
2024-02-20,9813,元大八德,0,2000,-2000,,282.0
2024-02-20,9814,元大大益,2100,0,2100,282.2857,
2024-02-20,981j,元大士林,0,46,-46,,282.8587
2024-02-20,9831,元大四維,4000,0,4000,281.75,
2024-02-20,985C,元大鳳中,0,2000,-2000,,282.5
2024-02-20,9869,元大新盛,5000,0,5000,282.5,
2024-02-20,9A00,永豐金,5031,0,5031,282.999,
2024-02-20,9A9x,永豐金桃園,40,0,40,283.0,
2024-02-21,1110,台企銀,8000,0,8000,283.0625,
2024-02-21,1440,美林證券,13000,0,13000,283.2692,
2024-02-21,1560,港商野村,3000,0,3000,284.0,
2024-02-21,1650,星洲瑞銀,1000,6000,-5000,284.0,283.0833
2024-02-21,5267,美好基隆,2000,0,2000,282.5,
2024-02-21,5389,第一金中山,0,2000,-2000,,284.0
2024-02-21,538D,第一金忠孝,0,5000,-5000,,282.2
2024-02-21,585b,統一內湖,0,2000,-2000,,283.25
2024-02-21,592a,元富松德,0,20,-20,,282.0
2024-02-21,6480,福邦,0,5000,-5000,,283.4
2024-02-21,7000,兆豐,2000,0,2000,282.0,
2024-02-21,700D,兆豐西螺,0,3000,-3000,,282.5
2024-02-21,8150,台新,0,2000,-2000,,283.25
