date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-23,9800,元大,90500,15000,75500,126.011,126.0
2024-01-23,980K,元大竹科,8012,1500,6512,126.0015,126.5
2024-01-23,9812,元大台中,3200,160,3040,126.5312,126.0
2024-01-23,9833,元大敦化,1000,1000,0,126.0,126.5
2024-01-23,9852,元大永春,24150,3000,21150,126.2246,126.3333
2024-01-23,9863,元大和平,0,1000,-1000,,126.5
2024-01-23,9875,元大永寧,0,120000,-120000,,126.5
2024-01-23,988B,元大桃園,5,0,5,126.5,
2024-01-23,9A00,永豐金,4317,21001,-16684,126.0082,126.5238
2024-01-23,9A9W,永豐市政,3000,16000,-13000,126.0,126.3438
2024-01-23,9A9Y,永豐板盛,19000,3000,16000,126.0,126.0
2024-01-23,9A9g,永豐內湖,1000,0,1000,126.0,
2024-01-23,9A9h,永豐台南,10,2000,-1990,126.25,126.25
2024-01-23,9A9x,永豐桃園,3000,1000,2000,125.8333,126.0
2024-01-24,111C,台企三民,30000,0,30000,128.5,
2024-01-24,1440,美林,64000,195000,-131000,127.25,127.4256
2024-01-24,1470,台灣摩根,1000,328000,-327000,127.5,127.2302
2024-01-24,1480,美商高盛,11000,186000,-175000,127.5,127.2473
2024-01-24,1560,港商野村,2000,137000,-135000,126.0,127.0
2024-01-24,1650,瑞銀,131000,442000,-311000,127.5382,127.1437
2024-01-24,5850,統一,52000,20204,31796,127.0673,127.6856
2024-01-24,5854,統一城中,2000,2000,0,126.75,128.0
2024-01-24,5857,統一新竹,3000,2000,1000,126.3333,127.0
2024-01-24,585A,統一基隆,1000,1000,0,127.0,129.0
2024-01-24,585I,統一員林,20000,0,20000,128.3,
2024-01-24,585c,統一仁愛,10000,0,10000,127.0,
2024-01-24,5920,元富,5000,2200,2800,127.6,125.7273
2024-01-24,5925,元富台中,1000,0,1000,125.5,
2024-01-24,592D,元富大昌,7000,1200,5800,127.5,128.0833
2024-01-24,592H,元富信義,1000,2000,-1000,127.5,127.5
2024-01-24,592a,元富松德,0,1000,-1000,,128.5
2024-01-24,592z,元富文心,41001,8000,33001,126.9268,125.5
2024-01-24,7007,兆豐竹北,20000,0,20000,127.5,
2024-01-24,700X,兆豐永和,1000,0,1000,125.5,
2024-01-24,700a,兆豐忠孝,3000,2000,1000,127.1667,126.25
2024-01-24,700b,兆豐中壢,5000,0,5000,127.0,
2024-01-24,779Z,國票安和,2000,0,2000,125.75,
2024-01-24,779c,國票敦北,2000,1000,1000,128.0,125.5
2024-01-24,779r,國票桃園,0,45000,-45000,,127.7778
2024-01-24,8150,台新,15450,14000,1450,127.1133,127.1429
2024-01-24,815H,台新屏東,0,10100,-10100,,126.5248
2024-01-24,8440,摩根大通,123000,61000,62000,127.3496,126.6885
2024-01-24,8450,康和,0,3000,-3000,,127.5
2024-01-24,845B,康和永和,3000,0,3000,128.0,
2024-01-24,8560,新光,52120,33100,19020,127.4718,127.5181
2024-01-24,8561,新光台中,5128,2000,3128,126.4397,127.5
2024-01-24,8881,國泰高雄,4078,0,4078,127.3822,
2024-01-24,8882,國泰台中,19342,7,19335,126.8353,126.0
2024-01-24,8888,國泰敦南,33454,16048,17406,127.3731,126.6924
2024-01-24,9100,群益,23000,9000,14000,126.6087,127.3333
2024-01-24,9131,群益民權,2000,2000,0,128.75,126.0
2024-01-24,9138,群益中港,1000,0,1000,127.0,
2024-01-24,913g,群益三重,100,0,100,128.0,
2024-01-24,9186,群益新竹,2000,3000,-1000,127.75,128.5
2024-01-24,918M,群益嘉義,0,2000,-2000,,128.5
2024-01-24,918e,群益大安,106000,53000,53000,126.8302,128.1792
2024-01-24,9200,凱基,29000,0,29000,128.8103,
2024-01-24,9205,凱基三重,2000,0,2000,127.25,
2024-01-24,920A,凱基板橋,0,2000,-2000,,127.75
2024-01-24,920D,凱基市府,1000,0,1000,126.0,
2024-01-24,9216,凱基信義,0,1000,-1000,,127.5
2024-01-24,9217,凱基松山,5000,0,5000,125.5,
2024-01-24,9229,凱基中山,33000,0,33000,128.0455,
2024-01-24,9236,凱基虎尾,2000,0,2000,127.0,
2024-01-24,9239,凱基市政,24000,1,23999,127.2292,127.0
2024-01-24,9257,凱基林口,4000,4000,0,126.125,126.75
2024-01-24,9268,凱基台北,301000,372000,-71000,127.4136,127.5524
2024-01-24,9327,華南斗六,24000,3000,21000,128.75,125.5
2024-01-24,9334,華南世貿,4000,2000,2000,127.625,127.0
2024-01-24,9352,華南桃園,0,25000,-25000,,127.5
2024-01-24,9600,富邦,32000,0,32000,127.5,
2024-01-24,9604,富邦陽明,8500,2050,6450,127.2941,127.2805
2024-01-24,9623,富邦台北,17000,9000,8000,126.2941,127.5
2024-01-24,962D,富邦新莊,1000,0,1000,127.5,
2024-01-24,9647,富邦新竹,7000,5000,2000,127.2857,127.2
2024-01-24,9658,富邦建國,1050,9000,-7950,128.9286,128.2778
2024-01-24,9666,富邦南屯,1000,0,1000,127.0,
2024-01-24,966F,富邦左營,1000,0,1000,128.0,
2024-01-24,9676,富邦仁愛,21000,11000,10000,127.5952,127.7727
2024-01-24,9692,富邦嘉義,0,1000,-1000,,129.0
2024-01-24,969C,富邦北港,4000,0,4000,126.5,
2024-01-24,9800,元大,60500,75000,-14500,127.1736,127.5867
2024-01-24,980K,元大竹科,3100,4000,-900,127.6532,128.0
2024-01-24,9812,元大台中,41000,0,41000,127.3415,
2024-01-24,981j,元大士林,5000,8000,-3000,126.3,128.75
2024-01-24,9833,元大敦化,1000,0,1000,127.5,
2024-01-24,983B,元大林森,2000,0,2000,126.5,
2024-01-24,9852,元大永春,24000,1000,23000,127.4375,127.5
2024-01-24,9859,元大經國,1000,1000,0,126.5,128.5
2024-01-24,9863,元大和平,130,0,130,129.0,
2024-01-24,9875,元大永寧,7000,1000,6000,127.1429,129.0
2024-01-24,988B,元大桃園,3300,10,3290,126.3333,128.0
2024-01-24,9A00,永豐金,13885,88500,-74615,128.1335,127.5497
2024-01-24,9A97,永豐新竹,39000,17000,22000,127.0128,128.2647
2024-01-24,9A9X,永豐竹科,3000,4100,-1100,126.1667,127.6341
2024-01-24,9A9g,永豐內湖,3000,1000,2000,127.6667,126.5
2024-01-24,9A9h,永豐台南,4006,2000,2006,127.7484,127.5
2024-01-24,9A9x,永豐桃園,2000,26000,-24000,127.75,127.5577
2024-01-25,103C,土銀白河,11000,0,11000,124.1818,
2024-01-25,1440,美林,142000,45000,97000,124.3099,125.7333
2024-01-25,1470,台灣摩根,78000,26000,52000,124.9103,124.9615
2024-01-25,1480,美商高盛,54000,32000,22000,124.2778,125.0469
2024-01-25,1560,港商野村,41000,233000,-192000,124.5244,124.088
2024-01-25,1650,瑞銀,75000,120000,-45000,124.3933,125.0208
2024-01-25,538B,第一新竹,30000,0,30000,124.0,
2024-01-25,5850,統一,8000,7629,371,124.25,124.9377
2024-01-25,5854,統一城中,6000,2000,4000,125.1667,125.5
2024-01-25,5857,統一新竹,2020,1000,1020,124.7574,124.0
2024-01-25,585A,統一基隆,1000,0,1000,124.0,
2024-01-25,5920,元富,3050,8000,-4950,124.1721,123.875
2024-01-25,5925,元富台中,0,1000,-1000,,124.0
2024-01-25,592D,元富大昌,3000,0,3000,124.1667,
2024-01-25,592H,元富信義,2000,1000,1000,124.75,124.0
2024-01-25,592a,元富松德,2000,0,2000,124.5,
2024-01-25,700a,兆豐忠孝,2000,0,2000,124.0,
2024-01-25,700b,兆豐中壢,1000,0,1000,124.5,
2024-01-25,779J,國票北高,0,16000,-16000,,125.3125
2024-01-25,779Z,國票安和,4000,0,4000,124.0,
2024-01-25,8150,台新,3185,0,3185,123.5345,
2024-01-25,815H,台新屏東,1100,1000,100,126.2727,126.0
2024-01-25,8450,康和,1000,1000,0,126.5,124.0
2024-01-25,845B,康和永和,10,0,10,126.0,
2024-01-25,8560,新光,18400,9320,9080,124.8478,124.9667
2024-01-25,8561,新光台中,8200,7020,1180,125.6463,124.4302
2024-01-25,8842,玉山新莊,1000,10000,-9000,124.5,124.0
2024-01-25,8847,玉山台南,9000,0,9000,125.0556,
2024-01-25,8881,國泰高雄,2016,0,2016,124.502,
2024-01-25,8882,國泰台中,4100,1000,3100,124.8598,124.0
2024-01-25,8888,國泰敦南,8946,8516,430,124.6284,123.9422
2024-01-25,9100,群益,16000,36000,-20000,124.3125,124.5556
2024-01-25,9131,群益民權,1000,0,1000,124.0,
2024-01-25,9135,群益東大,2000,30000,-28000,124.0,124.3333
2024-01-25,913Y,群益館前,11000,2000,9000,124.5909,124.0
2024-01-25,913g,群益三重,0,4000,-4000,,124.5
2024-01-25,9186,群益新竹,1000,1000,0,124.0,124.0
2024-01-25,918M,群益嘉義,1000,2000,-1000,125.0,124.0
2024-01-25,918e,群益大安,36000,5000,31000,124.4583,123.9
2024-01-25,918i,群益竹南,5000,2000,3000,127.0,124.0
2024-01-25,9205,凱基三重,2000,0,2000,124.0,
2024-01-25,9207,凱基永和,1,0,1,126.5,
2024-01-25,920A,凱基板橋,1000,0,1000,123.5,
2024-01-25,920F,凱基站前,12000,0,12000,124.375,
2024-01-25,9227,凱基城中,30,0,30,124.5,
2024-01-25,9229,凱基中山,5000,4000,1000,124.9,124.0
2024-01-25,9236,凱基虎尾,2000,0,2000,124.5,
2024-01-25,9239,凱基市政,80,0,80,125.125,
2024-01-25,9257,凱基林口,2000,0,2000,124.75,
2024-01-25,9268,凱基台北,72000,168160,-96160,124.1806,124.9227
2024-01-25,9314,華南嘉義,10000,0,10000,124.0,
2024-01-25,9334,華南世貿,50,0,50,124.5,
2024-01-25,9600,富邦,0,20,-20,,124.0
2024-01-25,9604,富邦陽明,1200,6000,-4800,124.9167,124.8333
2024-01-25,961R,富邦南員,0,10000,-10000,,125.0
2024-01-25,9623,富邦台北,4000,23000,-19000,124.5,123.913
2024-01-25,962D,富邦新莊,1100,1000,100,125.4545,124.0
2024-01-25,9647,富邦新竹,4000,0,4000,124.625,
2024-01-25,9658,富邦建國,1100,2000,-900,124.9545,124.0
2024-01-25,9666,富邦南屯,5000,4000,1000,124.5,125.25
2024-01-25,9676,富邦仁愛,3304,1000,2304,124.0321,125.5
2024-01-25,9697,富邦虎尾,1000,0,1000,124.0,
2024-01-25,9800,元大,43000,85000,-42000,124.2558,124.9
2024-01-25,980K,元大竹科,1000,6000,-5000,125.0,125.6667
2024-01-25,9812,元大台中,100,0,100,124.0,
2024-01-25,981j,元大士林,2000,1000,1000,125.25,127.0
2024-01-25,9829,元大永康,11000,0,11000,124.5909,
2024-01-25,9833,元大敦化,0,1000,-1000,,124.0
2024-01-25,9859,元大經國,3000,0,3000,123.8333,
2024-01-25,9875,元大永寧,1013,0,1013,126.0,
2024-01-25,989g,元大嘉義,16000,0,16000,124.5312,
2024-01-25,9A9N,永豐桃盛,2000,13000,-11000,126.5,124.8846
2024-01-25,9A9U,永豐中正,4071,16000,-11929,124.86,124.0
2024-01-25,9A9X,永豐竹科,5100,0,5100,124.6078,
2024-01-25,9A9h,永豐台南,5,0,5,124.0,
2024-01-25,9A9x,永豐桃園,0,8000,-8000,,125.0
2024-01-26,1360,港麥格理,130000,0,130000,127.3077,
2024-01-26,1440,美林,151000,51000,100000,126.4172,126.0294
2024-01-26,1470,台灣摩根,178000,109000,69000,126.5955,126.2569
2024-01-26,1480,美商高盛,18000,139000,-121000,126.1111,127.0288
2024-01-26,1560,港商野村,50000,183000,-133000,127.28,127.0
2024-01-26,1650,瑞銀,363000,144000,219000,126.686,126.9514
2024-01-26,5385,第一桃園,17000,1000,16000,126.8824,127.5
2024-01-26,538B,第一新竹,15000,1000,14000,124.0,127.5
2024-01-26,5850,統一,109000,13286,95714,127.1927,126.3377
2024-01-26,5851,統一高雄,0,22005,-22005,,127.5001
2024-01-26,5854,統一城中,0,3000,-3000,,126.5
2024-01-26,5857,統一新竹,2003,7020,-5017,124.0,126.1467
2024-01-26,585A,統一基隆,0,1000,-1000,,127.0
2024-01-26,5920,元富,4000,8000,-4000,126.75,127.125
2024-01-26,592D,元富大昌,2005,2000,5,126.4938,126.5
2024-01-26,592H,元富信義,2000,3000,-1000,127.25,126.6667
2024-01-26,592a,元富松德,0,1000,-1000,,124.0
2024-01-26,601d,?亞鑫豐,1001,16000,-14999,127.4965,127.3438
2024-01-26,7000,兆豐,14005,0,14005,127.106,
2024-01-26,700a,兆豐忠孝,1000,0,1000,126.5,
2024-01-26,700b,兆豐中壢,1000,0,1000,127.0,
2024-01-26,779X,國票中和,0,1000,-1000,,126.5
2024-01-26,779Z,國票安和,0,1000,-1000,,127.0
2024-01-26,779c,國票敦北,1000,0,1000,127.0,
2024-01-26,8150,台新,3000,16600,-13600,127.0,126.1476
2024-01-26,815H,台新屏東,0,100,-100,,127.0
2024-01-26,8440,摩根大通,432000,100000,332000,126.7847,126.975
2024-01-26,845B,康和永和,0,1000,-1000,,124.0
2024-01-26,8560,新光,26264,25423,841,126.5246,126.6855
2024-01-26,8561,新光台中,6206,12002,-5796,127.0972,127.25
2024-01-26,8881,國泰高雄,1039,1000,39,127.0188,127.5
2024-01-26,8882,國泰台中,7000,8000,-1000,126.7143,126.5625
2024-01-26,8888,國泰敦南,9960,25761,-15801,126.5022,126.6777
2024-01-26,9100,群益,2000,10000,-8000,125.5,125.25
2024-01-26,9131,群益民權,2000,2000,0,127.25,127.25
2024-01-26,913g,群益三重,0,43000,-43000,,127.0
2024-01-26,9186,群益新竹,1000,0,1000,127.5,
2024-01-26,918M,群益嘉義,2000,1000,1000,124.0,126.0
2024-01-26,918e,群益大安,1000,87000,-86000,127.5,126.454
2024-01-26,918i,群益竹南,0,3000,-3000,,127.0
2024-01-26,9205,凱基三重,8000,0,8000,126.0625,
2024-01-26,9207,凱基永和,1,0,1,124.0,
2024-01-26,920A,凱基板橋,1000,1000,0,126.0,126.5
2024-01-26,920D,凱基市府,0,10000,-10000,,127.5
2024-01-26,9216,凱基信義,1,0,1,125.0,
2024-01-26,9227,凱基城中,2000,3000,-1000,125.75,125.6667
2024-01-26,9229,凱基中山,0,1000,-1000,,127.0
2024-01-26,9236,凱基虎尾,3000,3000,0,127.0,127.5
2024-01-26,9257,凱基林口,0,1000,-1000,,127.5
2024-01-26,9268,凱基台北,122000,176000,-54000,125.5,126.0284
2024-01-26,9334,華南世貿,0,1000,-1000,,127.5
2024-01-26,9337,華南內壢,28000,1000,27000,126.9107,124.5
2024-01-26,9604,富邦陽明,27010,3100,23910,125.908,126.8448
2024-01-26,961P,富邦和美,21000,0,21000,126.0476,
2024-01-26,9623,富邦台北,3000,4000,-1000,126.1667,125.375
2024-01-26,962D,富邦新莊,30001,0,30001,126.5,
2024-01-26,9647,富邦新竹,2000,4100,-2100,127.5,127.6098
2024-01-26,9658,富邦建國,1000,2000,-1000,126.5,127.0
2024-01-26,9666,富邦南屯,0,2000,-2000,,124.25
2024-01-26,966F,富邦左營,1000,0,1000,127.5,
2024-01-26,9676,富邦仁愛,2000,14000,-12000,127.0,127.0714
2024-01-26,9692,富邦嘉義,2000,1000,1000,127.25,127.5
2024-01-26,9697,富邦虎尾,1000,0,1000,127.0,
2024-01-26,9800,元大,32000,91000,-59000,126.8281,126.544
2024-01-26,980K,元大竹科,4000,3000,1000,126.1875,126.5
2024-01-26,981j,元大士林,0,46000,-46000,,126.9891
2024-01-26,9833,元大敦化,1020,0,1020,126.9902,
2024-01-26,983B,元大林森,0,100,-100,,127.5
2024-01-26,9859,元大經國,1000,1000,0,124.0,127.5
2024-01-26,9875,元大永寧,100,0,100,127.0,
2024-01-26,988B,元大桃園,200,2000,-1800,124.0,127.25
2024-01-26,9A00,永豐金,3127,23430,-20303,127.4845,126.3592
2024-01-26,9A9X,永豐竹科,140,0,140,125.7143,
2024-01-26,9A9Y,永豐板盛,0,16000,-16000,,127.0312
2024-01-26,9A9h,永豐台南,3000,2000,1000,127.3333,127.0
2024-01-29,1260,宏遠,2000,1000,1000,129.25,130.0
2024-01-29,1440,美林,588000,460000,128000,130.8036,129.9359
2024-01-29,1470,台灣摩根,8000,590000,-582000,130.1875,130.2229
2024-01-29,1480,美商高盛,47000,562000,-515000,130.5,130.8132
2024-01-29,1560,港商野村,252000,0,252000,130.8433,
2024-01-29,1650,瑞銀,615000,475000,140000,130.8659,130.2874
2024-01-29,5380,第一金證,102000,2000,100000,130.3578,129.5
2024-01-29,5850,統一,110145,18714,91431,130.5564,129.5325
2024-01-29,5854,統一城中,2000,3000,-1000,129.5,129.6667
2024-01-29,5857,統一新竹,0,4010,-4010,,131.3728
2024-01-29,585A,統一基隆,0,3000,-3000,,130.0
2024-01-29,585D,統一新台中,37000,5000,32000,131.2162,129.2
2024-01-29,585c,統一仁愛,1100,0,1100,130.8182,
2024-01-29,5920,元富,6000,7283,-1283,130.6667,128.4725
2024-01-29,592D,元富大昌,100,2005,-1905,129.0,131.5
2024-01-29,592H,元富信義,12000,3000,9000,131.0833,130.1667
2024-01-29,592a,元富松德,0,3000,-3000,,129.1667
2024-01-29,6163,中信託永,2000,36000,-34000,129.25,129.9028
2024-01-29,700B,兆豐板橋,0,39000,-39000,,129.7692
2024-01-29,700M,兆豐桃園,0,25000,-25000,,129.8
2024-01-29,700X,兆豐永和,0,1000,-1000,,131.0
2024-01-29,700a,兆豐忠孝,1000,5000,-4000,131.5,129.7
2024-01-29,700b,兆豐中壢,11000,1000,10000,131.2727,130.0
2024-01-29,779X,國票中和,0,5000,-5000,,131.0
2024-01-29,779Z,國票安和,1000,3000,-2000,129.0,131.1667
2024-01-29,779c,國票敦北,1300,1000,300,130.8246,129.5
2024-01-29,779u,國票長城,5000,1000,4000,128.5,131.0
2024-01-29,8150,台新,66921,39114,27807,129.4699,129.8249
2024-01-29,815H,台新屏東,1000,2000,-1000,129.0,129.75
2024-01-29,8440,摩根大通,1059000,27000,1032000,129.5963,130.5185
2024-01-29,8450,康和,2000,2000,0,130.25,131.0
2024-01-29,8560,新光,15129,43582,-28453,129.9464,129.2394
2024-01-29,8561,新光台中,8152,13100,-4948,129.7087,130.145
2024-01-29,8562,新光高雄,14008,37162,-23154,129.1068,129.9055
2024-01-29,8881,國泰高雄,2000,2099,-99,130.5,129.9057
2024-01-29,8882,國泰台中,29553,33605,-4052,129.5757,129.9956
2024-01-29,8888,國泰敦南,40703,36157,4546,129.2784,130.4488
2024-01-29,8890,大和國泰,120000,0,120000,130.0833,
2024-01-29,9100,群益,14123,16000,-1877,130.5628,128.75
2024-01-29,9131,群益民權,3200,3000,200,130.9375,129.1667
2024-01-29,913g,群益三重,1000,1,999,131.0,130.0
2024-01-29,9186,群益新竹,0,2000,-2000,,129.75
2024-01-29,918M,群益嘉義,0,3000,-3000,,129.5
2024-01-29,918X,群益台北,150,0,150,128.5,
2024-01-29,918e,群益大安,10000,68000,-58000,128.5,130.4118
2024-01-29,918i,群益竹南,7000,1000,6000,128.7857,128.5
2024-01-29,9200,凱基,40000,0,40000,129.5,
2024-01-29,9205,凱基三重,12001,6000,6001,131.0414,130.25
2024-01-29,9207,凱基永和,100,1000,-900,130.0,129.5
2024-01-29,920D,凱基市府,1010,0,1010,129.9901,
2024-01-29,9217,凱基松山,0,6000,-6000,,129.6667
2024-01-29,9227,凱基城中,0,50000,-50000,,129.93
2024-01-29,9229,凱基中山,25000,0,25000,130.3,
2024-01-29,9236,凱基虎尾,7000,2000,5000,130.7143,128.5
2024-01-29,9239,凱基市政,2040,0,2040,131.451,
2024-01-29,9268,凱基台北,354000,500000,-146000,129.2006,129.802
2024-01-29,9334,華南世貿,0,2000,-2000,,131.5
2024-01-29,9600,富邦,106000,2000,104000,131.066,130.0
2024-01-29,9604,富邦陽明,6013,30250,-24237,129.4208,128.4157
2024-01-29,9623,富邦台北,22004,20000,2004,131.2273,128.85
2024-01-29,962D,富邦新莊,1000,8100,-7100,131.0,130.321
2024-01-29,9647,富邦新竹,12000,2100,9900,129.75,129.9762
2024-01-29,9658,富邦建國,9000,6000,3000,129.3333,129.5
2024-01-29,9666,富邦南屯,1000,2000,-1000,130.0,130.0
2024-01-29,966F,富邦左營,228,0,228,130.5,
2024-01-29,9676,富邦仁愛,4100,23000,-18900,130.1098,129.5217
2024-01-29,9692,富邦嘉義,4400,3025,1375,128.9886,130.8388
2024-01-29,9697,富邦虎尾,3000,3000,0,130.0,129.1667
2024-01-29,969C,富邦北港,1000,2000,-1000,129.0,131.0
2024-01-29,9800,元大,172000,171000,1000,130.1512,129.4503
2024-01-29,980K,元大竹科,7300,3500,3800,129.7397,130.3571
2024-01-29,9812,元大台中,11040,1000,10040,131.3551,129.0
2024-01-29,981j,元大士林,0,6000,-6000,,129.5833
2024-01-29,9829,元大永康,0,23000,-23000,,130.413
2024-01-29,9833,元大敦化,1000,0,1000,128.5,
2024-01-29,9859,元大經國,0,3000,-3000,,130.8333
2024-01-29,9863,元大和平,0,1,-1,,131.0
2024-01-29,9873,元大西門,1000,115005,-114005,128.5,129.3826
2024-01-29,9875,元大永寧,5000,1000,4000,131.3,129.0
2024-01-29,988B,元大桃園,2000,3000,-1000,131.0,130.5
2024-01-29,9A9X,永豐竹科,2000,6100,-4100,131.5,129.9098
2024-01-29,9A9g,永豐內湖,1000,1000,0,130.0,131.5
2024-01-29,9A9h,永豐台南,4020,6010,-1990,129.8756,130.0008
2024-01-29,9A9x,永豐桃園,19100,11000,8100,129.8691,131.0
2024-01-30,1260,宏遠,2000,0,2000,134.5,
2024-01-30,1440,美林,227000,658000,-431000,133.2863,132.8366
2024-01-30,1470,台灣摩根,253000,574000,-321000,133.0079,133.0775
2024-01-30,1480,美商高盛,62000,434000,-372000,133.7419,133.4274
2024-01-30,1560,港商野村,535000,57000,478000,133.8879,132.5526
2024-01-30,1590,花旗環球,274000,102000,172000,132.938,132.6422
2024-01-30,1650,瑞銀,522000,339000,183000,133.4847,133.0398
2024-01-30,5387,第一澎湖,50000,2000,48000,132.32,133.0
2024-01-30,5850,統一,40000,25901,14099,133.775,133.5004
2024-01-30,5854,統一城中,15000,1105,13895,134.0,134.9525
2024-01-30,5857,統一新竹,5000,0,5000,133.9,
2024-01-30,585c,統一仁愛,400,1000,-600,131.75,132.5
2024-01-30,5920,元富,3000,10005,-7005,132.6667,132.2001
2024-01-30,5925,元富台中,1050,1000,50,133.0714,132.5
2024-01-30,592D,元富大昌,0,2000,-2000,,132.75
2024-01-30,592H,元富信義,10000,9000,1000,134.4,131.8333
2024-01-30,592a,元富松德,2564,15,2549,131.4548,132.0
2024-01-30,7009,兆豐景美,0,41050,-41050,,132.7948
2024-01-30,700N,兆豐埔墘,3000,2000,1000,131.6667,133.25
2024-01-30,700X,兆豐永和,0,1000,-1000,,133.0
2024-01-30,700a,兆豐忠孝,1000,3000,-2000,134.0,134.1667
2024-01-30,7790,國票綜合,71341,0,71341,133.1962,
2024-01-30,779Z,國票安和,2000,12000,-10000,131.75,133.6667
2024-01-30,779c,國票敦北,3000,1000,2000,133.5,132.0
2024-01-30,779j,國票和平,0,23000,-23000,,132.8478
2024-01-30,779u,國票長城,0,6000,-6000,,134.4167
2024-01-30,8150,台新,40215,13231,26984,133.3728,134.0087
2024-01-30,815H,台新屏東,3000,3000,0,133.5,134.0
2024-01-30,8440,摩根大通,712000,119000,593000,133.0253,133.3529
2024-01-30,845B,康和永和,0,2000,-2000,,132.0
2024-01-30,8560,新光,48208,16405,31803,132.5304,132.6953
2024-01-30,8561,新光台中,33529,23100,10429,132.6318,133.5152
2024-01-30,8880,國泰綜合,40000,1000,39000,131.5625,131.5
2024-01-30,8881,國泰高雄,307,1000,-693,133.557,134.5
2024-01-30,8882,國泰台中,22128,16229,5899,132.6199,133.304
2024-01-30,8886,國泰新莊,26000,2000,24000,134.0385,133.25
2024-01-30,8888,國泰敦南,54324,43007,11317,133.2978,133.4971
2024-01-30,9100,群益,23000,23123,-123,133.8043,131.9341
2024-01-30,9131,群益民權,5000,1000,4000,132.8,133.5
2024-01-30,9135,群益東大,10000,40010,-30010,131.5,131.6253
2024-01-30,913g,群益三重,1000,0,1000,131.5,
2024-01-30,9186,群益新竹,1009,2000,-991,134.5,133.5
