date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-18,9131,群益民權,1000,30000,-29000,102.0,104.5333
2024-06-18,9138,群益中港,1000,2000,-1000,102.0,104.0
2024-06-18,913g,群益三重,1000,6000,-5000,102.0,104.9167
2024-06-18,9186,群益新竹,17,0,17,103.0,
2024-06-18,918M,群益嘉義,1000,0,1000,102.0,
2024-06-18,918i,群益竹南,1000,3000,-2000,102.0,102.5
2024-06-18,9205,凱基三重,2000,2000,0,102.0,104.0
2024-06-18,920A,凱基板橋,3000,2000,1000,103.0,104.0
2024-06-18,9217,凱基松山,3000,0,3000,105.1667,
2024-06-18,9227,凱基城中,500,6000,-5500,102.5,105.0
2024-06-18,9236,凱基虎尾,0,11000,-11000,,104.0
2024-06-18,9239,凱基市政,0,1000,-1000,,103.0
2024-06-18,9254,凱基科園,158000,93000,65000,104.0823,102.0323
2024-06-18,9257,凱基林口,200,0,200,103.5,
2024-06-18,9268,凱基台北,101000,148000,-47000,102.7673,104.1284
2024-06-18,9285,凱基中壢,1000,12000,-11000,105.0,103.875
2024-06-18,9600,富邦,8449,0,8449,103.8756,
2024-06-18,9604,富邦陽明,2001,0,2001,104.499,
2024-06-18,9623,富邦台北,6097,1000,5097,103.1059,104.5
2024-06-18,962D,富邦新莊,11010,10000,1010,101.5014,102.0
2024-06-18,9647,富邦新竹,1000,3800,-2800,105.0,102.7434
2024-06-18,9654,富邦永和,360,36000,-35640,102.5,101.9444
2024-06-18,9666,富邦南屯,1077,0,1077,101.5715,
2024-06-18,966F,富邦左營,3000,2000,1000,102.3333,103.5
2024-06-18,9676,富邦仁愛,2145,3200,-1055,102.9697,102.5688
2024-06-18,9692,富邦嘉義,1600,1000,600,104.0312,103.0
2024-06-18,9697,富邦虎尾,0,1000,-1000,,102.0
2024-06-18,969C,富邦北港,0,1000,-1000,,102.0
2024-06-18,9800,元大,19264,18947,317,102.7614,103.6674
2024-06-18,980K,元大竹科,11300,1000,10300,103.3673,103.0
2024-06-18,980w,元大西屯,1000,15000,-14000,105.0,102.0
2024-06-18,9812,元大台中,0,2000,-2000,,103.25
2024-06-18,981j,元大士林,0,2000,-2000,,102.5
2024-06-18,982B,元大博愛,30000,2000,28000,103.0,102.25
2024-06-18,9833,元大敦化,0,1000,-1000,,102.0
2024-06-18,989B,元大台中港,0,3000,-3000,,102.5
2024-06-18,9A61,永豐金鳳山,1,14001,-14000,103.0,103.8571
2024-06-18,9A9K,永豐金三重,100,28000,-27900,103.0,104.1607
2024-06-18,9A9d,永豐金古亭,1000,15000,-14000,102.5,102.0
2024-06-18,9A9g,永豐金內湖,15000,13000,2000,102.6333,103.3462
2024-06-18,9A9h,永豐金台南,1030,0,1030,105.4854,
2024-06-18,9A9x,永豐金桃園,1000,1000,0,102.5,103.5
2024-06-19,1110,台企銀,0,11000,-11000,,106.0
2024-06-19,1440,美林證券,0,119000,-119000,,104.0882
2024-06-19,1480,美商高盛亞,34000,83000,-49000,105.1324,103.1265
2024-06-19,1650,星洲瑞銀,28000,122000,-94000,104.3214,104.4262
2024-06-19,538Y,第一金中壢,1000,0,1000,104.5,
2024-06-19,5850,統一,27000,24000,3000,103.963,103.8542
2024-06-19,5854,統一城中,8000,4000,4000,103.5,105.5
2024-06-19,5857,統一新竹,17100,5000,12100,103.7368,103.0
2024-06-19,585c,統一仁愛,3000,3000,0,103.0,104.0
2024-06-19,5920,元富,0,5000,-5000,,103.5
2024-06-19,5925,元富台中,2000,0,2000,105.0,
2024-06-19,592D,元富大昌,1000,0,1000,103.5,
2024-06-19,592H,元富信義,1000,1000,0,104.5,103.0
2024-06-19,592a,元富松德,0,3000,-3000,,103.5
2024-06-19,592y,元富花蓮,10000,0,10000,104.0,
2024-06-19,601d,奔亞鑫豐,11000,0,11000,104.0455,
2024-06-19,6168,中信託嘉義,50000,300,49700,103.75,104.5
2024-06-19,7005,兆豐台中港,1000,1000,0,104.5,104.0
2024-06-19,700a,兆豐忠孝,1000,0,1000,105.5,
2024-06-19,700r,兆豐寶成,1000,12000,-11000,106.5,105.25
2024-06-19,779J,國票北高雄,1000,3000,-2000,103.0,103.0
2024-06-19,779c,國票敦北,0,1000,-1000,,102.5
2024-06-19,779u,國票長城,0,11000,-11000,,106.1818
2024-06-19,779v,國票台中,16000,0,16000,103.9062,
2024-06-19,8150,台新,11000,12000,-1000,104.8182,103.4167
2024-06-19,8450,康和,1000,1000,0,105.0,105.5
2024-06-19,8459,康和嘉義,11000,1000,10000,103.5455,103.0
2024-06-19,845B,康和永和,0,1000,-1000,,102.5
2024-06-19,845E,康和澎湖,11000,1000,10000,103.0,105.0
2024-06-19,8560,新光,24021,17060,6961,104.1659,104.1416
2024-06-19,8561,新光台中,35001,6020,28981,103.8715,103.9983
2024-06-19,8843,玉山高雄,11000,1000,10000,102.9545,105.0
2024-06-19,8881,國泰高雄,0,100,-100,,102.5
2024-06-19,8882,國泰台中,13000,3500,9500,104.3462,104.2154
2024-06-19,8888,國泰敦南,22679,22010,669,103.8895,103.9004
2024-06-19,9131,群益民權,13000,3000,10000,105.9615,103.5
2024-06-19,9138,群益中港,1000,1000,0,105.0,103.0
2024-06-19,918M,群益嘉義,5000,5000,0,104.0,103.0
2024-06-19,918i,群益竹南,1000,0,1000,104.5,
2024-06-19,9205,凱基三重,1000,6000,-5000,106.0,103.25
2024-06-19,920A,凱基板橋,1000,3000,-2000,104.0,103.5
2024-06-19,9217,凱基松山,2000,1000,1000,105.0,103.0
2024-06-19,9229,凱基中山,2000,0,2000,103.5,
2024-06-19,9239,凱基市政,0,2000,-2000,,104.0
2024-06-19,9254,凱基科園,0,65000,-65000,,105.7231
2024-06-19,9268,凱基台北,104000,159000,-55000,104.8077,104.3711
2024-06-19,9339,永昌竹北,14000,0,14000,103.6429,
2024-06-19,9600,富邦,7564,11518,-3954,103.2386,104.4244
2024-06-19,9604,富邦陽明,3000,1168,1832,104.0,102.5719
2024-06-19,9623,富邦台北,3513,2000,1513,103.7116,103.25
2024-06-19,962D,富邦新莊,1100,1000,100,103.0909,106.0
2024-06-19,9647,富邦新竹,2010,3000,-990,103.5075,104.6667
2024-06-19,9658,富邦建國,3013,500,2513,103.5043,103.0
2024-06-19,9665,富邦桃園,26000,3000,23000,105.5192,106.0
2024-06-19,9666,富邦南屯,2000,1000,1000,103.0,103.5
2024-06-19,966F,富邦左營,1,0,1,105.0,
2024-06-19,9676,富邦仁愛,2015,3300,-1285,105.237,104.5758
2024-06-19,9692,富邦嘉義,1000,1450,-450,106.0,103.0
2024-06-19,969C,富邦北港,3000,0,3000,103.0,
2024-06-19,9800,元大,46033,55492,-9459,104.3584,104.7567
2024-06-19,980K,元大竹科,0,2000,-2000,,103.5
2024-06-19,9812,元大台中,3000,0,3000,103.1667,
2024-06-19,981j,元大士林,2000,2200,-200,106.0,103.0909
2024-06-19,981q,元大萬華,30050,10000,20050,104.9126,105.5
2024-06-19,983B,元大林森,1000,15,985,103.0,102.5
2024-06-19,983U,元大頭份,12000,1000,11000,104.0833,103.5
2024-06-19,988B,元大桃園,3000,0,3000,104.3333,
2024-06-19,988C,元大三重,10000,0,10000,103.5,
2024-06-19,9893,元大大天母,12000,1000,11000,103.875,104.5
2024-06-19,989B,元大台中港,0,99,-99,,102.5
2024-06-19,9A9D,永豐金忠孝,15000,40,14960,104.0,104.0
2024-06-19,9A9X,永豐金竹科,3000,2000,1000,103.8333,103.25
2024-06-19,9A9g,永豐金內湖,2000,2000,0,104.0,104.5
2024-06-19,9A9h,永豐金台南,3030,5020,-1990,104.4851,106.1912
2024-06-19,9A9x,永豐金桃園,4000,2000,2000,103.375,103.75
2024-06-20,126H,宏遠中和,10000,0,10000,104.0,
2024-06-20,126Q,宏遠高雄,0,18000,-18000,,102.8056
2024-06-20,1470,摩根士丹利,11000,0,11000,104.0455,
2024-06-20,1480,美商高盛亞,21000,0,21000,104.5,
2024-06-20,1560,港商野村,26000,0,26000,103.6346,
2024-06-20,1650,星洲瑞銀,24000,6000,18000,103.7708,104.25
2024-06-20,538P,第一金路竹,12010,2000,10010,104.4996,103.5
2024-06-20,5850,統一,16000,7000,9000,104.4375,103.2857
2024-06-20,5854,統一城中,8000,8000,0,103.5,104.25
2024-06-20,5857,統一新竹,4200,3000,1200,103.1429,104.5
2024-06-20,585B,統一永和,15000,1000,14000,104.5,104.0
2024-06-20,592H,元富信義,2000,1000,1000,103.5,104.5
2024-06-20,592a,元富松德,12000,0,12000,103.7083,
2024-06-20,592y,元富花蓮,10000,0,10000,104.0,
2024-06-20,6168,中信託嘉義,11000,0,11000,103.5,
2024-06-20,616A,中信託中壢,0,10000,-10000,,103.5
2024-06-20,7005,兆豐台中港,1000,0,1000,103.5,
2024-06-20,700M,兆豐桃園,0,10000,-10000,,104.5
2024-06-20,700N,兆豐埔墘,1000,0,1000,103.5,
2024-06-20,700a,兆豐忠孝,0,400,-400,,104.5
2024-06-20,7795,國票南港,0,20000,-20000,,103.75
2024-06-20,779J,國票北高雄,0,1000,-1000,,104.5
2024-06-20,779X,國票中和,1000,0,1000,103.5,
2024-06-20,8150,台新,150,10000,-9850,104.0,104.2
2024-06-20,8440,摩根大通,54000,2000,52000,104.037,103.75
2024-06-20,8459,康和嘉義,1000,11000,-10000,103.5,104.0455
2024-06-20,8560,新光,18006,19000,-994,103.5835,104.1316
2024-06-20,8561,新光台中,45000,6000,39000,104.2222,104.0
2024-06-20,8585,聯邦銀三重,0,20000,-20000,,103.5
2024-06-20,8881,國泰高雄,0,2050,-2050,,103.2683
2024-06-20,8882,國泰台中,1000,6010,-5010,103.0,103.4992
2024-06-20,8888,國泰敦南,5531,8300,-2769,103.6366,103.9398
2024-06-20,9100,群益,2000,0,2000,104.0,
2024-06-20,913g,群益三重,0,2000,-2000,,104.0
2024-06-20,9186,群益新竹,0,1000,-1000,,104.0
2024-06-20,918M,群益嘉義,0,2000,-2000,,104.0
2024-06-20,918i,群益竹南,3000,11000,-8000,103.6667,104.0
2024-06-20,9205,凱基三重,1000,0,1000,103.5,
2024-06-20,920A,凱基板橋,2000,0,2000,104.0,
2024-06-20,9217,凱基松山,1000,11000,-10000,104.5,103.5
2024-06-20,9229,凱基中山,0,2000,-2000,,103.75
2024-06-20,9268,凱基台北,84000,21000,63000,103.7083,103.3333
2024-06-20,9600,富邦,8400,0,8400,104.3095,
2024-06-20,9604,富邦陽明,0,1294,-1294,,104.5
2024-06-20,9623,富邦台北,2000,2000,0,104.0,104.5
2024-06-20,962D,富邦新莊,0,1000,-1000,,104.5
2024-06-20,9647,富邦新竹,1005,1200,-195,104.4975,104.0
2024-06-20,9658,富邦建國,0,1150,-1150,,103.1304
2024-06-20,966F,富邦左營,0,159,-159,,104.0
2024-06-20,9676,富邦仁愛,15,2000,-1985,104.0,103.25
2024-06-20,9692,富邦嘉義,0,1000,-1000,,103.5
2024-06-20,9697,富邦虎尾,0,1,-1,,103.0
2024-06-20,969C,富邦北港,0,2000,-2000,,102.5
2024-06-20,9800,元大,6739,6614,125,103.9868,104.1433
2024-06-20,980K,元大竹科,0,1000,-1000,,104.5
2024-06-20,980a,元大承德,0,10000,-10000,,104.5
2024-06-20,9833,元大敦化,0,100,-100,,104.5
2024-06-20,989B,元大台中港,0,1000,-1000,,104.0
2024-06-20,9A00,永豐金,100,14000,-13900,104.0,103.3214
2024-06-20,9A89,永豐金敦北,15000,0,15000,104.5,
2024-06-20,9A9R,永豐金信義,11000,1000,10000,104.0,104.0
2024-06-20,9A9X,永豐金竹科,50,3000,-2950,103.5,104.0
2024-06-20,9A9g,永豐金內湖,5000,5000,0,102.9,103.4
2024-06-20,9A9h,永豐金台南,0,1000,-1000,,103.5
2024-06-20,9A9x,永豐金桃園,2000,3000,-1000,103.5,104.0
2024-06-21,1440,美林證券,0,19000,-19000,,104.3684
2024-06-21,1650,星洲瑞銀,23000,35000,-12000,104.7826,104.6714
2024-06-21,538P,第一金路竹,0,17000,-17000,,104.2059
2024-06-21,5850,統一,0,17000,-17000,,104.2647
2024-06-21,5854,統一城中,11000,4000,7000,104.0909,105.5
2024-06-21,5857,統一新竹,5100,3000,2100,104.1863,103.0
2024-06-21,585W,統一金門,0,10000,-10000,,105.25
2024-06-21,585c,統一仁愛,0,2000,-2000,,104.5
2024-06-21,5925,元富台中,1000,0,1000,104.0,
2024-06-21,592H,元富信義,1000,2000,-1000,105.0,104.0
2024-06-21,592a,元富松德,5,0,5,103.5,
2024-06-21,592b,元富板橋,11000,1000,10000,105.4545,103.0
2024-06-21,6165,中信託新竹,16000,0,16000,105.0,
2024-06-21,700M,兆豐桃園,250,40000,-39750,103.5,103.0
2024-06-21,700N,兆豐埔墘,2000,0,2000,104.0,
2024-06-21,700a,兆豐忠孝,4000,4000,0,103.0,105.0
2024-06-21,779X,國票中和,0,1000,-1000,,105.0
2024-06-21,779Z,國票安和,5000,0,5000,105.0,
2024-06-21,8150,台新,4030,3222,808,103.7444,104.3793
2024-06-21,815B,台新台中,20000,1100,18900,105.0,103.0909
2024-06-21,8440,摩根大通,9000,57000,-48000,105.0,103.7456
2024-06-21,845B,康和永和,0,1000,-1000,,105.5
2024-06-21,8560,新光,69010,4000,65010,103.4855,105.0
2024-06-21,8561,新光台中,15000,1096,13904,103.3333,103.0438
2024-06-21,8881,國泰高雄,1000,11000,-10000,103.5,105.0
2024-06-21,8882,國泰台中,3000,2400,600,103.5,105.3333
2024-06-21,8888,國泰敦南,19455,15000,4455,104.0495,104.3333
2024-06-21,9100,群益,2000,0,2000,104.0,
2024-06-21,913g,群益三重,1000,1000,0,103.0,105.0
2024-06-21,9186,群益新竹,1000,0,1000,104.5,
2024-06-21,9205,凱基三重,1000,1000,0,103.0,105.0
2024-06-21,920A,凱基板橋,100,1000,-900,103.5,105.0
2024-06-21,920D,凱基市府,3000,0,3000,103.5,
2024-06-21,9217,凱基松山,5000,6000,-1000,105.5,103.5
2024-06-21,921M,凱基八德,10000,0,10000,105.0,
2024-06-21,9227,凱基城中,1000,0,1000,105.0,
2024-06-21,9229,凱基中山,1000,2100,-1100,103.0,103.0714
2024-06-21,9268,凱基台北,21000,83000,-62000,104.1667,104.4819
2024-06-21,9326,永昌南京,15,11000,-10985,103.5,105.0455
2024-06-21,9339,永昌竹北,0,40000,-40000,,103.5
2024-06-21,9600,富邦,150,8240,-8090,104.0,103.4454
2024-06-21,9604,富邦陽明,35,1000,-965,103.0,105.5
2024-06-21,961F,富邦公益,25000,0,25000,104.8,
2024-06-21,9623,富邦台北,2500,2200,300,104.2,104.1364
2024-06-21,9647,富邦新竹,5000,3000,2000,104.5,104.5
2024-06-21,9658,富邦建國,5100,0,5100,103.8039,
2024-06-21,9666,富邦南屯,1000,0,1000,105.0,
2024-06-21,9672,富邦員林,0,10000,-10000,,103.0
2024-06-21,9676,富邦仁愛,1030,10000,-8970,105.432,105.0
2024-06-21,9692,富邦嘉義,1000,1000,0,104.5,103.0
2024-06-21,969C,富邦北港,0,4000,-4000,,104.5
2024-06-21,9800,元大,16000,70834,-54834,104.5625,103.7949
2024-06-21,980K,元大竹科,0,10000,-10000,,103.0
2024-06-21,981L,元大莒光,10000,0,10000,103.0,
2024-06-21,981j,元大士林,3000,0,3000,104.3333,
2024-06-21,982B,元大博愛,7000,30000,-23000,103.5,105.0
2024-06-21,983M,元大木柵,10000,0,10000,104.25,
2024-06-21,988B,元大桃園,21,5000,-4979,104.5,105.5
2024-06-21,9A9R,永豐金信義,11000,0,11000,103.0,
2024-06-21,9A9X,永豐金竹科,1000,0,1000,103.0,
2024-06-21,9A9g,永豐金內湖,3000,2000,1000,105.0,105.5
2024-06-21,9A9h,永豐金台南,3000,0,3000,103.5,
2024-06-21,9A9x,永豐金桃園,7000,0,7000,103.4286,
2024-06-24,1020,合庫,19000,0,19000,102.0526,
2024-06-24,1023,合庫高雄,16000,0,16000,101.8438,
2024-06-24,1480,美商高盛亞,14000,1000,13000,101.6071,101.5
2024-06-24,5850,統一,4000,1000,3000,103.5,101.0
2024-06-24,5854,統一城中,8000,0,8000,101.75,
2024-06-24,5857,統一新竹,0,10020,-10020,,101.001
2024-06-24,585c,統一仁愛,15000,15000,0,101.5,102.5
2024-06-24,585g,統一平鎮,10000,0,10000,102.0,
2024-06-24,5920,元富,0,30000,-30000,,101.5833
2024-06-24,592a,元富松德,0,1535,-1535,,102.5456
2024-06-24,6165,中信託新竹,11000,0,11000,101.6818,
2024-06-24,700a,兆豐忠孝,2000,2000,0,101.5,104.0
2024-06-24,700b,兆豐中壢,0,10,-10,,102.0
2024-06-24,779J,國票北高雄,1000,0,1000,101.0,
2024-06-24,8150,台新,7956,3000,4956,101.6964,102.0
2024-06-24,8440,摩根大通,2000,45000,-43000,102.25,101.6667
2024-06-24,8450,康和,2000,1000,1000,102.0,101.5
2024-06-24,845F,康和仁愛,7000,0,7000,101.0,
2024-06-24,8560,新光,11010,19000,-7990,102.2271,102.4737
2024-06-24,8561,新光台中,6100,1114,4986,102.3197,101.1535
2024-06-24,8881,國泰高雄,4100,0,4100,101.7805,
2024-06-24,8882,國泰台中,0,2250,-2250,,101.6333
2024-06-24,8888,國泰敦南,16188,17020,-832,102.0596,101.8525
2024-06-24,9135,群益東大,0,10000,-10000,,101.5
2024-06-24,918i,群益竹南,1000,0,1000,101.0,
2024-06-24,9205,凱基三重,1000,1,999,101.5,104.5
2024-06-24,920A,凱基板橋,1000,0,1000,102.0,
2024-06-24,9211,凱基台南,10000,0,10000,103.5,
2024-06-24,9229,凱基中山,0,1000,-1000,,102.0
2024-06-24,9239,凱基市政,1000,0,1000,101.5,
2024-06-24,9268,凱基台北,12000,13000,-1000,101.625,103.1154
2024-06-24,9307,永昌大安,10000,0,10000,101.45,
2024-06-24,9339,永昌竹北,0,10000,-10000,,102.0
2024-06-24,9600,富邦,0,2335,-2335,,101.7657
2024-06-24,9604,富邦陽明,0,12,-12,,102.5
2024-06-24,9623,富邦台北,2250,7000,-4750,102.5556,102.2857
2024-06-24,962D,富邦新莊,24000,15000,9000,101.1667,101.6667
2024-06-24,9647,富邦新竹,1000,1000,0,101.5,103.5
2024-06-24,9654,富邦永和,63040,0,63040,102.1586,
2024-06-24,9658,富邦建國,4000,0,4000,101.75,
2024-06-24,9666,富邦南屯,1000,0,1000,101.0,
2024-06-24,9676,富邦仁愛,1000,0,1000,101.5,
2024-06-24,9692,富邦嘉義,1000,1150,-150,101.5,101.0652
2024-06-24,9697,富邦虎尾,1000,0,1000,102.5,
2024-06-24,9800,元大,3010,3717,-707,101.5,102.9802
2024-06-24,980K,元大竹科,10000,10000,0,103.5,101.5
2024-06-24,980h,元大台北,0,100000,-100000,,101.525
2024-06-24,981j,元大士林,0,2000,-2000,,101.0
2024-06-24,982B,元大博愛,28000,0,28000,101.9107,
2024-06-24,9833,元大敦化,0,1000,-1000,,101.5
2024-06-24,9838,元大豐原,7000,0,7000,101.5,
2024-06-24,983B,元大林森,1000,0,1000,103.0,
2024-06-24,983M,元大木柵,1000,10000,-9000,101.5,102.5
2024-06-24,9853,元大南屯,0,8000,-8000,,102.125
2024-06-24,9863,元大和平,1,0,1,102.0,
2024-06-24,988B,元大桃園,1000,0,1000,101.5,
2024-06-24,9894,元大桃興,1000,8000,-7000,101.0,101.8125
2024-06-24,9A9R,永豐金信義,0,22000,-22000,,102.0
2024-06-24,9A9X,永豐金竹科,5000,6,4994,101.8,102.1667
2024-06-24,9A9g,永豐金內湖,3000,8000,-5000,101.8333,103.375
2024-06-24,9A9x,永豐金桃園,10000,2500,7500,103.5,101.1
2024-06-25,1023,合庫高雄,1000,10000,-9000,100.0,99.64
2024-06-25,1110,台企銀,10000,0,10000,100.0,
2024-06-25,1111,台企銀台中,0,48000,-48000,,100.0
2024-06-25,1440,美林證券,4000,57000,-53000,99.975,100.0
2024-06-25,1650,星洲瑞銀,43000,14000,29000,99.9093,100.6
2024-06-25,538Y,第一金中壢,1000,2000,-1000,100.5,99.9
2024-06-25,5850,統一,0,6000,-6000,,99.7333
2024-06-25,5853,統一中壢,7030,22,7008,100.1134,100.5
2024-06-25,5854,統一城中,1000,0,1000,99.5,
2024-06-25,5857,統一新竹,2000,3050,-1050,99.8,99.8016
2024-06-25,5920,元富,20000,0,20000,99.95,
2024-06-25,5925,元富台中,1000,0,1000,99.5,
2024-06-25,592H,元富信義,1000,1000,0,101.5,99.8
2024-06-25,592a,元富松德,0,1072,-1072,,99.8249
2024-06-25,601d,奔亞鑫豐,0,10000,-10000,,99.0
2024-06-25,6165,中信託新竹,30000,0,30000,100.0333,
2024-06-25,7005,兆豐台中港,0,2000,-2000,,100.25
2024-06-25,779J,國票北高雄,2000,0,2000,99.5,
2024-06-25,8150,台新,5060,5100,-40,100.4917,99.7255
2024-06-25,8440,摩根大通,5000,47000,-42000,99.7,99.8681
2024-06-25,8450,康和,1000,0,1000,100.0,
2024-06-25,8560,新光,15063,9020,6043,99.8073,100.2106
2024-06-25,8561,新光台中,13000,21000,-8000,100.1231,100.1762
2024-06-25,8563,新光新竹,0,12030,-12030,,99.9456
2024-06-25,8564,新光台南,1000,11000,-10000,100.0,99.5818
2024-06-25,884H,玉山新竹,1001,8000,-6999,99.9001,100.1875
2024-06-25,8881,國泰高雄,3060,1000,2060,100.0598,100.0
2024-06-25,8882,國泰台中,3000,3200,-200,99.8333,100.1875
2024-06-25,8888,國泰敦南,5823,18650,-12827,100.1688,99.936
2024-06-25,9100,群益,2000,1000,1000,99.85,101.0
2024-06-25,9131,群益民權,0,1000,-1000,,99.7
2024-06-25,918M,群益嘉義,0,2000,-2000,,99.35
2024-06-25,918i,群益竹南,1000,0,1000,99.8,
2024-06-25,9205,凱基三重,1000,0,1000,99.6,
2024-06-25,920A,凱基板橋,1200,0,1200,99.95,
2024-06-25,9217,凱基松山,1000,2000,-1000,99.5,100.0
2024-06-25,9239,凱基市政,3000,1000,2000,99.7333,100.5
2024-06-25,9268,凱基台北,22000,39000,-17000,99.8364,100.1897
2024-06-25,9300,華南永昌,8000,1000,7000,100.25,99.8
2024-06-25,9306,永昌台南,23000,0,23000,100.0,
2024-06-25,9604,富邦陽明,2000,2000,0,99.75,100.5
2024-06-25,961H,富邦新板,10000,0,10000,100.0,
2024-06-25,9623,富邦台北,2250,1000,1250,100.3233,99.9
2024-06-25,962D,富邦新莊,22000,20000,2000,100.0864,100.625
2024-06-25,9647,富邦新竹,3053,3000,53,99.5742,99.7667
2024-06-25,9658,富邦建國,6000,9000,-3000,99.9,100.0
2024-06-25,9666,富邦南屯,1000,0,1000,100.5,
2024-06-25,966F,富邦左營,0,1000,-1000,,100.0
2024-06-25,9672,富邦員林,0,7101,-7101,,99.8028
2024-06-25,9676,富邦仁愛,50,50,0,99.7,100.5
2024-06-25,9697,富邦虎尾,1000,0,1000,99.6,
2024-06-25,969C,富邦北港,5000,0,5000,99.5,
2024-06-25,9800,元大,10832,10907,-75,99.9962,99.7098
2024-06-25,980K,元大竹科,1000,0,1000,99.7,
2024-06-25,9812,元大台中,400,3000,-2600,99.9,99.9333
2024-06-25,981j,元大士林,1000,1000,0,99.7,99.8
2024-06-25,983U,元大頭份,11000,2000,9000,99.6,100.1
2024-06-25,9874,元大雙和,14000,0,14000,99.6286,
2024-06-25,988B,元大桃園,10000,1000,9000,100.0,99.8
2024-06-25,989B,元大台中港,1000,0,1000,100.0,
2024-06-25,9A9X,永豐金竹科,1000,1115,-115,99.9,99.1538
2024-06-25,9A9g,永豐金內湖,0,4000,-4000,,100.7
2024-06-25,9A9h,永豐金台南,3005,3000,5,99.9998,101.0
2024-06-25,9A9x,永豐金桃園,0,5000,-5000,,99.62
2024-06-26,1042,臺銀臺南,11000,0,11000,100.4091,
2024-06-26,104A,臺銀臺中,0,7000,-7000,,100.3571
2024-06-26,1110,台企銀,10000,0,10000,100.0,
2024-06-26,1260,宏遠,0,2000,-2000,,100.0
2024-06-26,1480,美商高盛亞,27000,3000,24000,100.0852,100.0
2024-06-26,1650,星洲瑞銀,50000,62000,-12000,100.486,100.0403
2024-06-26,5850,統一,8010,0,8010,100.9361,
2024-06-26,5854,統一城中,4000,4000,0,100.5,101.0
2024-06-26,592H,元富信義,1001,1000,1,100.5,99.9
2024-06-26,700M,兆豐桃園,4,10000,-9996,100.5,99.86
2024-06-26,700a,兆豐忠孝,2000,0,2000,99.9,
2024-06-26,779c,國票敦北,0,4000,-4000,,99.9
2024-06-26,779v,國票台中,10000,4000,6000,100.2,100.5
2024-06-26,8150,台新,4050,15466,-11416,100.0975,100.0323
2024-06-26,8440,摩根大通,2000,7000,-5000,99.95,100.0
2024-06-26,8450,康和,100,7000,-6900,99.9,100.2143
2024-06-26,8560,新光,7012,9126,-2114,100.3572,100.7657
2024-06-26,8561,新光台中,1050,2000,-950,99.9952,100.0
2024-06-26,8840,玉山證券,2005,9121,-7116,100.0,100.0994
2024-06-26,8847,玉山台南,7000,0,7000,100.0,
2024-06-26,8849,玉山景美,0,8000,-8000,,100.0
2024-06-26,884E,玉山城中,0,7000,-7000,,100.0
2024-06-26,8881,國泰高雄,1000,2000,-1000,99.9,99.95
2024-06-26,8882,國泰台中,2050,7000,-4950,100.239,100.4286
2024-06-26,8884,國泰台南,30150,1000,29150,100.1658,100.5
2024-06-26,8888,國泰敦南,7240,3000,4240,100.0006,100.5
2024-06-26,9100,群益,2000,0,2000,99.9,
2024-06-26,9186,群益新竹,0,1000,-1000,,100.0
