date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-13,920F,凱基站前,48000,20,47980,2682.5,2632.5
2024-06-13,9227,凱基城中,30,67,-37,2730.0,2693.209
2024-06-13,9229,凱基中山,0,63,-63,,2657.6984
2024-06-13,9239,凱基市政,0,3,-3,,2716.6667
2024-06-13,9257,凱基林口,0,1,-1,,2600.0
2024-06-13,9268,凱基台北,22005,181112,-159107,2659.3013,2698.9429
2024-06-13,9600,富邦,9800,3001,6799,2612.6587,2579.99
2024-06-13,9604,富邦陽明,1004,4000,-2996,2625.1594,2711.25
2024-06-13,9623,富邦台北,1065,7109,-6044,2596.6197,2712.6706
2024-06-13,962D,富邦新莊,0,20,-20,,2625.0
2024-06-13,9647,富邦新竹,4200,5002,-802,2612.1429,2651.9832
2024-06-13,9658,富邦建國,34,41,-7,2586.7647,2651.3415
2024-06-13,9666,富邦南屯,3050,5135,-2085,2627.7049,2661.4606
2024-06-13,966F,富邦左營,2,3,-1,2650.0,2601.6667
2024-06-13,9676,富邦仁愛,3005,9170,-6165,2670.0599,2652.6881
2024-06-13,9692,富邦嘉義,1000,1010,-10,2720.0,2624.802
2024-06-13,969C,富邦北港,1000,1088,-88,2730.0,2594.2279
2024-06-13,9800,元大,40883,35498,5385,2639.2403,2644.4205
2024-06-13,980K,元大竹科,12,3219,-3207,2616.6667,2628.4902
2024-06-13,9812,元大台中,0,162,-162,,2641.9444
2024-06-13,981j,元大士林,0,15,-15,,2690.0
2024-06-13,9833,元大敦化,3001,3254,-253,2703.2939,2708.5894
2024-06-13,983B,元大林森,4,25,-21,2640.0,2625.0
2024-06-13,9863,元大和平,0,31,-31,,2730.0
2024-06-13,989B,元大台中港,0,80,-80,,2701.5625
2024-06-13,989P,元大敦南,1008,22136,-21128,2634.5238,2629.5973
2024-06-13,9A00,永豐金,88121,5577,82544,2636.3114,2617.6708
2024-06-13,9A9X,永豐金竹科,1001,1518,-517,2619.995,2650.1647
2024-06-13,9A9g,永豐金內湖,20,2000,-1980,2585.0,2725.0
2024-06-13,9A9h,永豐金台南,0,1040,-1040,,2602.3077
2024-06-14,1380,台灣匯立,32229,0,32229,2688.4131,
2024-06-14,1480,美商高盛亞,56896,68000,-11104,2682.4002,2691.1029
2024-06-14,1590,花旗環球,0,25000,-25000,,2686.6
2024-06-14,1650,星洲瑞銀,31000,84132,-53132,2676.9355,2692.7103
2024-06-14,5850,統一,29006,3291,25715,2724.1291,2663.2999
2024-06-14,5853,統一中壢,0,6000,-6000,,2740.0
2024-06-14,5854,統一城中,20,0,20,2665.0,
2024-06-14,5857,統一新竹,1007,1007,0,2650.2433,2685.1887
2024-06-14,5925,元富台中,16,51,-35,2690.0,2714.5098
2024-06-14,592D,元富大昌,0,3,-3,,2688.3333
2024-06-14,592H,元富信義,1000,1000,0,2650.0,2690.0
2024-06-14,592a,元富松德,37,1145,-1108,2675.0,2672.786
2024-06-14,6010,奔亞,21000,1000,20000,2712.8571,2645.0
2024-06-14,6160,中國信託證,5005,1093,3912,2696.6354,2651.409
2024-06-14,7005,兆豐台中港,1000,1000,0,2650.0,2705.0
2024-06-14,779Z,國票安和,3000,3000,0,2675.0,2665.0
2024-06-14,779c,國票敦北,7010,0,7010,2685.0713,
2024-06-14,8150,台新,31000,38150,-7150,2711.129,2686.2189
2024-06-14,8440,摩根大通,0,8544,-8544,,2696.6596
2024-06-14,8450,康和,12000,0,12000,2706.7196,
2024-06-14,8560,新光,7101,8004,-903,2702.111,2693.7581
2024-06-14,8561,新光台中,0,1071,-1071,,2658.4921
2024-06-14,8840,玉山證券,282,4023,-3741,2695.8333,2666.3758
2024-06-14,8880,國泰綜合,17003,1000,16003,2726.1707,2715.0
2024-06-14,8881,國泰高雄,2001,3055,-1054,2737.4763,2670.0589
2024-06-14,8882,國泰台中,12,1105,-1093,2672.0833,2677.7149
2024-06-14,8888,國泰敦南,3135,3174,-39,2676.5774,2679.7117
2024-06-14,8890,大和國泰,34000,0,34000,2696.6176,
2024-06-14,8900,法銀巴黎證,0,10000,-10000,,2682.0
2024-06-14,9100,群益,1000,10000,-9000,2695.0,2674.5
2024-06-14,9131,群益民權,1,2,-1,2720.0,2650.0
2024-06-14,9186,群益新竹,0,4,-4,,2670.0
2024-06-14,918X,群益台北,0,2000,-2000,,2692.5
2024-06-14,9200,凱基,10000,2000,8000,2702.5,2667.5
2024-06-14,9205,凱基三重,2001,1010,991,2694.9925,2715.1485
2024-06-14,920D,凱基市府,10,0,10,2645.0,
2024-06-14,9227,凱基城中,0,1030,-1030,,2675.0971
2024-06-14,9239,凱基市政,200,1,199,2667.5,2730.0
2024-06-14,9257,凱基林口,0,1,-1,,2690.0
2024-06-14,9268,凱基台北,49015,56200,-7185,2669.5042,2695.9253
2024-06-14,9600,富邦,37134,7314,29820,2690.5386,2728.8857
2024-06-14,9604,富邦陽明,8,38,-30,2727.5,2705.2632
2024-06-14,9623,富邦台北,1,82,-81,2695.0,2681.2195
2024-06-14,962D,富邦新莊,1,0,1,2660.0,
2024-06-14,9647,富邦新竹,1000,1021,-21,2680.0,2640.7933
2024-06-14,9658,富邦建國,2,1010,-1008,2657.5,2689.901
2024-06-14,9666,富邦南屯,3070,2080,990,2681.3192,2688.2452
2024-06-14,966F,富邦左營,0,2,-2,,2665.0
2024-06-14,9676,富邦仁愛,1170,1140,30,2681.8376,2671.807
2024-06-14,9692,富邦嘉義,1100,1048,52,2685.4545,2666.5697
2024-06-14,969C,富邦北港,0,10,-10,,2680.0
2024-06-14,9800,元大,18678,21634,-2956,2698.2809,2691.3077
2024-06-14,980K,元大竹科,10,1043,-1033,2675.0,2651.721
2024-06-14,981j,元大士林,5,0,5,2690.0,
2024-06-14,9833,元大敦化,1000,1,999,2690.0,2680.0
2024-06-14,989P,元大敦南,9,9028,-9019,2666.6667,2746.4322
2024-06-14,9A00,永豐金,1002,10996,-9994,2679.9202,2669.7231
2024-06-14,9A9J,永豐金板新,0,2053,-2053,,2694.2767
2024-06-14,9A9X,永豐金竹科,1013,1061,-48,2695.385,2704.901
2024-06-14,9A9Z,永豐金復興,0,2000,-2000,,2740.0
2024-06-14,9A9g,永豐金內湖,3,10,-7,2651.6667,2680.0
2024-06-14,9A9h,永豐金台南,1000,1015,-15,2665.0,2685.2956
2024-06-17,1260,宏遠,0,1000,-1000,,2730.0
2024-06-17,1440,美林證券,4000,25000,-21000,2695.0,2693.4
2024-06-17,1480,美商高盛亞,11000,36000,-25000,2696.8182,2704.7222
2024-06-17,1560,港商野村,4000,7000,-3000,2698.75,2690.0
2024-06-17,1590,花旗環球,3000,0,3000,2703.3333,
2024-06-17,1650,星洲瑞銀,30000,25000,5000,2691.6667,2690.4
2024-06-17,2180,亞東,2000,0,2000,2720.0,
2024-06-17,5850,統一,7000,1,6999,2705.7143,2670.0
2024-06-17,5857,統一新竹,1000,3,997,2705.0,2705.0
2024-06-17,585U,統一南京,5000,0,5000,2695.0,
2024-06-17,5920,元富,0,63,-63,,2700.0
2024-06-17,592H,元富信義,1000,1000,0,2710.0,2695.0
2024-06-17,592a,元富松德,81,0,81,2689.0741,
2024-06-17,7005,兆豐台中港,1014,1040,-26,2670.4832,2719.8077
2024-06-17,8150,台新,15033,12260,2773,2687.9698,2696.4201
2024-06-17,815S,台新中壢,0,2000,-2000,,2682.5
2024-06-17,8440,摩根大通,0,17000,-17000,,2701.1765
2024-06-17,8560,新光,3006,4120,-1114,2688.3433,2701.801
2024-06-17,8561,新光台中,0,1011,-1011,,2699.8665
2024-06-17,8880,國泰綜合,2000,10100,-8100,2707.5,2692.5248
2024-06-17,8881,國泰高雄,51,0,51,2664.7059,
2024-06-17,8882,國泰台中,10,1031,-1021,2690.0,2666.193
2024-06-17,8888,國泰敦南,2085,2486,-401,2699.4005,2688.9763
2024-06-17,8890,大和國泰,88000,0,88000,2698.8068,
2024-06-17,8900,法銀巴黎證,0,4000,-4000,,2716.25
2024-06-17,9100,群益,708,1000,-292,2699.3362,2720.0
2024-06-17,9131,群益民權,0,3,-3,,2705.0
2024-06-17,9186,群益新竹,10,0,10,2705.0,
2024-06-17,918X,群益台北,0,2000,-2000,,2675.0
2024-06-17,9200,凱基,8000,17000,-9000,2703.125,2682.6471
2024-06-17,9205,凱基三重,0,1000,-1000,,2720.0
2024-06-17,9207,凱基永和,10,0,10,2695.0,
2024-06-17,920A,凱基板橋,1,0,1,2705.0,
2024-06-17,9227,凱基城中,0,5,-5,,2700.0
2024-06-17,9229,凱基中山,1000,0,1000,2695.0,
2024-06-17,9239,凱基市政,100,0,100,2665.0,
2024-06-17,9268,凱基台北,14005,36004,-21999,2676.7815,2697.5008
2024-06-17,9285,凱基中壢,2,5000,-4998,2660.0,2708.0
2024-06-17,9600,富邦,30000,500,29500,2698.0,2685.0
2024-06-17,9604,富邦陽明,1002,1000,2,2684.985,2720.0
2024-06-17,961C,富邦南京,10,2000,-1990,2665.0,2705.0
2024-06-17,9623,富邦台北,1000,123,877,2700.0,2670.0407
2024-06-17,9624,富邦竹北,2,2000,-1998,2705.0,2720.0
2024-06-17,962D,富邦新莊,0,1,-1,,2695.0
2024-06-17,9647,富邦新竹,1000,1000,0,2715.0,2685.0
2024-06-17,9658,富邦建國,1,11,-10,2665.0,2705.0
2024-06-17,9666,富邦南屯,60,0,60,2673.3333,
2024-06-17,9676,富邦仁愛,1150,1337,-187,2717.7826,2700.9648
2024-06-17,9692,富邦嘉義,0,20,-20,,2695.0
2024-06-17,9800,元大,3779,12442,-8663,2687.2691,2694.1882
2024-06-17,9801,元大城東,0,2000,-2000,,2700.0
2024-06-17,980K,元大竹科,11,4,7,2687.2727,2683.75
2024-06-17,981j,元大士林,20,10,10,2687.5,2700.0
2024-06-17,9833,元大敦化,1000,0,1000,2685.0,
2024-06-17,9852,元大永春,5003,2009,2994,2707.9882,2709.9577
2024-06-17,988B,元大桃園,0,18,-18,,2710.0
2024-06-17,989B,元大台中港,10,0,10,2660.0,
2024-06-17,9A00,永豐金,2004,5413,-3409,2660.0823,2697.5938
2024-06-17,9A9X,永豐金竹科,1010,4,1006,2700.0495,2700.0
2024-06-17,9A9g,永豐金內湖,5,20,-15,2684.0,2675.0
2024-06-17,9A9h,永豐金台南,0,3,-3,,2715.0
2024-06-18,1020,合庫,23000,1005,21995,2779.7826,2804.6766
2024-06-18,1260,宏遠,0,7000,-7000,,2775.7143
2024-06-18,1380,台灣匯立,64200,1000,63200,2794.2523,2750.0
2024-06-18,1470,摩根士丹利,23000,13822,9178,2779.1304,2763.2557
2024-06-18,1480,美商高盛亞,6000,46000,-40000,2767.5,2782.5
2024-06-18,1560,港商野村,4000,10000,-6000,2790.0,2766.5
2024-06-18,1590,花旗環球,86000,6104,79896,2779.8256,2809.2333
2024-06-18,1650,星洲瑞銀,39000,105836,-66836,2769.4872,2775.6451
2024-06-18,5380,第一金證券,5050,10,5040,2788.7129,2745.0
2024-06-18,538Y,第一金中壢,0,130,-130,,2795.0
2024-06-18,5850,統一,35007,8116,26891,2789.1332,2755.3241
2024-06-18,5854,統一城中,0,22,-22,,2753.1818
2024-06-18,5857,統一新竹,8,1005,-997,2765.625,2789.8308
2024-06-18,585c,統一仁愛,10,1000,-990,2777.5,2785.0
2024-06-18,5920,元富,40,1061,-1021,2790.0,2737.573
2024-06-18,5925,元富台中,64,22,42,2759.375,2795.0
2024-06-18,592a,元富松德,2000,1356,644,2763.035,2783.0015
2024-06-18,6164,中信託文心,0,5050,-5050,,2789.8713
2024-06-18,7000,兆豐,28000,1000,27000,2786.7857,2780.0
2024-06-18,7005,兆豐台中港,1000,1000,0,2735.0,2810.0
2024-06-18,779X,國票中和,0,14,-14,,2770.0
2024-06-18,779Z,國票安和,0,2001,-2001,,2782.5062
2024-06-18,779c,國票敦北,2000,0,2000,2780.0,
2024-06-18,779u,國票長城,50,0,50,2795.0,
2024-06-18,8150,台新,31036,34258,-3222,2771.2763,2788.6361
2024-06-18,815H,台新屏東,0,100,-100,,2760.0
2024-06-18,8440,摩根大通,7000,31000,-24000,2796.4286,2764.8387
2024-06-18,8450,康和,200,0,200,2780.0,
2024-06-18,845B,康和永和,0,1000,-1000,,2760.0
2024-06-18,845U,康和台北,0,1000,-1000,,2800.0
2024-06-18,8560,新光,7139,7270,-131,2773.6399,2771.5928
2024-06-18,8561,新光台中,3001,5080,-2079,2784.9917,2756.5925
2024-06-18,8881,國泰高雄,5,3,2,2740.0,2748.3333
2024-06-18,8882,國泰台中,1014,63,951,2784.8619,2760.5556
2024-06-18,8888,國泰敦南,3228,11569,-8341,2769.0582,2782.3031
2024-06-18,8890,大和國泰,59000,0,59000,2776.7797,
2024-06-18,9100,群益,0,250,-250,,2730.0
2024-06-18,9131,群益民權,1,0,1,2745.0,
2024-06-18,913g,群益三重,50,0,50,2770.8,
2024-06-18,9186,群益新竹,2,12,-10,2760.0,2780.0
2024-06-18,918M,群益嘉義,0,20,-20,,2762.5
2024-06-18,9200,凱基,6000,13000,-7000,2785.0,2741.9231
2024-06-18,9205,凱基三重,1000,1194,-194,2760.0,2798.8652
2024-06-18,9207,凱基永和,15,0,15,2780.0,
2024-06-18,920A,凱基板橋,1000,1075,-75,2770.0,2767.093
2024-06-18,9216,凱基信義,0,1000,-1000,,2795.0
2024-06-18,9227,凱基城中,0,1029,-1029,,2799.4266
2024-06-18,9229,凱基中山,1000,1340,-340,2770.0,2788.5075
2024-06-18,9239,凱基市政,150,1,149,2738.3333,2780.0
2024-06-18,9257,凱基林口,25,13,12,2773.0,2765.0
2024-06-18,9268,凱基台北,55001,77000,-21999,2769.6362,2783.2468
2024-06-18,9600,富邦,42700,1000,41700,2770.8899,2750.0
2024-06-18,9604,富邦陽明,7,1042,-1035,2755.0,2784.3762
2024-06-18,9623,富邦台北,2005,6100,-4095,2762.419,2782.7049
2024-06-18,962C,富邦東門,1000,5002,-4002,2750.0,2802.9828
2024-06-18,9647,富邦新竹,2000,16111,-14111,2757.5,2788.2614
2024-06-18,9658,富邦建國,1003,4028,-3025,2779.9651,2757.4131
2024-06-18,9666,富邦南屯,0,2140,-2140,,2777.3832
2024-06-18,966F,富邦左營,1,40,-39,2775.0,2785.0
2024-06-18,9676,富邦仁愛,2005,3065,-1060,2789.9252,2789.8858
2024-06-18,9692,富邦嘉義,1000,2120,-1120,2760.0,2745.9434
2024-06-18,969C,富邦北港,0,10,-10,,2790.0
2024-06-18,9800,元大,12561,11300,1261,2777.9456,2775.0885
2024-06-18,980K,元大竹科,102,31,71,2780.098,2783.3871
2024-06-18,981j,元大士林,5,210,-205,2795.0,2765.9524
2024-06-18,9833,元大敦化,0,16006,-16006,,2782.5028
2024-06-18,983B,元大林森,0,4,-4,,2735.0
2024-06-18,988B,元大桃園,0,1000,-1000,,2790.0
2024-06-18,989B,元大台中港,0,5,-5,,2780.0
2024-06-18,989P,元大敦南,17,18008,-17991,2785.5882,2790.2688
2024-06-18,9A00,永豐金,16143,7610,8533,2776.0992,2777.6465
2024-06-18,9A9J,永豐金板新,10,12040,-12030,2750.0,2794.9169
2024-06-18,9A9X,永豐金竹科,3,1201,-1198,2735.0,2782.9267
2024-06-18,9A9h,永豐金台南,5,30,-25,2780.0,2761.6667
2024-06-18,9A9x,永豐金桃園,0,4,-4,,2795.0
2024-06-19,1260,宏遠,0,4000,-4000,,2820.0
2024-06-19,1360,港商麥格理,2000,12000,-10000,2765.0,2759.5833
2024-06-19,1440,美林證券,32000,23000,9000,2770.9375,2793.4783
2024-06-19,1470,摩根士丹利,54000,19000,35000,2779.9074,2764.7368
2024-06-19,1480,美商高盛亞,5000,51000,-46000,2775.0,2767.549
2024-06-19,1650,星洲瑞銀,27245,50000,-22755,2767.4307,2777.1
2024-06-19,5850,統一,1005,1136,-131,2789.9005,2766.5801
2024-06-19,5854,統一城中,50,0,50,2745.0,
2024-06-19,5857,統一新竹,1004,6,998,2784.99,2813.3333
2024-06-19,585S,統一宜蘭,0,6000,-6000,,2760.0
2024-06-19,585c,統一仁愛,2000,10,1990,2802.5,2775.0
2024-06-19,5920,元富,20,3,17,2770.0,2800.0
2024-06-19,5925,元富台中,1000,0,1000,2755.0,
2024-06-19,592D,元富大昌,12,0,12,2753.3333,
2024-06-19,592a,元富松德,0,1817,-1817,,2787.6114
2024-06-19,6480,福邦,0,5000,-5000,,2771.0
2024-06-19,7000,兆豐,0,6000,-6000,,2770.0
2024-06-19,7005,兆豐台中港,2100,5000,-2900,2805.4762,2801.0
2024-06-19,779X,國票中和,0,1000,-1000,,2765.0
2024-06-19,779Z,國票安和,1,0,1,2765.0,
2024-06-19,779c,國票敦北,1000,1000,0,2825.0,2755.0
2024-06-19,8150,台新,31130,15000,16130,2784.5181,2773.3333
2024-06-19,8450,康和,5000,0,5000,2775.0,
2024-06-19,845B,康和永和,1000,1000,0,2775.0,2800.0
2024-06-19,8490,京城,0,5000,-5000,,2757.0
2024-06-19,8560,新光,7014,7014,0,2772.8522,2784.2864
2024-06-19,8561,新光台中,1108,1008,100,2779.1606,2799.6974
2024-06-19,8563,新光新竹,1004,4053,-3049,2789.8008,2762.7338
2024-06-19,8880,國泰綜合,0,21050,-21050,,2774.7767
2024-06-19,8881,國泰高雄,1101,1000,101,2774.5822,2800.0
2024-06-19,8882,國泰台中,36,11,25,2768.4722,2769.0909
2024-06-19,8888,國泰敦南,2388,1670,718,2782.6235,2767.1228
2024-06-19,8890,大和國泰,55000,0,55000,2776.9091,
2024-06-19,8900,法銀巴黎證,1000,5000,-4000,2760.0,2761.0
2024-06-19,9100,群益,0,1458,-1458,,2784.7119
2024-06-19,9131,群益民權,3,0,3,2750.0,
2024-06-19,913g,群益三重,1000,156,844,2755.0,2785.0
2024-06-19,9186,群益新竹,5,0,5,2755.0,
2024-06-19,918M,群益嘉義,1025,0,1025,2799.0244,
2024-06-19,918e,群益大安,1000,1000,0,2815.0,2765.0
2024-06-19,9200,凱基,4000,1000,3000,2767.5,2760.0
2024-06-19,9205,凱基三重,0,5,-5,,2815.0
2024-06-19,920F,凱基站前,2000,10005,-8005,2755.0,2783.4893
2024-06-19,9216,凱基信義,3000,326,2674,2755.0,2820.0
2024-06-19,9227,凱基城中,0,144,-144,,2780.5208
2024-06-19,9257,凱基林口,0,25,-25,,2760.0
2024-06-19,9268,凱基台北,16010,40000,-23990,2769.6752,2781.25
2024-06-19,9600,富邦,1,3100,-3099,2770.0,2796.4516
2024-06-19,9604,富邦陽明,4003,1000,3003,2772.4906,2825.0
2024-06-19,9623,富邦台北,15,113,-98,2756.6667,2780.4425
2024-06-19,9647,富邦新竹,1001,1000,1,2760.01,2780.0
2024-06-19,9658,富邦建國,2302,2001,301,2818.4513,2797.4813
2024-06-19,9666,富邦南屯,1090,20,1070,2755.7798,2762.5
2024-06-19,9676,富邦仁愛,260,10,250,2778.6538,2760.0
2024-06-19,9692,富邦嘉義,1000,6,994,2810.0,2785.0
2024-06-19,9697,富邦虎尾,1000,1000,0,2820.0,2750.0
2024-06-19,9800,元大,18478,19896,-1418,2770.5155,2781.6368
2024-06-19,980K,元大竹科,0,35,-35,,2765.7143
2024-06-19,9812,元大台中,3,0,3,2805.0,
2024-06-19,9813,元大八德,6000,0,6000,2789.1667,
2024-06-19,981j,元大士林,0,25,-25,,2770.0
2024-06-19,9833,元大敦化,2000,0,2000,2787.5,
2024-06-19,9863,元大和平,100,0,100,2752.2,
2024-06-19,9873,元大西門,0,5000,-5000,,2819.0
2024-06-19,988B,元大桃園,2000,4000,-2000,2760.0,2782.5
2024-06-19,989B,元大台中港,10,111,-101,2760.0,2763.018
2024-06-19,9A00,永豐金,20484,10358,10126,2788.7332,2791.1904
2024-06-19,9A9X,永豐金竹科,1010,1000,10,2755.1485,2775.0
2024-06-19,9A9g,永豐金內湖,2,1000,-998,2770.0,2800.0
2024-06-19,9A9x,永豐金桃園,1000,1000,0,2825.0,2760.0
2024-06-20,1040,臺銀證券,13011,1000,12011,2760.704,2775.0
2024-06-20,1360,港商麥格理,0,10000,-10000,,2772.5
2024-06-20,1440,美林證券,101000,33000,68000,2765.1485,2762.4242
2024-06-20,1560,港商野村,0,30000,-30000,,2751.0
2024-06-20,1570,港商法興,1000,6000,-5000,2710.0,2687.5
2024-06-20,1590,花旗環球,7000,24000,-17000,2722.8571,2690.2083
2024-06-20,1650,星洲瑞銀,39000,69000,-30000,2772.5641,2757.4638
2024-06-20,538Y,第一金中壢,10,0,10,2685.0,
2024-06-20,5850,統一,11,19012,-19001,2718.1818,2730.3109
2024-06-20,5854,統一城中,1050,0,1050,2809.5238,
2024-06-20,5857,統一新竹,0,4,-4,,2802.5
2024-06-20,585c,統一仁愛,1000,1000,0,2835.0,2810.0
2024-06-20,5920,元富,1000,6000,-5000,2840.0,2744.1667
2024-06-20,5925,元富台中,2012,2000,12,2714.7913,2775.0
2024-06-20,592D,元富大昌,17,0,17,2679.4118,
2024-06-20,592a,元富松德,1001,1168,-167,2699.97,2736.2628
2024-06-20,6160,中國信託證,13126,250,12876,2711.6003,2739.8
2024-06-20,7000,兆豐,15000,100,14900,2733.0,2820.0
2024-06-20,7005,兆豐台中港,1458,1100,358,2775.9328,2718.1818
2024-06-20,700N,兆豐埔墘,2,0,2,2730.0,
2024-06-20,779X,國票中和,1000,0,1000,2680.0,
2024-06-20,779Z,國票安和,1,0,1,2665.0,
2024-06-20,779c,國票敦北,1000,5000,-4000,2820.0,2687.0
2024-06-20,8150,台新,11309,29232,-17923,2753.201,2730.3287
2024-06-20,815H,台新屏東,1000,1000,0,2765.0,2820.0
2024-06-20,8440,摩根大通,6200,12000,-5800,2703.6008,2698.75
2024-06-20,845B,康和永和,100,0,100,2768.0,
2024-06-20,845U,康和台北,1,0,1,2680.0,
2024-06-20,8560,新光,13040,5030,8010,2732.2738,2785.8499
2024-06-20,8561,新光台中,150,90,60,2784.5,2791.1667
2024-06-20,8880,國泰綜合,2,34000,-33998,2785.0,2701.4706
2024-06-20,8881,國泰高雄,1101,5,1096,2683.6331,2820.0
2024-06-20,8882,國泰台中,36,80,-44,2670.0,2762.1875
2024-06-20,8888,國泰敦南,2419,2316,103,2766.3229,2802.3597
2024-06-20,8890,大和國泰,50000,0,50000,2758.3,
2024-06-20,9100,群益,2000,1000,1000,2717.5,2730.0
2024-06-20,9131,群益民權,4,2,2,2695.0,2675.0
2024-06-20,9136,群益西松,11,5015,-5004,2679.5455,2762.1834
2024-06-20,9186,群益新竹,1,0,1,2680.0,
2024-06-20,918M,群益嘉義,0,25,-25,,2800.0
2024-06-20,9200,凱基,14000,2000,12000,2810.7143,2772.5
2024-06-20,9205,凱基三重,1015,17,998,2798.1527,2803.5294
2024-06-20,9207,凱基永和,1000,0,1000,2675.0,
2024-06-20,9216,凱基信義,7000,174,6826,2711.4286,2820.0
2024-06-20,9227,凱基城中,25,0,25,2683.0,
2024-06-20,9229,凱基中山,0,1000,-1000,,2720.0
2024-06-20,9239,凱基市政,1,450,-449,2710.0,2753.3333
2024-06-20,9268,凱基台北,37021,55000,-17979,2734.7144,2762.6364
2024-06-20,9600,富邦,0,6400,-6400,,2742.9688
2024-06-20,9604,富邦陽明,2000,1100,900,2785.0,2820.9091
2024-06-20,9623,富邦台北,2047,3000,-953,2802.9409,2823.3333
2024-06-20,9647,富邦新竹,50,30,20,2741.2,2800.0
2024-06-20,9658,富邦建國,1228,1,1227,2730.3502,2700.0
2024-06-20,9666,富邦南屯,3050,3010,40,2758.8033,2755.0498
2024-06-20,966F,富邦左營,0,1,-1,,2785.0
2024-06-20,9676,富邦仁愛,1080,1026,54,2728.0093,2672.4561
2024-06-20,9692,富邦嘉義,10,0,10,2707.5,
2024-06-20,9800,元大,31330,36087,-4757,2757.4483,2751.2783
2024-06-20,980K,元大竹科,12,184,-172,2691.6667,2758.9674
2024-06-20,9812,元大台中,0,3,-3,,2670.0
2024-06-20,981j,元大士林,110,0,110,2734.0909,
2024-06-20,9833,元大敦化,4000,5000,-1000,2680.0,2701.0
2024-06-20,986K,元大基隆孝,0,4000,-4000,,2795.0
2024-06-20,988B,元大桃園,1000,1000,0,2760.0,2775.0
2024-06-20,989B,元大台中港,20,5,15,2705.0,2805.0
2024-06-20,989N,元大內湖,1000,10000,-9000,2655.0,2788.0
2024-06-20,9A9X,永豐金竹科,0,10,-10,,2670.0
2024-06-20,9A9h,永豐金台南,0,9,-9,,2675.0
