date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-09,9647,富邦新竹,6150,7000,-850,201.6057,202.1429
2024-01-09,9658,富邦建國,1015,2193,-1178,202.4631,200.2392
2024-01-09,9666,富邦南屯,150,1000,-850,200.0,202.0
2024-01-09,966F,富邦左營,1000,1000,0,200.0,200.0
2024-01-09,9672,富邦員林,7,15000,-14993,201.6429,201.7
2024-01-09,9676,富邦仁愛,2010,5000,-2990,201.7425,201.3
2024-01-09,9692,富邦嘉義,3000,2015,985,201.6667,202.0037
2024-01-09,9697,富邦虎尾,1000,0,1000,203.0,
2024-01-09,9800,元大,15992,15736,256,201.4656,201.6716
2024-01-09,980K,元大竹科,10,100,-90,205.0,204.0
2024-01-09,9812,元大台中,1000,4000,-3000,200.0,201.5
2024-01-09,981j,元大士林,1000,0,1000,203.0,
2024-01-09,9863,元大和平,3,0,3,203.0,
2024-01-09,9875,元大永寧,0,1015,-1015,,202.5
2024-01-09,988B,元大桃園,1000,1200,-200,201.0,202.5833
2024-01-09,9893,元大大天,1000,10000,-9000,199.0,201.0
2024-01-09,9A00,永豐金,11081,2130,8951,203.1961,202.0305
2024-01-09,9A8F,永豐敦南,1000,15050,-14050,201.5,202.9302
2024-01-09,9A9C,永豐員林,7000,0,7000,202.2143,
2024-01-09,9A9X,永豐竹科,2000,2000,0,201.25,201.5
2024-01-09,9A9h,永豐台南,0,1050,-1050,,199.1429
2024-01-09,9A9s,永豐彰化,0,13000,-13000,,200.8846
2024-01-09,9A9x,永豐桃園,0,2000,-2000,,201.5
2024-01-10,1260,宏遠,3000,3000,0,209.5,211.0
2024-01-10,1440,美林,163000,88000,75000,208.3436,208.7216
2024-01-10,1470,台灣摩根,13000,115000,-102000,208.3846,208.9261
2024-01-10,1560,港商野村,18000,88000,-70000,209.5278,209.9489
2024-01-10,5380,第一金證,2000,52000,-50000,209.75,209.0192
2024-01-10,5850,統一,95285,56325,38960,212.0517,210.3607
2024-01-10,5854,統一城中,1000,5000,-4000,206.0,211.4
2024-01-10,5857,統一新竹,12160,0,12160,210.1762,
2024-01-10,585A,統一基隆,1000,1000,0,207.0,212.0
2024-01-10,585M,統一士林,33000,11000,22000,210.2879,209.0909
2024-01-10,5920,元富,17000,4030,12970,207.4118,210.361
2024-01-10,5925,元富台中,1000,20,980,208.5,210.25
2024-01-10,592D,元富大昌,8000,11000,-3000,208.6875,208.5455
2024-01-10,592H,元富信義,2125,1441,684,208.9118,211.2651
2024-01-10,592a,元富松德,3000,16000,-13000,211.1667,208.8125
2024-01-10,6012,?亞網路,22000,2000,20000,208.9091,209.75
2024-01-10,6160,中國信託,8000,352382,-344382,210.375,209.6514
2024-01-10,7000,兆豐,2000,19000,-17000,209.25,208.7895
2024-01-10,7006,兆豐台南,34000,3010,30990,208.5441,211.49
2024-01-10,700X,兆豐永和,1000,0,1000,206.0,
2024-01-10,700a,兆豐忠孝,3000,2000,1000,211.3333,210.0
2024-01-10,700b,兆豐中壢,2000,2000,0,208.75,208.75
2024-01-10,779X,國票中和,1000,4000,-3000,208.5,210.75
2024-01-10,779Z,國票安和,8000,5000,3000,210.0625,212.2
2024-01-10,779c,國票敦北,0,15000,-15000,,211.0
2024-01-10,779j,國票和平,45000,1000,44000,211.0556,210.0
2024-01-10,779u,國票長城,1000,1000,0,212.5,208.5
2024-01-10,8150,台新,72685,67250,5435,209.1653,208.6654
2024-01-10,815H,台新屏東,1000,2000,-1000,208.5,211.25
2024-01-10,8450,康和,1000,0,1000,213.5,
2024-01-10,845B,康和永和,3005,2000,1005,210.9958,208.5
2024-01-10,8560,新光,62707,50066,12641,210.4556,209.1446
2024-01-10,8561,新光台中,22069,25038,-2969,209.4086,207.7039
2024-01-10,8881,國泰高雄,24010,7150,16860,209.2085,210.3287
2024-01-10,8882,國泰台中,24350,27835,-3485,209.9353,210.178
2024-01-10,8888,國泰敦南,91520,92895,-1375,209.7383,209.5176
2024-01-10,8960,上海匯豐,0,70000,-70000,,208.9571
2024-01-10,9100,群益,10110,6120,3990,209.6815,209.4608
2024-01-10,9131,群益民權,9000,6000,3000,209.8333,209.5833
2024-01-10,9138,群益中港,4102,5000,-898,209.7438,211.2
2024-01-10,913g,群益三重,2000,1000,1000,211.25,209.0
2024-01-10,9186,群益新竹,4000,3100,900,208.875,206.1613
2024-01-10,918D,群益東門,7128,103000,-95872,210.0896,209.8592
2024-01-10,918M,群益嘉義,4000,4000,0,209.25,210.5
2024-01-10,918e,群益大安,5000,3000,2000,212.3,210.1667
2024-01-10,918i,群益竹南,0,50,-50,,212.5
2024-01-10,9205,凱基三重,7010,5000,2010,209.5699,207.4
2024-01-10,9207,凱基永和,2000,3000,-1000,209.5,208.1667
2024-01-10,920A,凱基板橋,2000,1020,980,209.5,209.5686
2024-01-10,920D,凱基市府,7000,7000,0,208.5714,209.2143
2024-01-10,9215,凱基高美,32000,10048,21952,208.9219,210.9904
2024-01-10,9216,凱基信義,24000,6000,18000,209.7917,209.8333
2024-01-10,9217,凱基松山,10000,10000,0,209.0,206.0
2024-01-10,9227,凱基城中,4100,14000,-9900,210.122,209.7143
2024-01-10,9229,凱基中山,17000,0,17000,209.6765,
2024-01-10,9236,凱基虎尾,3100,5000,-1900,210.4839,209.0
2024-01-10,9239,凱基市政,1000,3010,-2010,208.0,211.0033
2024-01-10,9257,凱基林口,6300,1000,5300,209.2381,211.0
2024-01-10,9268,凱基台北,401100,391000,10100,209.5526,210.1023
2024-01-10,9334,華南世貿,1000,1000,0,209.0,210.5
2024-01-10,9600,富邦,0,5,-5,,212.5
2024-01-10,9604,富邦陽明,23005,19080,3925,209.1086,209.7904
2024-01-10,9623,富邦台北,7210,5080,2130,209.8377,210.998
2024-01-10,962D,富邦新莊,1000,0,1000,208.0,
2024-01-10,9647,富邦新竹,9330,16000,-6670,209.1892,209.625
2024-01-10,9658,富邦建國,12005,3208,8797,209.918,210.9638
2024-01-10,9666,富邦南屯,13050,13102,-52,209.4962,207.2944
2024-01-10,966F,富邦左營,2000,3000,-1000,211.0,209.8333
2024-01-10,9676,富邦仁愛,10574,17530,-6956,209.1266,210.5987
2024-01-10,9692,富邦嘉義,30000,28030,1970,211.7667,210.3059
2024-01-10,9697,富邦虎尾,0,1000,-1000,,208.0
2024-01-10,969C,富邦北港,1000,1000,0,213.5,212.0
2024-01-10,9800,元大,172821,151208,21613,209.8797,210.8503
2024-01-10,980C,元大斗六,24000,2000,22000,211.7917,208.25
2024-01-10,980K,元大竹科,16050,11000,5050,209.7461,208.9545
2024-01-10,9812,元大台中,5002,7200,-2198,211.499,210.5972
2024-01-10,981U,元大華山,21000,1000,20000,211.5476,206.0
2024-01-10,981j,元大士林,5000,2000,3000,209.0,210.25
2024-01-10,981z,元大大統,4000,35008,-31008,211.75,212.6991
2024-01-10,9833,元大敦化,1000,0,1000,210.0,
2024-01-10,983B,元大林森,0,1026,-1026,,208.114
2024-01-10,983G,元大上新,43000,1000,42000,211.5465,206.0
2024-01-10,9859,元大經國,5104,10200,-5096,211.2745,209.3922
2024-01-10,9863,元大和平,5007,5074,-67,210.0014,208.6186
2024-01-10,9871,元大忠孝,2000,48045,-46045,213.0,212.0932
2024-01-10,9875,元大永寧,17020,3020,14000,209.5617,209.9983
2024-01-10,988B,元大桃園,2161,2400,-239,211.0824,209.6458
2024-01-10,9A00,永豐金,38580,18230,20350,211.0141,208.5033
2024-01-10,9A8F,永豐敦南,12010,32025,-20015,210.2906,211.1553
2024-01-10,9A9C,永豐員林,82000,0,82000,210.9268,
2024-01-10,9A9X,永豐竹科,5000,3000,2000,209.2,208.6667
2024-01-10,9A9g,永豐內湖,8050,10000,-1950,210.4922,209.7
2024-01-10,9A9h,永豐台南,6100,3021,3079,209.3934,209.5
2024-01-10,9A9x,永豐桃園,3004,6000,-2996,208.5047,210.6667
2024-01-11,1040,臺銀,1002,20000,-18998,204.012,207.3
2024-01-11,1043,臺銀民權,4000,17000,-13000,205.625,209.5
2024-01-11,1260,宏遠,2000,3000,-1000,206.0,207.0
2024-01-11,1470,台灣摩根,153000,105000,48000,206.7418,205.919
2024-01-11,5269,美好台中,0,17000,-17000,,206.3529
2024-01-11,5850,統一,45000,62700,-17700,209.5444,206.6587
2024-01-11,5854,統一城中,0,1000,-1000,,208.5
2024-01-11,5857,統一新竹,2015,4009,-1994,207.2295,206.0079
2024-01-11,585c,統一仁愛,2000,1000,1000,207.25,205.0
2024-01-11,5920,元富,13000,7000,6000,209.1538,205.0714
2024-01-11,5925,元富台中,10,0,10,206.0,
2024-01-11,592D,元富大昌,3000,3000,0,204.5,209.8333
2024-01-11,592H,元富信義,2186,1299,887,205.6297,209.8853
2024-01-11,592a,元富松德,12503,2000,10503,206.4157,206.5
2024-01-11,6165,中信託新,2000,15000,-13000,205.25,205.7333
2024-01-11,6489,福邦新竹,13000,0,13000,204.9231,
2024-01-11,700X,兆豐永和,1000,2000,-1000,204.0,207.0
2024-01-11,700a,兆豐忠孝,1000,0,1000,206.0,
2024-01-11,779X,國票中和,9000,2000,7000,205.6111,206.5
2024-01-11,779Z,國票安和,11000,4000,7000,205.3182,208.125
2024-01-11,779c,國票敦北,0,1000,-1000,,209.5
2024-01-11,779j,國票和平,1005,45000,-43995,204.0149,205.4333
2024-01-11,779u,國票長城,5000,5000,0,204.0,209.5
2024-01-11,8150,台新,40530,28150,12380,207.1843,208.5471
2024-01-11,815H,台新屏東,0,20,-20,,205.0
2024-01-11,8440,摩根大通,31000,18302,12698,208.0,206.3036
2024-01-11,8450,康和,2000,1000,1000,209.5,204.0
2024-01-11,845B,康和永和,10,0,10,204.0,
2024-01-11,8560,新光,17112,22000,-4888,206.8284,207.2045
2024-01-11,8561,新光台中,3125,2080,1045,206.188,207.9087
2024-01-11,8881,國泰高雄,6018,6000,18,204.1735,206.1667
2024-01-11,8882,國泰台中,7155,7250,-95,207.3145,207.1931
2024-01-11,8885,國泰桃園,13100,2000,11100,209.1221,206.25
2024-01-11,8888,國泰敦南,28251,40335,-12084,206.1711,208.1498
2024-01-11,9100,群益,1200,5000,-3800,209.1946,207.1
2024-01-11,9131,群益民權,8000,10000,-2000,209.125,204.35
2024-01-11,9138,群益中港,1000,1020,-20,206.0,205.0882
2024-01-11,913I,群益萬華,10100,37000,-26900,204.901,208.3784
2024-01-11,913g,群益三重,1000,0,1000,204.5,
2024-01-11,9186,群益新竹,3000,0,3000,208.8333,
2024-01-11,918M,群益嘉義,1008,0,1008,204.5,
2024-01-11,918e,群益大安,2000,6000,-4000,211.0,204.0
2024-01-11,9205,凱基三重,10,2000,-1990,210.0,207.5
2024-01-11,920A,凱基板橋,1000,1000,0,206.0,207.5
2024-01-11,9215,凱基高美,25010,2000,23010,205.2807,204.0
2024-01-11,9216,凱基信義,1000,21000,-20000,205.5,204.2619
2024-01-11,9217,凱基松山,3000,1000,2000,208.6667,210.0
2024-01-11,9225,凱基內埔,15000,0,15000,204.3333,
2024-01-11,9227,凱基城中,6145,12000,-5855,209.1168,205.1667
2024-01-11,9229,凱基中山,17000,13000,4000,205.5882,203.7692
2024-01-11,9236,凱基虎尾,1150,0,1150,209.6609,
2024-01-11,9239,凱基市政,5000,3000,2000,206.2,210.0
2024-01-11,9257,凱基林口,1200,0,1200,205.25,
2024-01-11,9268,凱基台北,301050,114200,186850,208.1075,205.9694
2024-01-11,9334,華南世貿,1000,0,1000,204.0,
2024-01-11,9377,華南虎尾,0,13000,-13000,,205.6538
2024-01-11,9600,富邦,5,100,-95,204.5,204.5
2024-01-11,9604,富邦陽明,4005,3000,1005,206.8739,207.8333
2024-01-11,9623,富邦台北,5040,2005,3035,206.9931,204.0137
2024-01-11,962D,富邦新莊,1000,0,1000,203.5,
2024-01-11,9647,富邦新竹,4040,4000,40,205.6163,207.875
2024-01-11,9658,富邦建國,250,2080,-1830,205.5,209.8654
2024-01-11,9666,富邦南屯,1300,0,1300,204.1731,
2024-01-11,9676,富邦仁愛,2000,2000,0,208.0,210.0
2024-01-11,9692,富邦嘉義,4000,5050,-1050,206.25,209.5693
2024-01-11,969C,富邦北港,0,10000,-10000,,204.5
2024-01-11,9800,元大,51769,77829,-26060,207.1671,206.5601
2024-01-11,980K,元大竹科,5015,4600,415,208.006,207.0435
2024-01-11,9812,元大台中,1020,1000,20,203.6275,206.5
2024-01-11,981U,元大華山,2000,22000,-20000,207.0,205.9773
2024-01-11,981j,元大士林,5000,0,5000,209.5,
2024-01-11,983B,元大林森,1015,0,1015,207.4557,
2024-01-11,983G,元大上新,4000,35000,-31000,205.5,205.8714
2024-01-11,9859,元大經國,1106,1000,106,203.7884,205.0
2024-01-11,9875,元大永寧,4000,0,4000,205.375,
2024-01-11,988B,元大桃園,400,0,400,204.9375,
2024-01-11,9A00,永豐金,9749,34370,-24621,207.1739,205.0845
2024-01-11,9A97,永豐新竹,11232,0,11232,206.3266,
2024-01-11,9A9C,永豐員林,2000,86000,-84000,206.0,205.9535
2024-01-11,9A9X,永豐竹科,2000,22000,-20000,205.5,210.6136
2024-01-11,9A9g,永豐內湖,1002,1000,2,206.507,210.0
2024-01-11,9A9h,永豐台南,8006,3009,4997,206.3126,205.6796
2024-01-11,9A9x,永豐桃園,2047,2000,47,206.9829,209.5
2024-01-12,1440,美林,82000,17000,65000,209.2073,209.4706
2024-01-12,1470,台灣摩根,37000,6000,31000,209.3378,209.0
2024-01-12,1480,美商高盛,77000,12000,65000,210.0649,208.9167
2024-01-12,1560,港商野村,26000,0,26000,210.5,
2024-01-12,538E,第一自由,0,10000,-10000,,209.0
2024-01-12,538N,第一豐原,0,10000,-10000,,210.1
2024-01-12,5850,統一,35000,48000,-13000,210.6143,208.0312
2024-01-12,5857,統一新竹,2000,1025,975,210.0,209.5
2024-01-12,585c,統一仁愛,3000,3000,0,210.5,208.0
2024-01-12,5920,元富,6000,17000,-11000,210.0,208.9706
2024-01-12,5925,元富台中,0,10,-10,,208.0
2024-01-12,592H,元富信義,0,1064,-1064,,209.1053
2024-01-12,592a,元富松德,1181,1503,-322,207.9598,210.1547
2024-01-12,6162,中信託忠,52000,6000,46000,209.9423,209.6667
2024-01-12,7000,兆豐,24000,13000,11000,209.5417,208.5769
2024-01-12,700N,兆豐埔墘,1000,0,1000,210.5,
2024-01-12,779X,國票中和,0,1000,-1000,,209.0
2024-01-12,779Z,國票安和,1000,2000,-1000,209.0,209.75
2024-01-12,779n,國票南京,0,13000,-13000,,209.0769
2024-01-12,779v,國票台中,0,10000,-10000,,210.0
2024-01-12,8150,台新,18060,34000,-15940,209.8314,210.1912
2024-01-12,815H,台新屏東,0,1000,-1000,,207.5
2024-01-12,8450,康和,2000,1000,1000,210.75,210.0
2024-01-12,845B,康和永和,0,1000,-1000,,210.5
2024-01-12,8560,新光,9205,12071,-2866,208.0847,209.7499
2024-01-12,8561,新光台中,7015,4029,2986,209.9277,210.3766
2024-01-12,8563,新光新竹,12000,1110,10890,208.2083,209.0045
2024-01-12,8582,聯邦嘉義,0,10000,-10000,,209.75
2024-01-12,8881,國泰高雄,1050,4000,-2950,208.0714,210.0
2024-01-12,8882,國泰台中,8100,5020,3080,209.5617,209.006
2024-01-12,8886,國泰新莊,0,10050,-10050,,207.0149
2024-01-12,8887,國泰忠孝,0,11000,-11000,,210.9091
2024-01-12,8888,國泰敦南,19823,16573,3250,208.9472,210.0827
2024-01-12,9100,群益,1000,1000,0,211.0,211.0
2024-01-12,9131,群益民權,10,0,10,209.5,
2024-01-12,9138,群益中港,0,1000,-1000,,210.5
2024-01-12,913I,群益萬華,38106,12400,25706,209.134,210.3306
2024-01-12,913g,群益三重,1000,1000,0,210.5,208.5
2024-01-12,918M,群益嘉義,469,1000,-531,210.0,209.5
2024-01-12,918i,群益竹南,1000,0,1000,210.0,
2024-01-12,9205,凱基三重,3000,3000,0,211.0,210.5
2024-01-12,920A,凱基板橋,5,0,5,208.0,
2024-01-12,9225,凱基內埔,0,15000,-15000,,210.6667
2024-01-12,9227,凱基城中,3000,3000,0,209.0,209.5
2024-01-12,9229,凱基中山,0,1000,-1000,,210.5
2024-01-12,9236,凱基虎尾,10,1000,-990,208.5,208.0
2024-01-12,9239,凱基市政,1000,5,995,207.0,210.5
2024-01-12,9257,凱基林口,200,2000,-1800,208.5,209.5
2024-01-12,9268,凱基台北,211000,146000,65000,209.6303,208.4144
2024-01-12,9334,華南世貿,2100,1000,1100,209.0,209.5
2024-01-12,9604,富邦陽明,1000,2004,-1004,211.0,209.7505
2024-01-12,9623,富邦台北,3006,14050,-11044,208.8347,210.0
2024-01-12,962D,富邦新莊,1000,1000,0,208.0,209.0
2024-01-12,9647,富邦新竹,2650,3000,-350,209.566,209.0
2024-01-12,9655,富邦板橋,19000,4150,14850,209.8158,210.1084
2024-01-12,9658,富邦建國,3050,3040,10,209.6557,208.6974
2024-01-12,966F,富邦左營,0,100,-100,,210.5
2024-01-12,9676,富邦仁愛,8000,8000,0,209.5625,210.0
2024-01-12,9692,富邦嘉義,20000,0,20000,211.0,
2024-01-12,9800,元大,21123,20824,299,208.5277,209.6741
2024-01-12,980K,元大竹科,1025,1000,25,210.0049,210.5
2024-01-12,9812,元大台中,3000,1000,2000,210.1667,208.5
2024-01-12,981I,元大天母,0,10000,-10000,,210.25
2024-01-12,981j,元大士林,1000,2000,-1000,211.0,210.0
2024-01-12,9833,元大敦化,0,530,-530,,209.8113
2024-01-12,983B,元大林森,16,1000,-984,210.0,210.0
2024-01-12,9859,元大經國,1000,1005,-5,210.0,208.51
2024-01-12,9863,元大和平,3,1000,-997,209.5,209.5
2024-01-12,9875,元大永寧,2000,7000,-5000,208.25,210.1429
2024-01-12,988B,元大桃園,5,1000,-995,210.0,211.0
2024-01-12,9A00,永豐金,17150,4920,12230,210.0554,208.3902
2024-01-12,9A9X,永豐竹科,2250,3000,-750,209.3178,210.5
2024-01-12,9A9g,永豐內湖,0,20,-20,,209.5
2024-01-12,9A9h,永豐台南,1006,6000,-4994,210.4911,210.1667
2024-01-12,9A9x,永豐桃園,3010,2632,378,210.4975,209.8541
2024-01-15,1440,美林,67000,15000,52000,213.097,213.3
2024-01-15,1470,台灣摩根,109000,28000,81000,213.1651,212.5
2024-01-15,1480,美商高盛,72000,49000,23000,213.1319,213.0816
2024-01-15,1560,港商野村,25000,0,25000,212.52,
2024-01-15,1650,瑞銀,84000,59000,25000,213.4702,212.3305
2024-01-15,5850,統一,125000,84285,40715,213.368,211.4474
2024-01-15,5857,統一新竹,8,24005,-23997,214.125,212.2502
2024-01-15,585c,統一仁愛,11000,11000,0,213.3182,211.5455
2024-01-15,5920,元富,3000,8000,-5000,213.8333,212.4375
2024-01-15,5925,元富台中,3009,3000,9,212.003,213.6667
2024-01-15,592D,元富大昌,1000,1000,0,211.5,212.0
2024-01-15,592H,元富信義,0,162,-162,,212.0525
2024-01-15,592a,元富松德,2000,1181,819,213.5,214.1169
2024-01-15,6162,中信託忠,12250,60000,-47750,213.8551,212.0833
2024-01-15,7009,兆豐景美,1000,17000,-16000,214.5,213.8529
2024-01-15,700a,兆豐忠孝,1000,1002,-2,214.0,213.001
2024-01-15,779Z,國票安和,2000,4000,-2000,212.25,212.875
2024-01-15,779u,國票長城,1000,0,1000,212.5,
2024-01-15,8150,台新,15345,10000,5345,212.4262,213.45
2024-01-15,815H,台新屏東,2000,2000,0,211.5,213.5
2024-01-15,8440,摩根大通,103000,19000,84000,213.199,212.7105
2024-01-15,8450,康和,0,1000,-1000,,211.5
2024-01-15,8560,新光,18976,16013,2963,212.3873,213.2575
2024-01-15,8561,新光台中,7021,10076,-3055,212.7181,212.4582
2024-01-15,884J,玉山大里,24000,6180,17820,211.5833,212.9191
2024-01-15,8881,國泰高雄,1013,8540,-7527,214.4709,212.8525
2024-01-15,8882,國泰台中,9300,23220,-13920,213.2151,212.8174
2024-01-15,8888,國泰敦南,34121,44811,-10690,212.6254,213.407
2024-01-15,9100,群益,50065,1158,48907,213.5899,211.9775
2024-01-15,9131,群益民權,25,1000,-975,212.0,211.5
2024-01-15,9138,群益中港,4000,3000,1000,212.0,214.5
2024-01-15,913I,群益萬華,9200,26106,-16906,211.9565,213.26
2024-01-15,913g,群益三重,1000,1000,0,213.5,212.0
2024-01-15,9186,群益新竹,2100,0,2100,213.9048,
2024-01-15,918D,群益東門,3200,118000,-114800,212.8125,214.161
2024-01-15,918J,群益永和,20000,1000,19000,212.125,212.5
2024-01-15,918M,群益嘉義,0,3000,-3000,,213.6667
2024-01-15,9205,凱基三重,2000,1055,945,213.25,212.1019
2024-01-15,9207,凱基永和,1000,1000,0,214.0,212.0
2024-01-15,920A,凱基板橋,3000,2000,1000,212.8333,213.25
2024-01-15,920D,凱基市府,11000,0,11000,213.0909,
2024-01-15,9216,凱基信義,1000,0,1000,214.0,
2024-01-15,9217,凱基松山,3000,6000,-3000,212.1667,211.8333
2024-01-15,9227,凱基城中,2000,4000,-2000,212.25,214.0
2024-01-15,9229,凱基中山,5000,10000,-5000,211.5,212.5
2024-01-15,9236,凱基虎尾,60,0,60,211.5,
2024-01-15,9257,凱基林口,300,0,300,211.5,
2024-01-15,9268,凱基台北,311050,171100,139950,213.4229,212.8504
2024-01-15,9300,華南永昌,24000,1000,23000,212.3542,213.5
2024-01-15,9334,華南世貿,0,1000,-1000,,214.5
2024-01-15,9600,富邦,1000,1015,-15,211.0,213.9901
2024-01-15,9604,富邦陽明,3006,3000,6,213.9982,213.6667
2024-01-15,9623,富邦台北,7170,14280,-7110,213.1555,213.2199
2024-01-15,962D,富邦新莊,2000,8000,-6000,213.0,212.3125
2024-01-15,9647,富邦新竹,3000,4000,-1000,212.8333,213.0
2024-01-15,9658,富邦建國,29100,11000,18100,213.9132,213.7273
2024-01-15,9666,富邦南屯,1100,1020,80,212.9091,213.4804
2024-01-15,966F,富邦左營,0,2000,-2000,,213.5
2024-01-15,9676,富邦仁愛,3000,684,2316,212.3333,213.0
2024-01-15,9692,富邦嘉義,1000,20000,-19000,211.0,212.3
2024-01-15,9697,富邦虎尾,1000,0,1000,214.0,
2024-01-15,969C,富邦北港,4000,0,4000,212.875,
2024-01-15,9800,元大,52378,46189,6189,213.6002,213.0213
2024-01-15,980K,元大竹科,4020,2180,1840,213.2488,212.4931
2024-01-15,980w,元大西屯,100,23158,-23058,213.0,213.5389
2024-01-15,9812,元大台中,1000,2000,-1000,212.0,214.25
2024-01-15,981j,元大士林,1000,4000,-3000,212.0,213.0
2024-01-15,982B,元大博愛,1000,26000,-25000,212.5,212.6154
2024-01-15,9833,元大敦化,5,0,5,213.0,
2024-01-15,983G,元大上新,0,17050,-17050,,212.6144
2024-01-15,9859,元大經國,1000,1018,-18,213.5,213.0049
2024-01-15,9863,元大和平,1045,1000,45,212.9402,214.0
2024-01-15,9875,元大永寧,5000,11000,-6000,212.8,212.7727
2024-01-15,988B,元大桃園,3000,4156,-1156,212.5,213.0831
2024-01-15,9897,元大土城,1020,20000,-18980,213.5,213.0
2024-01-15,9899,元大淡水,18000,2000,16000,213.3611,213.5
2024-01-15,9A9K,永豐三重,1000,20000,-19000,214.0,212.9
2024-01-15,9A9X,永豐竹科,3100,1100,2000,212.6452,212.1141
2024-01-15,9A9g,永豐內湖,1000,0,1000,213.5,
2024-01-15,9A9h,永豐台南,0,5060,-5060,,212.1047
2024-01-15,9A9x,永豐桃園,5019,1054,3965,213.7979,213.0512
2024-01-16,102C,合庫自強,2000,32000,-30000,217.5,218.1094
2024-01-16,1260,宏遠,8000,9000,-1000,216.9375,217.4444
2024-01-16,1440,美林,149000,116000,33000,217.7987,215.4828
2024-01-16,1470,台灣摩根,140000,10000,130000,217.6643,214.45
2024-01-16,1480,美商高盛,125000,86000,39000,216.648,215.4593
2024-01-16,5261,美好蘆洲,2000,29000,-27000,215.0,218.8621
2024-01-16,5850,統一,89005,82075,6930,217.3481,214.7586
2024-01-16,5854,統一城中,4000,3000,1000,216.875,217.5
2024-01-16,5857,統一新竹,6404,3150,3254,216.0354,216.6746
2024-01-16,585c,統一仁愛,11000,32000,-21000,217.8182,218.7969
2024-01-16,5920,元富,36000,3060,32940,217.7778,216.3513
2024-01-16,5925,元富台中,1018,8000,-6982,217.9867,216.9375
2024-01-16,592D,元富大昌,3000,3000,0,216.6667,218.5
2024-01-16,592H,元富信義,8000,7170,830,218.125,216.3145
2024-01-16,592a,元富松德,4598,13020,-8422,217.3256,217.5384
2024-01-16,6162,中信託忠,53000,15000,38000,216.4906,217.5333
