date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-21,9800,元大,162155,196565,-34410,63.7286,63.763
2024-05-21,980K,元大竹科,16000,0,16000,63.8,
2024-05-21,9812,元大台中,3050,3000,50,63.6361,63.8667
2024-05-21,981j,元大士林,7000,8000,-1000,63.7286,63.825
2024-05-21,9833,元大敦化,8300,1000,7300,63.9157,64.2
2024-05-21,983B,元大林森,81200,0,81200,63.7435,
2024-05-21,9859,元大經國,10020,0,10020,63.6303,
2024-05-21,9863,元大和平,4050,4000,50,63.8012,63.95
2024-05-21,9875,元大永寧,1000,11000,-10000,64.1,63.9091
2024-05-21,988B,元大桃園,1000,7000,-6000,63.8,63.9714
2024-05-21,9A9P,永豐竹北,60000,6000,54000,63.9667,63.9
2024-05-21,9A9W,永豐市政,104645,12000,92645,63.632,63.8333
2024-05-21,9A9X,永豐竹科,1110,0,1110,63.5099,
2024-05-21,9A9g,永豐內湖,8000,0,8000,63.6375,
2024-05-21,9A9h,永豐台南,8100,3000,5100,63.6038,63.8
2024-05-21,9A9x,永豐桃園,7000,1000,6000,63.6,63.4
2024-05-22,1260,宏遠,0,3000,-3000,,64.4
2024-05-22,1380,台灣匯立,0,54000,-54000,,64.6
2024-05-22,1440,美林,1807000,482000,1325000,64.4044,64.4761
2024-05-22,1470,台灣摩根,1376000,130935,1245065,64.3904,64.3902
2024-05-22,1480,美商高盛,934903,60000,874903,64.333,64.3267
2024-05-22,1590,花旗環球,322302,0,322302,64.4275,
2024-05-22,1650,瑞銀,821000,1353400,-532400,64.2903,64.3005
2024-05-22,5850,統一,50100,88223,-38123,64.3481,64.2373
2024-05-22,5854,統一城中,0,5000,-5000,,64.5
2024-05-22,5857,統一新竹,1000,11040,-10040,64.6,64.3645
2024-05-22,585c,統一仁愛,0,3000,-3000,,64.4333
2024-05-22,5920,元富,34000,2000,32000,64.1647,64.5
2024-05-22,5925,元富台中,0,18000,-18000,,64.5056
2024-05-22,592D,元富大昌,1000,2000,-1000,64.4,64.45
2024-05-22,592H,元富信義,0,16126,-16126,,64.5992
2024-05-22,592P,元富同大,6000,66000,-60000,64.55,64.4379
2024-05-22,592a,元富松德,2020,2000,20,64.202,64.5
2024-05-22,700N,兆豐埔墘,0,2000,-2000,,64.3
2024-05-22,700X,兆豐永和,2000,0,2000,64.6,
2024-05-22,700a,兆豐忠孝,0,13000,-13000,,64.2462
2024-05-22,779X,國票中和,3000,23000,-20000,64.6,64.313
2024-05-22,779Z,國票安和,0,2000,-2000,,64.4
2024-05-22,779c,國票敦北,16100,3000,13100,64.5994,64.6333
2024-05-22,779u,國票長城,0,3000,-3000,,64.4
2024-05-22,8150,台新,212250,62247,150003,64.3596,64.4272
2024-05-22,815A,台新高雄,10705,80666,-69961,64.345,64.3627
2024-05-22,815B,台新台中,1000,118629,-117629,64.0,64.5005
2024-05-22,815H,台新屏東,1000,1000,0,63.9,64.3
2024-05-22,8440,摩根大通,227000,1863000,-1636000,64.4498,64.3488
2024-05-22,8450,康和,10150,4000,6150,64.503,64.1
2024-05-22,8560,新光,16032,91011,-74979,64.3876,64.3901
2024-05-22,8561,新光台中,7423,17200,-9777,64.4276,64.4767
2024-05-22,8880,國泰綜合,79265,8001,71264,64.5012,64.6
2024-05-22,8881,國泰高雄,2807,53000,-50193,64.3512,64.2113
2024-05-22,8882,國泰台中,5185,8200,-3015,64.4537,64.4439
2024-05-22,8888,國泰敦南,50686,45686,5000,64.3886,64.3895
2024-05-22,8960,上海匯豐,104000,0,104000,64.4923,
2024-05-22,9100,群益,14000,15000,-1000,64.5429,64.5467
2024-05-22,9131,群益民權,6000,24000,-18000,64.4667,64.4958
2024-05-22,9138,群益中港,10000,2000,8000,64.3,64.1
2024-05-22,913g,群益三重,9000,4000,5000,64.4222,64.25
2024-05-22,9186,群益新竹,1000,2000,-1000,64.6,64.5
2024-05-22,918M,群益嘉義,0,8000,-8000,,64.4
2024-05-22,918X,群益台北,1000,0,1000,64.5,
2024-05-22,918e,群益大安,30000,0,30000,64.5,
2024-05-22,918i,群益竹南,2000,1000,1000,64.3,64.6
2024-05-22,9200,凱基,0,50000,-50000,,64.1
2024-05-22,9205,凱基三重,5200,28000,-22800,64.4038,64.3036
2024-05-22,9207,凱基永和,1180,0,1180,64.35,
2024-05-22,920A,凱基板橋,1000,10000,-9000,64.3,64.5
2024-05-22,920D,凱基市府,0,1000,-1000,,64.5
2024-05-22,920Z,凱基台東,0,190000,-190000,,64.6
2024-05-22,9216,凱基信義,1000,1000,0,64.5,64.5
2024-05-22,9217,凱基松山,3000,4000,-1000,64.3,64.4
2024-05-22,9227,凱基城中,1001,7000,-5999,64.4001,64.3
2024-05-22,9229,凱基中山,3105,7310,-4205,64.4356,64.5042
2024-05-22,9233,凱基長庚,1000,111000,-110000,64.4,64.055
2024-05-22,9236,凱基虎尾,3000,1000,2000,64.3333,64.6
2024-05-22,9239,凱基市政,1650,0,1650,64.3121,
2024-05-22,9257,凱基林口,100,1000,-900,64.4,64.5
2024-05-22,9268,凱基台北,122000,161000,-39000,64.5738,64.2522
2024-05-22,9300,華南永昌,81014,15025,65989,64.5926,64.4933
2024-05-22,9326,華南南京,421609,0,421609,64.4532,
2024-05-22,9600,富邦,19000,0,19000,64.4789,
2024-05-22,9604,富邦陽明,1094,25000,-23906,64.0276,64.272
2024-05-22,961C,富邦南京,133000,3000,130000,64.1143,64.6333
2024-05-22,9623,富邦台北,11121,11292,-171,64.3376,64.4126
2024-05-22,962D,富邦新莊,0,7002,-7002,,64.4
2024-05-22,9647,富邦新竹,5020,17000,-11980,64.4203,64.4765
2024-05-22,9658,富邦建國,2000,6002,-4002,64.45,64.2001
2024-05-22,9666,富邦南屯,2032,3000,-968,64.3539,64.5333
2024-05-22,966F,富邦左營,3000,0,3000,64.4667,
2024-05-22,9676,富邦仁愛,7000,4700,2300,64.4,64.3872
2024-05-22,9692,富邦嘉義,3000,41000,-38000,64.3,64.5512
2024-05-22,9697,富邦虎尾,13000,34000,-21000,64.3462,64.1529
2024-05-22,969C,富邦北港,0,1000,-1000,,64.1
2024-05-22,9800,元大,327397,238579,88818,64.3501,64.3443
2024-05-22,980K,元大竹科,18000,3000,15000,64.5111,64.3
2024-05-22,9812,元大台中,0,4000,-4000,,64.475
2024-05-22,9814,元大大益,0,57265,-57265,,64.3847
2024-05-22,981j,元大士林,0,18000,-18000,,64.3333
2024-05-22,9833,元大敦化,11000,11000,0,64.4091,64.5909
2024-05-22,983B,元大林森,200,80000,-79800,64.7,64.4
2024-05-22,9859,元大經國,4100,21000,-16900,64.4976,64.5429
2024-05-22,9863,元大和平,24000,18000,6000,64.5125,64.2167
2024-05-22,9875,元大永寧,50,13000,-12950,64.4,64.3538
2024-05-22,988B,元大桃園,0,5050,-5050,,64.4208
2024-05-22,989P,元大敦南,139000,1400,137600,64.0633,64.3429
2024-05-22,9A9X,永豐竹科,10421,5000,5421,64.408,64.3
2024-05-22,9A9g,永豐內湖,0,3000,-3000,,64.5
2024-05-22,9A9h,永豐台南,14010,12569,1441,64.3787,64.3215
2024-05-22,9A9x,永豐桃園,5150,5000,150,64.1728,64.3
2024-05-23,1020,合庫,1200,405000,-403800,64.3167,64.1286
2024-05-23,1040,臺銀,50520,400,50120,64.3019,64.2
2024-05-23,1260,宏遠,17000,15000,2000,64.2941,64.2
2024-05-23,1440,美林,2586975,1399000,1187975,64.3349,64.2425
2024-05-23,1470,台灣摩根,1241000,586000,655000,64.2997,64.1515
2024-05-23,1480,美商高盛,183000,421000,-238000,64.2645,64.3238
2024-05-23,1560,港商野村,123000,251000,-128000,64.2179,64.2382
2024-05-23,1650,瑞銀,320000,1077485,-757485,64.655,64.3735
2024-05-23,5850,統一,0,19000,-19000,,64.2684
2024-05-23,5852,統一敦南,4015,78030,-74015,64.2524,64.1231
2024-05-23,5854,統一城中,10000,10000,0,64.2,64.4
2024-05-23,5857,統一新竹,4000,0,4000,64.075,
2024-05-23,585A,統一基隆,0,1000,-1000,,64.6
2024-05-23,585c,統一仁愛,1000,2000,-1000,64.2,64.3
2024-05-23,5920,元富,33000,62000,-29000,64.2,64.1048
2024-05-23,5925,元富台中,0,2000,-2000,,64.95
2024-05-23,592D,元富大昌,0,12000,-12000,,64.1583
2024-05-23,592H,元富信義,1123,10000,-8877,64.211,64.24
2024-05-23,592a,元富松德,4000,0,4000,64.225,
2024-05-23,6162,中信託忠,1000,67000,-66000,64.5,64.2896
2024-05-23,700b,兆豐中壢,0,1000,-1000,,64.5
2024-05-23,700g,兆豐南門,1000,49000,-48000,64.2,64.2
2024-05-23,779X,國票中和,0,2000,-2000,,64.1
2024-05-23,779Z,國票安和,10000,8000,2000,64.1,64.4125
2024-05-23,779c,國票敦北,26000,1000,25000,64.3731,64.0
2024-05-23,779u,國票長城,0,3000,-3000,,64.2
2024-05-23,8150,台新,23910,45718,-21808,64.285,64.207
2024-05-23,8560,新光,39500,45000,-5500,64.2803,64.4044
2024-05-23,8561,新光台中,3000,137200,-134200,64.2333,64.1878
2024-05-23,8580,聯邦,1000,100000,-99000,64.5,64.179
2024-05-23,8881,國泰高雄,10010,4000,6010,64.37,64.175
2024-05-23,8882,國泰台中,27570,40000,-12430,64.3421,64.2725
2024-05-23,8888,國泰敦南,50589,32745,17844,64.3173,64.3148
2024-05-23,888K,國泰板橋,63140,11000,52140,64.5678,64.4727
2024-05-23,8900,法銀巴黎,179000,82000,97000,64.2832,64.3988
2024-05-23,9100,群益,58000,61000,-3000,64.2086,64.3361
2024-05-23,9131,群益民權,1000,0,1000,64.2,
2024-05-23,9138,群益中港,0,10000,-10000,,64.3
2024-05-23,913g,群益三重,100,1000,-900,64.3,64.1
2024-05-23,9187,群益彰化,0,43000,-43000,,64.2372
2024-05-23,918M,群益嘉義,0,2000,-2000,,64.0
2024-05-23,918e,群益大安,0,30000,-30000,,64.9667
2024-05-23,918i,群益竹南,1000,0,1000,64.2,
2024-05-23,9205,凱基三重,98000,16000,82000,64.2041,64.4875
2024-05-23,9207,凱基永和,1120,0,1120,64.1286,
2024-05-23,920A,凱基板橋,9000,2000,7000,64.0222,64.2
2024-05-23,920D,凱基市府,2000,1000,1000,64.1,64.8
2024-05-23,9216,凱基信義,1000,0,1000,64.2,
2024-05-23,9217,凱基松山,1000,2000,-1000,64.7,64.2
2024-05-23,9229,凱基中山,2100,2000,100,64.6476,64.2
2024-05-23,9236,凱基虎尾,7000,2000,5000,64.2,64.95
2024-05-23,9239,凱基市政,2000,7000,-5000,64.6,64.4
2024-05-23,9257,凱基林口,0,1000,-1000,,64.9
2024-05-23,9268,凱基台北,257000,186000,71000,64.3261,64.6618
2024-05-23,9278,凱基永康,2000,195000,-193000,64.2,64.4769
2024-05-23,9319,華南鶯歌,78000,1000,77000,64.1538,64.2
2024-05-23,9334,華南世貿,1000,0,1000,64.1,
2024-05-23,9604,富邦陽明,28088,8001,20087,64.168,64.2
2024-05-23,9623,富邦台北,25016,2100,22916,64.3,64.4429
2024-05-23,962D,富邦新莊,1000,1000,0,64.0,64.3
2024-05-23,9647,富邦新竹,11000,9000,2000,64.5455,64.5889
2024-05-23,9658,富邦建國,2000,7038,-5038,64.15,64.129
2024-05-23,9666,富邦南屯,4200,4400,-200,64.1667,64.3182
2024-05-23,966F,富邦左營,1230,0,1230,64.4626,
2024-05-23,9672,富邦員林,1000,137000,-136000,64.1,64.0416
2024-05-23,9676,富邦仁愛,5050,17500,-12450,64.103,64.2771
2024-05-23,9692,富邦嘉義,6000,5000,1000,64.4667,64.1
2024-05-23,9697,富邦虎尾,23000,54000,-31000,64.3957,64.2222
2024-05-23,969C,富邦北港,1000,11050,-10050,64.1,64.2181
2024-05-23,9800,元大,122443,270836,-148393,64.2562,64.4499
2024-05-23,980K,元大竹科,2000,16100,-14100,64.1,64.5174
2024-05-23,9812,元大台中,20,0,20,64.3,
2024-05-23,981j,元大士林,0,2000,-2000,,64.2
2024-05-23,9833,元大敦化,1600,0,1600,64.6062,
2024-05-23,983B,元大林森,0,200,-200,,64.3
2024-05-23,9859,元大經國,14000,3000,11000,64.1571,64.5
2024-05-23,9863,元大和平,600,14055,-13455,64.3,64.1087
2024-05-23,9875,元大永寧,5000,14000,-9000,64.24,64.4214
2024-05-23,988B,元大桃園,50,0,50,64.4,
2024-05-23,9898,元大新莊,40000,1050,38950,64.1325,64.3
2024-05-23,989E,元大草屯,1000,66376,-65376,64.1,64.3211
2024-05-23,989L,元大成功,50000,1000,49000,64.9,64.2
2024-05-23,9A9D,永豐忠孝,3000,103000,-100000,64.3,64.099
2024-05-23,9A9X,永豐竹科,9210,2000,7210,64.2349,64.1
2024-05-23,9A9g,永豐內湖,5000,75,4925,64.58,64.3
2024-05-23,9A9h,永豐台南,3045,6000,-2955,64.5951,64.2333
2024-05-23,9A9x,永豐桃園,2000,1000,1000,64.25,64.1
2024-05-24,1040,臺銀,153000,1000,152000,64.9281,64.6
2024-05-24,1440,美林,1373711,478000,895711,64.549,64.623
2024-05-24,1470,台灣摩根,2768000,721000,2047000,64.6171,64.5535
2024-05-24,1480,美商高盛,91000,494000,-403000,64.7484,64.5923
2024-05-24,1560,港商野村,3000,270000,-267000,64.4,64.4315
2024-05-24,1590,花旗環球,272000,10000,262000,64.2879,64.4
2024-05-24,1650,瑞銀,478000,433000,45000,64.6808,64.7132
2024-05-24,538Y,第一中壢,49000,2000,47000,64.7224,64.6
2024-05-24,5850,統一,7000,10000,-3000,64.7571,64.58
2024-05-24,5854,統一城中,3000,3000,0,64.9,64.5
2024-05-24,5857,統一新竹,3000,7000,-4000,64.6333,64.9857
2024-05-24,585c,統一仁愛,1000,6000,-5000,64.6,64.5167
2024-05-24,5920,元富,5000,22000,-17000,64.7,64.5
2024-05-24,5925,元富台中,1000,9000,-8000,63.8,64.7
2024-05-24,592D,元富大昌,3000,38,2962,64.4333,64.6
2024-05-24,592H,元富信義,6000,25113,-19113,64.8333,64.4031
2024-05-24,592a,元富松德,3082,4300,-1218,64.1457,64.7674
2024-05-24,6461,大昌樹林,65000,4000,61000,64.4954,65.0
2024-05-24,7000,兆豐,74000,243100,-169100,64.7054,64.5535
2024-05-24,700a,兆豐忠孝,1000,1000,0,64.5,64.5
2024-05-24,779X,國票中和,2000,16000,-14000,64.4,64.4812
2024-05-24,779Z,國票安和,6000,0,6000,64.4,
2024-05-24,779c,國票敦北,0,1000,-1000,,64.9
2024-05-24,779u,國票長城,2000,2000,0,64.4,65.1
2024-05-24,8150,台新,49000,22000,27000,64.3918,64.7136
2024-05-24,815H,台新屏東,1000,2000,-1000,64.2,64.3
2024-05-24,8440,摩根大通,1000,1611991,-1610991,64.4,64.588
2024-05-24,8450,康和,12000,1000,11000,64.4,64.6
2024-05-24,845B,康和永和,1000,1000,0,64.4,65.0
2024-05-24,8560,新光,34655,31000,3655,64.4491,64.8484
2024-05-24,8561,新光台中,12000,43200,-31200,64.5833,64.6569
2024-05-24,8881,國泰高雄,10521,20000,-9479,64.4869,64.62
2024-05-24,8882,國泰台中,6200,16000,-9800,64.5645,64.7375
2024-05-24,8888,國泰敦南,68588,61897,6691,64.6105,64.7071
2024-05-24,888K,國泰板橋,18100,54100,-36000,64.4387,64.6205
2024-05-24,9100,群益,67000,48000,19000,64.3418,64.1938
2024-05-24,9131,群益民權,2000,2000,0,64.4,64.6
2024-05-24,9138,群益中港,15400,5000,10400,64.4,64.7
2024-05-24,913g,群益三重,0,2000,-2000,,64.5
2024-05-24,918M,群益嘉義,10,2000,-1990,64.4,64.7
2024-05-24,918i,群益竹南,2000,0,2000,64.55,
2024-05-24,9205,凱基三重,0,103000,-103000,,64.6146
2024-05-24,9207,凱基永和,1000,0,1000,64.6,
2024-05-24,920A,凱基板橋,2000,2000,0,64.4,64.8
2024-05-24,920D,凱基市府,2000,0,2000,64.4,
2024-05-24,9216,凱基信義,2000,0,2000,64.5,
2024-05-24,9217,凱基松山,0,3000,-3000,,64.8667
2024-05-24,921G,凱基五股,4000,40000,-36000,63.9,64.55
2024-05-24,9227,凱基城中,0,5000,-5000,,64.74
2024-05-24,9229,凱基中山,3000,13000,-10000,65.0333,64.5154
2024-05-24,922C,凱基屏東,0,32000,-32000,,64.5
2024-05-24,9236,凱基虎尾,0,2000,-2000,,64.9
2024-05-24,9257,凱基林口,0,1100,-1100,,64.9545
2024-05-24,9268,凱基台北,220000,374000,-154000,64.4541,64.5045
2024-05-24,9300,華南永昌,54000,2000,52000,64.7833,64.8
2024-05-24,9326,華南南京,38000,0,38000,64.7263,
2024-05-24,9334,華南世貿,0,5000,-5000,,64.5
2024-05-24,9600,富邦,5350,0,5350,65.1735,
2024-05-24,9604,富邦陽明,10000,13869,-3869,64.43,64.7677
2024-05-24,9614,富邦基隆,1050,45000,-43950,65.0857,64.4333
