date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-22,6162,中信託忠,10616,1000,9616,342.9196,349.0
2026-01-22,700B,兆豐板橋,250,16019,-15769,344.0,342.4658
2026-01-22,700N,兆豐埔墘,0,1000,-1000,,349.0
2026-01-22,700a,兆豐忠孝,1270,0,1270,338.3622,
2026-01-22,779X,國票中和,10,0,10,338.0,
2026-01-22,779Z,國票安和,2400,1000,1400,339.7917,350.0
2026-01-22,8150,台新,11696,5000,6696,340.3607,336.2
2026-01-22,815B,台新台中,13245,0,13245,339.9438,
2026-01-22,8440,摩根大通,34000,7300,26700,340.4265,341.8288
2026-01-22,845U,康和台北,1200,0,1200,337.1667,
2026-01-22,8560,新光,6978,2472,4506,343.1781,339.1161
2026-01-22,8561,新光台中,4324,21186,-16862,340.9638,339.6866
2026-01-22,884B,玉山台中,12226,0,12226,340.5433,
2026-01-22,8880,國泰綜合,2000,609000,-607000,338.25,340.5468
2026-01-22,8881,國泰高雄,2493,2195,298,342.3825,337.9191
2026-01-22,8882,國泰台中,1977,1134,843,340.9815,342.3748
2026-01-22,8888,國泰敦南,11028,5339,5689,340.3149,341.6045
2026-01-22,9100,群益,6067,35000,-28933,344.4642,341.6
2026-01-22,9131,群益民權,100,0,100,341.5,
2026-01-22,9138,群益中港,2000,0,2000,343.0,
2026-01-22,913g,群益三重,1000,1000,0,342.5,336.5
2026-01-22,9186,群益新竹,350,2,348,338.3,348.5
2026-01-22,918B,群益板橋,25000,0,25000,347.5,
2026-01-22,918K,群益東湖,27000,1000,26000,341.4259,349.0
2026-01-22,918M,群益嘉義,5,0,5,341.0,
2026-01-22,918i,群益竹南,0,1000,-1000,,336.0
2026-01-22,9205,凱基三重,510,0,510,339.8627,
2026-01-22,9207,凱基永和,0,250,-250,,337.0
2026-01-22,920A,凱基板橋,3210,0,3210,342.6745,
2026-01-22,920D,凱基市府,80,0,80,341.375,
2026-01-22,9216,凱基信義,2000,0,2000,337.5,
2026-01-22,9217,凱基松山,1150,1000,150,343.4348,342.0
2026-01-22,9227,凱基城中,30,0,30,341.6667,
2026-01-22,9229,凱基中山,1000,0,1000,335.5,
2026-01-22,9236,凱基虎尾,2000,0,2000,341.0,
2026-01-22,9239,凱基市政,3030,0,3030,342.4917,
2026-01-22,9257,凱基林口,1300,0,1300,337.1923,
2026-01-22,9268,凱基台北,75400,59100,16300,338.6698,344.1887
2026-01-22,9377,華南虎尾,13000,10,12990,341.5,340.5
2026-01-22,9600,富邦,4000,14130,-10130,337.5,339.0018
2026-01-22,9604,富邦陽明,1314,1000,314,344.5681,337.5
2026-01-22,9623,富邦台北,1295,125,1170,342.4749,336.6
2026-01-22,962D,富邦新莊,4170,0,4170,340.3314,
2026-01-22,9647,富邦新竹,2270,0,2270,341.3062,
2026-01-22,9658,富邦建國,370,4000,-3630,343.1486,341.125
2026-01-22,9666,富邦南屯,2243,869,1374,339.2334,338.8861
2026-01-22,966F,富邦左營,4120,0,4120,349.284,
2026-01-22,9676,富邦仁愛,2170,1020,1150,336.1705,346.5588
2026-01-22,9800,元大,51613,51950,-337,339.7839,341.2766
2026-01-22,980K,元大竹科,210,100,110,343.381,336.0
2026-01-22,9812,元大台中,2010,0,2010,340.51,
2026-01-22,9833,元大敦化,0,30,-30,,350.5
2026-01-22,983B,元大林森,2010,0,2010,344.4776,
2026-01-22,9859,元大經國,130,195,-65,338.3462,338.0
2026-01-22,9862,元大南京,1000,9002,-8002,338.0,338.3329
2026-01-22,9863,元大和平,4006,2030,1976,342.4925,347.3374
2026-01-22,9875,元大永寧,555,25,530,344.5045,337.3
2026-01-22,988B,元大桃園,1000,0,1000,338.0,
2026-01-22,9A00,永豐金,28683,75516,-46833,341.9885,340.6109
2026-01-22,9A9X,永豐竹科,100,1050,-950,342.95,338.7619
2026-01-22,9A9g,永豐內湖,1025,0,1025,345.8415,
2026-01-22,9A9h,永豐台南,810,0,810,341.7901,
2026-01-22,9A9x,永豐桃園,1250,0,1250,339.8396,
2026-01-23,1260,宏遠,4000,1000,3000,341.875,337.5
2026-01-23,1440,美林,47000,9000,38000,337.2234,336.0556
2026-01-23,1470,台灣摩根,31000,9000,22000,336.7903,341.5556
2026-01-23,1480,美商高盛,93000,35000,58000,337.1989,339.4571
2026-01-23,1560,港商野村,13000,0,13000,337.7692,
2026-01-23,1650,瑞銀,164000,36000,128000,336.9482,337.1528
2026-01-23,2180,亞東,0,25000,-25000,,338.7
2026-01-23,5850,統一,16000,2000,14000,337.2188,336.25
2026-01-23,5854,統一城中,1000,1000,0,342.5,336.0
2026-01-23,5857,統一新竹,1000,0,1000,341.5,
2026-01-23,5920,元富,1000,1500,-500,336.5,335.8333
2026-01-23,592D,元富大昌,5000,1000,4000,336.0,338.0
2026-01-23,592H,元富信義,1000,1000,0,345.5,336.5
2026-01-23,592a,元富松德,1014,139,875,340.5059,346.0
2026-01-23,6115,中銀台北,10000,0,10000,335.7,
2026-01-23,6162,中信託忠,12096,2000,10096,336.0906,336.0
2026-01-23,779Z,國票安和,200,1000,-800,337.0,341.5
2026-01-23,8150,台新,17024,1650,15374,338.881,336.8336
2026-01-23,8159,台新台南,4045,16000,-11955,344.4277,336.3438
2026-01-23,8440,摩根大通,42000,7000,35000,336.4762,336.3571
2026-01-23,8560,新光,3105,427,2678,337.7625,337.0609
2026-01-23,8561,新光台中,2035,1040,995,336.0307,344.2115
2026-01-23,8881,國泰高雄,2346,1005,1341,337.0531,340.9801
2026-01-23,8882,國泰台中,305,500,-195,338.4098,336.816
2026-01-23,8888,國泰敦南,9181,3795,5386,339.0697,337.4155
2026-01-23,9100,群益,5010,14000,-8990,337.004,336.5
2026-01-23,9131,群益民權,0,50,-50,,340.5
2026-01-23,913g,群益三重,15,1000,-985,339.0,339.0
2026-01-23,9186,群益新竹,85,0,85,339.0,
2026-01-23,9205,凱基三重,100,7,93,335.5,337.5
2026-01-23,920A,凱基板橋,150,0,150,337.3333,
2026-01-23,9229,凱基中山,0,1000,-1000,,342.0
2026-01-23,9239,凱基市政,1000,0,1000,336.5,
2026-01-23,9268,凱基台北,123000,107000,16000,337.3455,338.0888
2026-01-23,9600,富邦,6100,550041,-543941,344.4426,336.5985
2026-01-23,9604,富邦陽明,1037,1000,37,335.5689,338.5
2026-01-23,9623,富邦台北,880,320,560,341.7932,337.5312
2026-01-23,962D,富邦新莊,1050,0,1050,335.0714,
2026-01-23,962Q,富邦北高,11515,2000,9515,335.6149,344.0
2026-01-23,9647,富邦新竹,2050,20000,-17950,336.0732,342.425
2026-01-23,9658,富邦建國,100,1791,-1691,338.0,342.3043
2026-01-23,9666,富邦南屯,22,1015,-993,337.5455,336.5074
2026-01-23,966F,富邦左營,1000,0,1000,345.5,
2026-01-23,9676,富邦仁愛,4120,20,4100,336.1529,337.0
2026-01-23,9697,富邦虎尾,5,0,5,340.5,
2026-01-23,9800,元大,33000,32203,797,338.4091,339.7617
2026-01-23,980K,元大竹科,2000,0,2000,336.0,
2026-01-23,980h,元大台北,9049,0,9049,343.0733,
2026-01-23,9812,元大台中,0,100,-100,,339.5
2026-01-23,981j,元大士林,3000,2000,1000,339.8333,339.5
2026-01-23,983B,元大林森,100,0,100,338.0,
2026-01-23,983V,元大竹南,0,6000,-6000,,336.0
2026-01-23,9859,元大經國,122,0,122,338.4754,
2026-01-23,985C,元大鳳中,6000,6,5994,336.5,338.0
2026-01-23,9863,元大和平,11025,1054,9971,341.762,342.2438
2026-01-23,9874,元大雙和,32005,2150,29855,338.3435,342.6163
2026-01-23,988B,元大桃園,0,10,-10,,338.0
2026-01-23,9A00,永豐金,47255,13109,34146,337.2974,339.2916
2026-01-23,9A9P,永豐竹北,10000,0,10000,336.25,
2026-01-23,9A9X,永豐竹科,100,3,97,337.5,338.5
2026-01-23,9A9g,永豐內湖,10,0,10,338.0,
2026-01-23,9A9h,永豐台南,1010,0,1010,338.9802,
2026-01-23,9A9x,永豐桃園,150,1000,-850,337.5,343.5
2026-01-26,1260,宏遠,1000,1000,0,331.0,329.5
2026-01-26,1470,台灣摩根,46000,14000,32000,329.1522,328.6429
2026-01-26,1480,美商高盛,200000,54000,146000,328.64,329.8056
2026-01-26,1560,港商野村,23000,1000,22000,330.1957,340.0
2026-01-26,1650,瑞銀,36000,94000,-58000,329.0417,330.4628
2026-01-26,5384,第一台南,130,10000,-9870,331.7115,328.25
2026-01-26,5850,統一,104003,106000,-1997,327.5913,328.2453
2026-01-26,5854,統一城中,1020,2000,-980,331.3971,327.5
2026-01-26,5857,統一新竹,1100,0,1100,325.7273,
2026-01-26,5920,元富,1065,44305,-43240,326.9249,328.3931
2026-01-26,5925,元富台中,55,0,55,326.8636,
2026-01-26,592D,元富大昌,1000,0,1000,328.0,
2026-01-26,592a,元富松德,518,2014,-1496,342.0,334.0504
2026-01-26,6115,中銀台北,20000,0,20000,339.65,
2026-01-26,6164,中信託文,9155,10,9145,330.9372,329.5
2026-01-26,6451,永全南崁,8000,0,8000,327.375,
2026-01-26,7000,兆豐,12000,0,12000,328.5,
2026-01-26,700N,兆豐埔墘,0,2000,-2000,,328.0
2026-01-26,700a,兆豐忠孝,1500,0,1500,327.9,
2026-01-26,779X,國票中和,4,0,4,330.0,
2026-01-26,779Z,國票安和,0,3000,-3000,,328.0
2026-01-26,779c,國票敦北,2000,1000,1000,327.75,328.5
2026-01-26,8150,台新,4871,7000,-2129,327.645,327.5714
2026-01-26,815B,台新台中,9600,2000,7600,328.5312,329.0
2026-01-26,8440,摩根大通,42000,7000,35000,333.0357,328.2857
2026-01-26,845U,康和台北,1000,0,1000,336.5,
2026-01-26,8560,新光,4732,1085,3647,329.4403,336.7825
2026-01-26,8561,新光台中,3490,2064,1426,330.9983,331.4588
2026-01-26,8584,聯邦雙和,0,8000,-8000,,329.875
2026-01-26,8880,國泰綜合,86,557000,-556914,329.0698,328.4378
2026-01-26,8881,國泰高雄,3548,3002,546,327.6019,326.8351
2026-01-26,8882,國泰台中,4262,1020,3242,328.9227,328.5098
2026-01-26,8884,國泰台南,5845,33377,-27532,327.6514,329.7008
2026-01-26,8888,國泰敦南,18131,4010,14121,330.0786,328.0037
2026-01-26,9100,群益,21010,54000,-32990,327.499,327.6852
2026-01-26,913g,群益三重,1000,0,1000,328.0,
2026-01-26,9186,群益新竹,340,0,340,328.0294,
2026-01-26,918M,群益嘉義,1000,0,1000,338.0,
2026-01-26,918X,群益台北,200,0,200,330.5,
2026-01-26,918i,群益竹南,1000,0,1000,337.0,
2026-01-26,9205,凱基三重,1500,300,1200,336.5,330.5
2026-01-26,920A,凱基板橋,20,100,-80,329.75,330.0
2026-01-26,920D,凱基市府,1100,0,1100,328.9091,
2026-01-26,9216,凱基信義,56000,0,56000,328.25,
2026-01-26,9217,凱基松山,25,1000,-975,327.0,330.5
2026-01-26,9227,凱基城中,0,1000,-1000,,329.0
2026-01-26,9229,凱基中山,28000,0,28000,330.7143,
2026-01-26,9236,凱基虎尾,2000,0,2000,326.0,
2026-01-26,9239,凱基市政,35,1100,-1065,328.5,330.9545
2026-01-26,9257,凱基林口,100,1000,-900,328.0,342.0
2026-01-26,9268,凱基台北,92210,135000,-42790,331.5582,332.1889
2026-01-26,9600,富邦,1,12482,-12481,326.0,329.8237
2026-01-26,9604,富邦陽明,132,0,132,329.3447,
2026-01-26,9623,富邦台北,1161,1,1160,326.4078,329.0
2026-01-26,962C,富邦竹科,11269,0,11269,327.0133,
2026-01-26,962D,富邦新莊,2000,0,2000,327.0,
2026-01-26,9647,富邦新竹,2150,0,2150,331.3093,
2026-01-26,9658,富邦建國,402,0,402,327.9988,
2026-01-26,9666,富邦南屯,1240,1000,240,325.6048,341.0
2026-01-26,966F,富邦左營,23,1000,-977,327.3478,326.5
2026-01-26,9676,富邦仁愛,232,100,132,329.0647,332.0
2026-01-26,9692,富邦嘉義,300,100,200,327.5,325.0
2026-01-26,969C,富邦北港,0,1000,-1000,,328.5
2026-01-26,9800,元大,51000,51124,-124,328.9902,331.8699
2026-01-26,980K,元大竹科,100,500,-400,332.0,328.5
2026-01-26,9812,元大台中,0,2000,-2000,,329.0
2026-01-26,981j,元大士林,3,0,3,339.0,
2026-01-26,9833,元大敦化,40,0,40,332.125,
2026-01-26,983B,元大林森,5,0,5,325.5,
2026-01-26,9859,元大經國,1228,1000,228,334.2186,330.0
2026-01-26,9863,元大和平,3001,2000,1001,330.8329,336.0
2026-01-26,9875,元大永寧,100,5,95,328.0,332.5
2026-01-26,9A00,永豐金,31779,1050,30729,330.1053,329.9524
2026-01-26,9A9P,永豐竹北,15370,0,15370,326.4867,
2026-01-26,9A9R,永豐信義,23010,1000,22010,326.827,327.0
2026-01-26,9A9X,永豐竹科,2010,0,2010,326.7786,
2026-01-26,9A9g,永豐內湖,1167,0,1167,327.9893,
2026-01-26,9A9h,永豐台南,3082,1000,2082,340.4945,343.0
2026-01-26,9A9x,永豐桃園,3400,1000,2400,327.8613,343.0
2026-01-27,1260,宏遠,8000,7000,1000,331.0,335.4286
2026-01-27,1440,美林,17000,26000,-9000,332.0,330.6346
2026-01-27,1470,台灣摩根,2000,72000,-70000,328.75,327.9861
2026-01-27,1480,美商高盛,100000,87000,13000,331.495,331.7874
2026-01-27,1590,花旗環球,25000,0,25000,331.12,
2026-01-27,1650,瑞銀,13000,113000,-100000,332.1154,332.0619
2026-01-27,5850,統一,10008,2004,8004,336.2998,331.509
2026-01-27,5854,統一城中,1000,1000,0,332.0,335.0
2026-01-27,5857,統一新竹,0,1000,-1000,,330.0
2026-01-27,585P,統一板橋,13041,3000,10041,337.7479,331.0
2026-01-27,585c,統一仁愛,5020,5000,20,333.5139,326.0
2026-01-27,5920,元富,4080,1040,3040,337.2451,327.3438
2026-01-27,5927,元富林園,14000,2000,12000,331.3571,332.75
2026-01-27,592D,元富大昌,2000,2000,0,328.0,336.0
2026-01-27,592a,元富松德,1854,518,1336,332.7376,330.7519
2026-01-27,6162,中信託忠,11000,0,11000,326.5,
2026-01-27,7000,兆豐,79000,10000,69000,326.1772,336.3
2026-01-27,779Z,國票安和,100,0,100,326.5,
2026-01-27,779u,國票長城,1000,1000,0,330.0,334.0
2026-01-27,8150,台新,3210,171000,-167790,325.9657,330.807
2026-01-27,8440,摩根大通,22000,38000,-16000,330.5,332.6711
2026-01-27,8450,康和,0,3000,-3000,,326.3333
2026-01-27,8560,新光,6145,3230,2915,331.8784,331.1935
2026-01-27,8561,新光台中,6112,5100,1012,328.9523,334.0686
2026-01-27,8881,國泰高雄,2069,2101,-32,335.8449,334.0942
2026-01-27,8882,國泰台中,1414,11,1403,333.5736,332.0455
2026-01-27,8888,國泰敦南,8511,3267,5244,335.1267,333.5888
2026-01-27,9100,群益,14000,92000,-78000,332.3929,328.9891
2026-01-27,9131,群益民權,1000,1000,0,334.5,336.0
2026-01-27,913g,群益三重,1000,1000,0,336.0,330.5
2026-01-27,9186,群益新竹,25,0,25,326.9,
2026-01-27,918i,群益竹南,0,3000,-3000,,327.0
2026-01-27,9205,凱基三重,100,3,97,333.5,332.0
2026-01-27,920A,凱基板橋,1005,0,1005,325.005,
2026-01-27,9217,凱基松山,1000,1000,0,327.0,333.5
2026-01-27,9229,凱基中山,1000,0,1000,332.0,
2026-01-27,9239,凱基市政,100,1000,-900,332.0,325.0
2026-01-27,9268,凱基台北,110000,99000,11000,331.3318,328.6616
2026-01-27,9300,華南永昌,41001,12000,29001,334.8291,333.4395
2026-01-27,9600,富邦,20707,2302,18405,334.4124,329.1701
2026-01-27,9604,富邦陽明,2251,1030,1221,334.57,338.1942
2026-01-27,9614,富邦基隆,9000,0,9000,328.0,
2026-01-27,961F,富邦公益,12500,2050,10450,327.22,334.622
2026-01-27,9623,富邦台北,2105,1230,875,333.7055,331.3659
2026-01-27,962D,富邦新莊,0,500,-500,,330.5
2026-01-27,9647,富邦新竹,4100,1000,3100,332.0244,331.5
2026-01-27,9658,富邦建國,4447,20,4427,327.5087,331.5
2026-01-27,9659,富邦高雄,10105,0,10105,331.6111,
2026-01-27,9663,富邦敦南,8000,0,8000,326.4375,
2026-01-27,9666,富邦南屯,50,0,50,331.3,
2026-01-27,966F,富邦左營,4000,0,4000,324.75,
2026-01-27,9676,富邦仁愛,2005,17320,-15315,327.0,330.3103
2026-01-27,969C,富邦北港,1000,0,1000,331.0,
2026-01-27,9800,元大,47000,49482,-2482,330.8936,331.3218
2026-01-27,980K,元大竹科,2200,3000,-800,332.0909,332.6667
2026-01-27,980h,元大台北,6001,0,6001,332.2491,
2026-01-27,9815,元大大灣,10000,0,10000,337.05,
2026-01-27,981j,元大士林,2000,2000,0,327.0,329.0
2026-01-27,9833,元大敦化,20,0,20,328.5,
2026-01-27,983B,元大林森,1000,0,1000,330.0,
2026-01-27,9859,元大經國,145,100,45,335.931,333.5
2026-01-27,9863,元大和平,6000,1004,4996,336.1667,334.006
2026-01-27,9875,元大永寧,8,0,8,326.5,
2026-01-27,988B,元大桃園,1000,1000,0,326.0,330.0
2026-01-27,9A00,永豐金,87756,3305,84451,332.7153,335.831
2026-01-27,9A9R,永豐信義,16000,1000,15000,335.7812,334.5
2026-01-27,9A9X,永豐竹科,1010,0,1010,330.0198,
2026-01-27,9A9x,永豐桃園,1150,1050,100,330.6739,336.9524
2026-01-28,1260,宏遠,1000,1000,0,335.0,334.5
2026-01-28,126U,宏遠館前,0,10100,-10100,,335.2475
2026-01-28,1440,美林,32000,5000,27000,333.625,332.3
2026-01-28,1470,台灣摩根,8000,18000,-10000,332.75,333.4444
2026-01-28,1480,美商高盛,41000,51000,-10000,334.4512,333.7255
2026-01-28,1650,瑞銀,13000,119000,-106000,333.0769,334.1176
2026-01-28,2180,亞東,11000,0,11000,336.5,
2026-01-28,5600,永興,8000,0,8000,335.0,
2026-01-28,5850,統一,12000,13000,-1000,334.7083,333.2692
2026-01-28,5854,統一城中,1000,1000,0,331.0,333.5
2026-01-28,585P,統一板橋,8000,0,8000,337.0,
2026-01-28,585c,統一仁愛,20,0,20,333.5,
2026-01-28,5920,元富,4307,2000,2307,332.6758,331.25
2026-01-28,5925,元富台中,1,50,-49,335.0,333.5
2026-01-28,592a,元富松德,514,1854,-1340,334.7879,334.6888
2026-01-28,6464,大昌新店,1200,8000,-6800,333.4167,335.9375
2026-01-28,7000,兆豐,1000,103000,-102000,335.0,334.1019
2026-01-28,700V,兆豐新竹,6000,0,6000,335.0,
2026-01-28,700k,兆豐員林,13123,100,13023,334.4906,334.5
2026-01-28,7792,國票北投,12000,0,12000,334.7083,
2026-01-28,779X,國票中和,2000,0,2000,335.0,
2026-01-28,779u,國票長城,0,1000,-1000,,334.0
2026-01-28,8150,台新,5000,8027,-3027,333.4,334.4917
2026-01-28,8450,康和,0,8000,-8000,,334.875
2026-01-28,845B,康和永和,0,3000,-3000,,334.0
2026-01-28,8560,新光,14275,2385,11890,332.7229,335.0199
2026-01-28,8561,新光台中,1278,1050,228,331.1737,337.4762
2026-01-28,8881,國泰高雄,182,1000,-818,334.8049,336.0
2026-01-28,8882,國泰台中,1518,100,1418,331.9348,332.0
2026-01-28,8888,國泰敦南,7015,3769,3246,334.2762,334.7941
2026-01-28,9100,群益,11000,10000,1000,333.0909,333.8
2026-01-28,9131,群益民權,4100,4000,100,334.0366,331.0
2026-01-28,9138,群益中港,1000,0,1000,331.0,
2026-01-28,913g,群益三重,0,3000,-3000,,334.0
2026-01-28,9186,群益新竹,0,20,-20,,337.0
2026-01-28,918M,群益嘉義,0,1000,-1000,,334.0
2026-01-28,918e,群益大安,2000,0,2000,336.0,
2026-01-28,9205,凱基三重,0,200,-200,,335.0
2026-01-28,9216,凱基信義,12000,0,12000,334.4167,
2026-01-28,9227,凱基城中,1000,1000,0,334.0,331.5
2026-01-28,9229,凱基中山,1000,0,1000,334.5,
2026-01-28,9239,凱基市政,0,1,-1,,334.5
2026-01-28,9268,凱基台北,86000,51006,34994,334.3314,332.971
2026-01-28,9276,凱基苗栗,8000,0,8000,335.0,
2026-01-28,9300,華南永昌,113030,44000,69030,334.8457,331.0795
2026-01-28,9600,富邦,9646,11260,-1614,335.4875,332.8603
2026-01-28,9604,富邦陽明,27,0,27,336.1111,
2026-01-28,9623,富邦台北,1110,2020,-910,335.0405,334.0124
2026-01-28,962D,富邦新莊,1010,0,1010,332.0347,
2026-01-28,9658,富邦建國,0,1549,-1549,,334.3176
2026-01-28,9666,富邦南屯,27,0,27,334.2593,
2026-01-28,966F,富邦左營,1100,0,1100,333.2727,
2026-01-28,9676,富邦仁愛,4000,50,3950,334.75,334.6
2026-01-28,9692,富邦嘉義,2000,442,1558,335.25,334.3314
2026-01-28,9800,元大,39000,100810,-61810,333.3846,334.1211
2026-01-28,981B,元大竹北,11100,3000,8100,335.5135,335.1667
2026-01-28,981j,元大士林,100,0,100,333.0,
2026-01-28,9833,元大敦化,10,0,10,332.5,
2026-01-28,9859,元大經國,250,0,250,335.36,
2026-01-28,9863,元大和平,2000,1000,1000,334.5,335.5
2026-01-28,9875,元大永寧,1578,0,1578,335.1046,
2026-01-28,988B,元大桃園,3000,0,3000,330.5,
2026-01-28,989N,元大內湖,1054,10004,-8950,332.666,336.6491
2026-01-28,9A00,永豐金,8358,1430,6928,334.4276,336.2514
2026-01-28,9A92,永豐萬盛,11000,50,10950,333.9545,336.0
2026-01-28,9A99,永豐中壢,0,6000,-6000,,333.3333
2026-01-28,9A9X,永豐竹科,1000,200,800,334.0,335.5
2026-01-28,9A9h,永豐台南,150,2000,-1850,334.5,333.5
2026-01-28,9A9x,永豐桃園,220,2000,-1780,335.0909,335.5
2026-01-29,1260,宏遠,1000,1000,0,335.0,337.0
2026-01-29,1440,美林,73000,14000,59000,337.5137,336.5714
2026-01-29,1470,台灣摩根,8000,29000,-21000,333.875,336.1552
2026-01-29,1480,美商高盛,34000,135000,-101000,338.4265,337.4778
2026-01-29,1560,港商野村,7000,31000,-24000,339.2143,336.4032
2026-01-29,1650,瑞銀,15000,172000,-157000,338.2333,336.4302
2026-01-29,2180,亞東,0,17000,-17000,,339.1765
2026-01-29,5850,統一,44050,11003,33047,337.0704,337.9537
2026-01-29,5854,統一城中,1000,1000,0,340.5,335.0
2026-01-29,585P,統一板橋,13000,1000,12000,339.6923,338.0
2026-01-29,592a,元富松德,5879,514,5365,338.4909,338.9718
2026-01-29,6620,口袋,10290,200,10090,331.6458,339.0
2026-01-29,7007,兆豐竹北,10000,0,10000,338.5,
2026-01-29,700a,兆豐忠孝,1000,600,400,334.0,337.0
2026-01-29,700c,兆豐民生,87250,2000,85250,335.6771,338.0
2026-01-29,700k,兆豐員林,8000,0,8000,337.6875,
2026-01-29,700r,兆豐寶成,11000,0,11000,339.0455,
2026-01-29,779Z,國票安和,0,600,-600,,337.9475
2026-01-29,779u,國票長城,0,2000,-2000,,338.75
2026-01-29,8150,台新,4027,6040,-2013,336.6391,337.9106
2026-01-29,8159,台新台南,1000,10000,-9000,330.0,336.85
2026-01-29,815B,台新台中,1000,9095,-8095,335.5,338.5393
2026-01-29,8440,摩根大通,7000,51000,-44000,331.7857,335.8922
2026-01-29,8560,新光,15616,11000,4616,336.9989,338.0455
2026-01-29,8561,新光台中,4461,3550,911,334.9182,337.8099
2026-01-29,8881,國泰高雄,137,0,137,334.9818,
2026-01-29,8882,國泰台中,1527,2000,-473,338.518,337.75
2026-01-29,8888,國泰敦南,7070,4430,2640,336.09,338.3668
2026-01-29,9100,群益,14030,13014,1016,337.9665,337.8068
2026-01-29,9131,群益民權,1000,0,1000,339.0,
2026-01-29,913g,群益三重,1000,1000,0,335.5,338.5
2026-01-29,9186,群益新竹,1000,1000,0,335.0,340.0
2026-01-29,918e,群益大安,2000,2000,0,341.0,336.0
2026-01-29,9205,凱基三重,0,1000,-1000,,338.0
2026-01-29,920D,凱基市府,0,1100,-1100,,337.2727
2026-01-29,9216,凱基信義,124000,0,124000,337.25,
2026-01-29,9229,凱基中山,1000,1000,0,334.5,339.0
2026-01-29,9236,凱基虎尾,0,3000,-3000,,340.6667
2026-01-29,9268,凱基台北,48000,106000,-58000,338.125,336.6604
2026-01-29,9600,富邦,3000,13501,-10501,335.5,336.7886
2026-01-29,9604,富邦陽明,2042,3000,-958,335.7321,339.1667
2026-01-29,9623,富邦台北,2100,2000,100,334.9048,335.25
2026-01-29,962D,富邦新莊,100,0,100,338.0,
2026-01-29,9647,富邦新竹,0,1000,-1000,,338.0
2026-01-29,9658,富邦建國,175,0,175,338.7143,
2026-01-29,965K,富邦台中,4201,13000,-8799,337.1608,338.7692
2026-01-29,9666,富邦南屯,1317,0,1317,338.1424,
2026-01-29,966F,富邦左營,2000,40,1960,330.25,337.0
2026-01-29,9676,富邦仁愛,1000,4060,-3060,336.5,335.2833
2026-01-29,9692,富邦嘉義,0,500,-500,,338.2
2026-01-29,9800,元大,52000,59683,-7683,336.3269,337.6561
2026-01-29,980K,元大竹科,1600,0,1600,338.0938,
2026-01-29,9812,元大台中,80,0,80,339.5,
2026-01-29,981B,元大竹北,20050,3000,17050,336.8703,336.1667
2026-01-29,981j,元大士林,5000,5000,0,335.4,337.1
2026-01-29,9833,元大敦化,4010,0,4010,337.5012,
2026-01-29,9859,元大經國,1000,200,800,339.0,339.5
2026-01-29,9863,元大和平,2000,1000,1000,337.25,341.5
2026-01-29,988B,元大桃園,0,3000,-3000,,338.0
2026-01-29,989A,元大北投,10044,1000,9044,334.5153,338.0
2026-01-29,9A00,永豐金,89240,15527,73713,336.7492,336.2733
2026-01-29,9A9J,永豐板新,2507,11050,-8543,337.434,336.5543
2026-01-29,9A9X,永豐竹科,2700,0,2700,335.963,
2026-01-29,9A9g,永豐內湖,0,1000,-1000,,335.5
2026-01-29,9A9h,永豐台南,3250,1000,2250,337.9308,333.5
2026-01-29,9A9x,永豐桃園,40,1050,-1010,335.5,338.0714
2026-01-30,1233,彰銀台中,0,24000,-24000,,330.3958
2026-01-30,1260,宏遠,0,1000,-1000,,332.5
2026-01-30,1470,台灣摩根,13000,35000,-22000,330.8077,332.0286
2026-01-30,1480,美商高盛,23000,63000,-40000,331.6087,330.2937
2026-01-30,1650,瑞銀,30000,114000,-84000,331.3667,331.1491
2026-01-30,5384,第一台南,5000,0,5000,331.2,
2026-01-30,5850,統一,18000,2050,15950,331.8056,332.7195
2026-01-30,5854,統一城中,1000,1000,0,336.5,329.5
2026-01-30,5857,統一新竹,150,1000,-850,331.8667,334.0
2026-01-30,585c,統一仁愛,0,120,-120,,329.0
2026-01-30,5920,元富,0,2000,-2000,,329.25
2026-01-30,5925,元富台中,4,0,4,331.0,
2026-01-30,592a,元富松德,567,0,567,330.7319,
2026-01-30,6160,中國信託,5110,0,5110,332.9452,
2026-01-30,700c,兆豐民生,82250,0,82250,329.9675,
2026-01-30,700k,兆豐員林,7000,0,7000,330.7143,
2026-01-30,700r,兆豐寶成,19000,0,19000,331.0263,
2026-01-30,779W,國票彰化,10000,0,10000,335.0,
2026-01-30,8150,台新,3090,1300,1790,330.5437,332.3708
2026-01-30,8455,康和台中,10000,4000,6000,330.65,332.375
2026-01-30,8560,新光,7715,5000,2715,330.3684,332.8
2026-01-30,8561,新光台中,264,0,264,329.7538,
2026-01-30,8881,國泰高雄,5,140,-135,333.0,334.0
2026-01-30,8882,國泰台中,1369,202,1167,329.5541,330.0347
2026-01-30,8888,國泰敦南,6365,2807,3558,330.9488,330.0818
2026-01-30,9100,群益,63075,3000,60075,332.2898,332.6667
2026-01-30,9131,群益民權,50,1000,-950,330.0,328.5
2026-01-30,913g,群益三重,50,0,50,333.5,
2026-01-30,9186,群益新竹,10,0,10,330.0,
2026-01-30,918K,群益東湖,0,24075,-24075,,330.8393
2026-01-30,918e,群益大安,0,2000,-2000,,330.25
2026-01-30,9205,凱基三重,10,0,10,334.0,
