date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-02,9697,富邦虎尾,5000,0,5000,58.5,
2024-07-02,969C,富邦北港,0,2000,-2000,,58.8
2024-07-02,9800,元大,39000,38000,1000,58.8897,58.9
2024-07-02,980K,元大竹科,2000,0,2000,59.0,
2024-07-02,9812,元大台中,100,0,100,59.4,
2024-07-02,981S,元大崇德,8000,40000,-32000,59.0,58.6875
2024-07-02,981j,元大士林,15000,0,15000,59.0,
2024-07-02,981p,元大松山,50000,0,50000,60.0,
2024-07-02,983B,元大林森,0,2000,-2000,,58.55
2024-07-02,9859,元大經國,1000,0,1000,58.8,
2024-07-02,9863,元大和平,10000,5000,5000,59.45,59.3
2024-07-02,9869,元大新盛,13000,2000,11000,58.9,59.1
2024-07-02,9875,元大永寧,84,0,84,59.4,
2024-07-02,9A99,永豐中壢,0,20000,-20000,,58.875
2024-07-02,9A9X,永豐竹科,4000,0,4000,58.75,
2024-07-03,1440,美林,2000,70000,-68000,58.8,58.64
2024-07-03,1470,台灣摩根,0,38000,-38000,,58.5684
2024-07-03,1480,美商高盛,5000,34000,-29000,58.94,58.7029
2024-07-03,1650,瑞銀,14000,48000,-34000,58.9571,58.7375
2024-07-03,5262,美好楊梅,13000,0,13000,58.9462,
2024-07-03,5384,第一台南,0,9000,-9000,,58.8444
2024-07-03,538B,第一新竹,12000,1000,11000,58.4,58.8
2024-07-03,538I,第一頭份,10000,0,10000,58.8,
2024-07-03,5857,統一新竹,0,1000,-1000,,59.3
2024-07-03,585A,統一基隆,0,1000,-1000,,58.8
2024-07-03,5922,元富新店,23000,0,23000,58.9217,
2024-07-03,592D,元富大昌,2000,2000,0,59.05,58.95
2024-07-03,592H,元富信義,50,0,50,58.8,
2024-07-03,592a,元富松德,7000,294,6706,59.1,59.2
2024-07-03,779X,國票中和,1000,0,1000,58.6,
2024-07-03,8150,台新,5100,4000,1100,58.7094,58.85
2024-07-03,815S,台新中壢,13000,3000,10000,59.0308,58.5
2024-07-03,8440,摩根大通,71000,32000,39000,58.607,58.7125
2024-07-03,8450,康和,1000,0,1000,58.8,
2024-07-03,845B,康和永和,5000,0,5000,58.8,
2024-07-03,8560,新光,14318,1200,13118,58.62,58.6667
2024-07-03,8586,聯邦大業,0,18000,-18000,,58.5
2024-07-03,8843,玉山高雄,0,40000,-40000,,58.7225
2024-07-03,8881,國泰高雄,67,0,67,58.9,
2024-07-03,8882,國泰台中,128,6000,-5872,58.9453,58.6667
2024-07-03,8888,國泰敦南,14941,12050,2891,58.7248,58.6598
2024-07-03,9138,群益中港,1000,0,1000,58.6,
2024-07-03,913g,群益三重,0,1000,-1000,,58.5
2024-07-03,918s,群益丹鳳,10000,0,10000,58.6,
2024-07-03,9205,凱基三重,10000,0,10000,58.7,
2024-07-03,9207,凱基永和,300,0,300,58.9,
2024-07-03,920A,凱基板橋,2000,0,2000,58.8,
2024-07-03,9217,凱基松山,1000,0,1000,58.6,
2024-07-03,9227,凱基城中,0,17,-17,,58.9
2024-07-03,9236,凱基虎尾,1000,0,1000,58.6,
2024-07-03,9268,凱基台北,9000,41000,-32000,58.6222,58.722
2024-07-03,9334,華南世貿,5,0,5,59.1,
2024-07-03,9343,華南頭份,0,10000,-10000,,59.15
2024-07-03,9604,富邦陽明,0,2000,-2000,,58.8
2024-07-03,9623,富邦台北,10,5000,-4990,59.0,58.6
2024-07-03,9627,富邦內湖,0,15000,-15000,,58.7667
2024-07-03,9658,富邦建國,200,0,200,59.0,
2024-07-03,966F,富邦左營,100,0,100,59.0,
2024-07-03,9672,富邦員林,9000,0,9000,58.7556,
2024-07-03,9676,富邦仁愛,9000,400,8600,58.6222,59.0
2024-07-03,9677,富邦三重,11000,1001,9999,58.6909,58.9121
2024-07-03,9697,富邦虎尾,4000,0,4000,58.6,
2024-07-03,9800,元大,1000,1000,0,58.4,59.4
2024-07-03,980K,元大竹科,1000,0,1000,58.5,
2024-07-03,9812,元大台中,1000,1000,0,58.6,59.1
2024-07-03,981N,元大金門,1000,20000,-19000,59.0,58.4
2024-07-03,9833,元大敦化,0,2000,-2000,,58.9
2024-07-03,983B,元大林森,1000,0,1000,58.5,
2024-07-03,9863,元大和平,3000,3000,0,58.6,58.9
2024-07-03,9869,元大新盛,1000,10000,-9000,58.5,59.2
2024-07-03,9875,元大永寧,86,0,86,58.8,
2024-07-03,9899,元大淡水,20000,0,20000,58.7,
2024-07-03,9A00,永豐金,18500,4000,14500,58.7216,58.975
2024-07-03,9A9X,永豐竹科,2000,2000,0,58.85,58.5
2024-07-03,9A9g,永豐內湖,2000,5000,-3000,58.4,59.26
2024-07-03,9A9h,永豐台南,20,330,-310,58.8,58.8
2024-07-04,1260,宏遠,0,15000,-15000,,59.2
2024-07-04,126L,宏遠台中,20000,0,20000,58.75,
2024-07-04,1440,美林,4000,43000,-39000,58.925,58.7698
2024-07-04,1470,台灣摩根,1000,15000,-14000,58.6,58.74
2024-07-04,1480,美商高盛,17000,26000,-9000,58.8471,58.7192
2024-07-04,1560,港商野村,49000,19000,30000,58.8673,58.9053
2024-07-04,1570,港商法興,0,8000,-8000,,58.85
2024-07-04,1650,瑞銀,55000,80000,-25000,58.9455,58.945
2024-07-04,5850,統一,0,2000,-2000,,59.2
2024-07-04,5920,元富,1000,0,1000,58.7,
2024-07-04,592D,元富大昌,8000,6000,2000,58.6625,58.8833
2024-07-04,6012,?亞網路,40000,0,40000,58.6825,
2024-07-04,700X,兆豐永和,0,3000,-3000,,58.7
2024-07-04,700b,兆豐中壢,1000,0,1000,58.8,
2024-07-04,779u,國票長城,2000,2000,0,58.5,59.2
2024-07-04,8150,台新,7000,12000,-5000,58.7143,58.825
2024-07-04,815S,台新中壢,1000,8000,-7000,59.0,58.825
2024-07-04,8450,康和,50000,0,50000,59.2,
2024-07-04,8560,新光,9010,1000,8010,58.6673,58.8
2024-07-04,8561,新光台中,0,3000,-3000,,58.6
2024-07-04,8848,玉山嘉義,7090,0,7090,58.6051,
2024-07-04,8882,國泰台中,2008,4000,-1992,58.8506,58.975
2024-07-04,8888,國泰敦南,36110,9150,26960,58.8424,58.7262
2024-07-04,9187,群益彰化,7000,0,7000,58.8286,
2024-07-04,918i,群益竹南,0,20000,-20000,,58.705
2024-07-04,920D,凱基市府,0,1000,-1000,,59.1
2024-07-04,921J,凱基土城,0,10000,-10000,,58.96
2024-07-04,9268,凱基台北,57000,21000,36000,58.9895,59.019
2024-07-04,9302,華南台中,0,10000,-10000,,58.6
2024-07-04,9623,富邦台北,0,1000,-1000,,58.7
2024-07-04,962D,富邦新莊,1000,0,1000,58.6,
2024-07-04,9658,富邦建國,150,0,150,59.0,
2024-07-04,9672,富邦員林,7000,0,7000,58.7,
2024-07-04,9676,富邦仁愛,2000,95000,-93000,58.9,58.8263
2024-07-04,969C,富邦北港,4000,0,4000,58.675,
2024-07-04,9800,元大,5000,4000,1000,59.08,59.05
2024-07-04,981p,元大松山,0,10000,-10000,,58.62
2024-07-04,9859,元大經國,1000,0,1000,58.5,
2024-07-04,9863,元大和平,22000,12000,10000,58.6636,59.0167
2024-07-04,988B,元大桃園,2000,0,2000,58.5,
2024-07-04,989A,元大北投,0,14000,-14000,,58.5571
2024-07-04,989G,元大大同,10000,0,10000,58.7,
2024-07-04,9A9X,永豐竹科,2000,2030,-30,59.0,58.7059
2024-07-04,9A9g,永豐內湖,3000,2000,1000,58.7,59.2
2024-07-04,9A9h,永豐台南,1068,75,993,58.6255,59.1
2024-07-04,9A9x,永豐桃園,1000,1000,0,58.7,58.7
2024-07-05,1440,美林,13000,29000,-16000,58.5846,58.4655
2024-07-05,1470,台灣摩根,0,16000,-16000,,58.4125
2024-07-05,1480,美商高盛,12000,52000,-40000,58.5,58.4115
2024-07-05,1560,港商野村,0,35000,-35000,,58.5
2024-07-05,1650,瑞銀,1000,43000,-42000,58.5,58.5651
2024-07-05,538Y,第一中壢,60000,0,60000,58.685,
2024-07-05,5850,統一,0,1000,-1000,,58.7
2024-07-05,585J,統一三重,15000,0,15000,58.5,
2024-07-05,5925,元富台中,1000,0,1000,58.3,
2024-07-05,6114,中銀員林,7000,0,7000,58.5143,
2024-07-05,700X,兆豐永和,1000,0,1000,58.3,
2024-07-05,700a,兆豐忠孝,1000,0,1000,58.3,
2024-07-05,779Z,國票安和,1500,0,1500,58.9667,
2024-07-05,779m,國票中港,0,25000,-25000,,59.0
2024-07-05,779u,國票長城,0,1000,-1000,,59.0
2024-07-05,8150,台新,3000,1000,2000,58.4,58.5
2024-07-05,8440,摩根大通,12000,22000,-10000,58.5583,58.5136
2024-07-05,8450,康和,10000,0,10000,58.3,
2024-07-05,8560,新光,2320,1050,1270,58.4966,58.2333
2024-07-05,8561,新光台中,1000,0,1000,59.0,
2024-07-05,8882,國泰台中,10,0,10,58.78,
2024-07-05,8888,國泰敦南,30091,22050,8041,58.8061,58.319
2024-07-05,9138,群益中港,1000,0,1000,58.4,
2024-07-05,9187,群益彰化,6000,0,6000,58.5,
2024-07-05,918F,群益新店,0,9000,-9000,,58.4222
2024-07-05,920A,凱基板橋,4000,0,4000,58.325,
2024-07-05,920D,凱基市府,6000,0,6000,58.3833,
2024-07-05,9239,凱基市政,2000,0,2000,58.5,
2024-07-05,9268,凱基台北,20000,24000,-4000,58.62,58.6917
2024-07-05,9604,富邦陽明,0,2000,-2000,,58.5
2024-07-05,963A,富邦八德,0,7000,-7000,,58.2857
2024-07-05,9658,富邦建國,0,2000,-2000,,58.4
2024-07-05,9666,富邦南屯,3000,0,3000,58.3,
2024-07-05,966F,富邦左營,100,0,100,58.8,
2024-07-05,9676,富邦仁愛,9000,21,8979,58.3111,58.6
2024-07-05,9692,富邦嘉義,0,5000,-5000,,58.5
2024-07-05,969C,富邦北港,0,1000,-1000,,58.2
2024-07-05,9800,元大,1000,11000,-10000,58.6,58.4091
2024-07-05,980C,元大斗六,30000,0,30000,58.4333,
2024-07-05,980K,元大竹科,1080,0,1080,58.9926,
2024-07-05,980h,元大台北,11000,0,11000,58.5455,
2024-07-05,981j,元大士林,65,0,65,58.6,
2024-07-05,9829,元大永康,0,8000,-8000,,58.8
2024-07-05,9863,元大和平,15000,5000,10000,58.5,58.7
2024-07-05,9879,元大板三,0,8000,-8000,,58.5875
2024-07-05,9A9C,永豐員林,6000,0,6000,58.4667,
2024-07-05,9A9K,永豐三重,7033,0,7033,58.3014,
2024-07-05,9A9h,永豐台南,105,1045,-940,58.6,58.7058
2024-07-08,1470,台灣摩根,0,46000,-46000,,58.187
2024-07-08,1480,美商高盛,12000,37000,-25000,58.65,58.227
2024-07-08,1560,港商野村,8000,25000,-17000,57.725,58.404
2024-07-08,1570,港商法興,0,19000,-19000,,58.1895
2024-07-08,1650,瑞銀,36000,46000,-10000,58.3583,58.5435
2024-07-08,5261,美好蘆洲,12000,0,12000,58.6,
2024-07-08,5262,美好楊梅,0,12000,-12000,,58.4
2024-07-08,5920,元富,1000,0,1000,58.5,
2024-07-08,5922,元富新店,46000,10000,36000,58.2174,58.3
2024-07-08,592D,元富大昌,2000,1000,1000,58.15,58.0
2024-07-08,592a,元富松德,0,17000,-17000,,58.0
2024-07-08,638D,光和高雄,0,97000,-97000,,58.4
2024-07-08,6464,大昌新店,27000,1000,26000,57.9333,57.6
2024-07-08,700B,兆豐板橋,0,45000,-45000,,57.7244
2024-07-08,700X,兆豐永和,1000,0,1000,58.3,
2024-07-08,700a,兆豐忠孝,3000,0,3000,57.9667,
2024-07-08,700b,兆豐中壢,0,2000,-2000,,57.9
2024-07-08,779X,國票中和,1000,0,1000,57.7,
2024-07-08,779Z,國票安和,0,1000,-1000,,58.8
2024-07-08,779m,國票中港,0,12000,-12000,,58.9667
2024-07-08,779u,國票長城,1000,1000,0,58.3,59.0
2024-07-08,779z,國票博愛,146000,1000,145000,58.2904,58.4
2024-07-08,8150,台新,6000,1000,5000,58.4333,58.2
2024-07-08,815B,台新台中,13000,1000,12000,58.5769,58.2
2024-07-08,8440,摩根大通,19000,36000,-17000,58.6,58.2667
2024-07-08,8450,康和,250,60000,-59750,58.4,57.9683
2024-07-08,8560,新光,10291,3000,7291,57.8678,58.4667
2024-07-08,8561,新光台中,2000,2000,0,57.85,58.0
2024-07-08,8881,國泰高雄,0,1990,-1990,,58.2542
2024-07-08,8882,國泰台中,5008,4099,909,57.9409,58.2097
2024-07-08,8888,國泰敦南,12135,6549,5586,58.2602,58.2732
2024-07-08,918M,群益嘉義,1000,0,1000,58.0,
2024-07-08,918i,群益竹南,200,8000,-7800,58.3,58.3
2024-07-08,920A,凱基板橋,9000,0,9000,57.9,
2024-07-08,920D,凱基市府,1000,1000,0,57.6,58.4
2024-07-08,9227,凱基城中,0,25,-25,,58.5
2024-07-08,9239,凱基市政,5020,2000,3020,58.5001,57.5
2024-07-08,9257,凱基林口,1000,1000,0,58.0,57.7
2024-07-08,9268,凱基台北,110000,77000,33000,58.3518,58.4948
2024-07-08,9347,華南敦南,0,10000,-10000,,58.1
2024-07-08,961P,富邦和美,21000,0,21000,58.4714,
2024-07-08,9623,富邦台北,0,2000,-2000,,58.0
2024-07-08,9647,富邦新竹,0,3000,-3000,,57.7667
2024-07-08,9676,富邦仁愛,6000,1990,4010,57.8833,58.4497
2024-07-08,9800,元大,10000,24000,-14000,58.41,58.1792
2024-07-08,980K,元大竹科,2000,0,2000,58.5,
2024-07-08,9812,元大台中,0,1000,-1000,,58.5
2024-07-08,9863,元大和平,25000,25000,0,58.56,58.8
2024-07-08,989F,元大高雄,12000,0,12000,58.05,
2024-07-08,989Q,元大汐止,0,10000,-10000,,58.1
2024-07-08,9A00,永豐金,42100,63070,-20970,58.0485,58.4477
2024-07-08,9A99,永豐中壢,0,10000,-10000,,58.22
2024-07-08,9A9X,永豐竹科,1000,0,1000,58.3,
2024-07-09,1440,美林,56000,35000,21000,58.2,58.1771
2024-07-09,1470,台灣摩根,10000,22000,-12000,58.02,58.2318
2024-07-09,1590,花旗環球,15000,0,15000,57.98,
2024-07-09,1650,瑞銀,12000,66000,-54000,58.1917,58.2061
2024-07-09,5850,統一,10000,0,10000,58.35,
2024-07-09,592D,元富大昌,2000,2000,0,58.6,58.0
2024-07-09,6012,?亞網路,10000,3000,7000,58.1,58.0333
2024-07-09,700V,兆豐新竹,0,20000,-20000,,58.38
2024-07-09,700a,兆豐忠孝,0,2000,-2000,,58.45
2024-07-09,700b,兆豐中壢,1000,0,1000,58.0,
2024-07-09,779X,國票中和,5000,0,5000,58.2,
2024-07-09,779u,國票長城,2000,1000,1000,58.0,58.4
2024-07-09,8150,台新,34050,4000,30050,58.3383,58.0
2024-07-09,8440,摩根大通,16000,24000,-8000,58.1,58.1708
2024-07-09,8560,新光,27,5000,-4973,58.3333,57.96
2024-07-09,8561,新光台中,0,6400,-6400,,57.9719
2024-07-09,8881,國泰高雄,0,1000,-1000,,58.1
2024-07-09,8882,國泰台中,5063,2160,2903,58.104,58.0685
2024-07-09,8888,國泰敦南,10433,12619,-2186,58.0694,58.203
2024-07-09,8900,法銀巴黎,0,10000,-10000,,58.19
2024-07-09,9100,群益,0,10000,-10000,,58.0
2024-07-09,918H,群益中山,14000,0,14000,58.1214,
2024-07-09,918i,群益竹南,0,10000,-10000,,58.0
2024-07-09,920A,凱基板橋,10000,2000,8000,57.85,58.0
2024-07-09,920D,凱基市府,1000,0,1000,58.6,
2024-07-09,9217,凱基松山,1000,1000,0,58.6,58.0
2024-07-09,9257,凱基林口,0,1000,-1000,,58.1
2024-07-09,9268,凱基台北,36000,43000,-7000,58.0861,58.1093
2024-07-09,9308,華南麻豆,7000,0,7000,58.0,
2024-07-09,9604,富邦陽明,90,0,90,58.3,
2024-07-09,961H,富邦新板,7000,0,7000,58.0714,
2024-07-09,961P,富邦和美,10000,0,10000,58.69,
2024-07-09,9623,富邦台北,1000,0,1000,58.3,
2024-07-09,9655,富邦板橋,7500,0,7500,58.4197,
2024-07-09,9658,富邦建國,1000,0,1000,57.9,
2024-07-09,9676,富邦仁愛,152,0,152,58.3,
2024-07-09,9800,元大,5000,11000,-6000,58.24,58.1182
2024-07-09,980K,元大竹科,0,1000,-1000,,58.6
2024-07-09,980h,元大台北,0,13000,-13000,,58.3615
2024-07-09,9812,元大台中,0,5000,-5000,,58.3
2024-07-09,981j,元大士林,5000,0,5000,58.4,
2024-07-09,9837,元大北港,17000,0,17000,58.3588,
2024-07-09,984K,元大館前,20000,0,20000,58.05,
2024-07-09,9856,元大花蓮,20000,0,20000,58.04,
2024-07-09,9875,元大永寧,86,0,86,58.2,
2024-07-09,9879,元大板三,0,11000,-11000,,58.2091
2024-07-09,988B,元大桃園,1000,0,1000,58.3,
2024-07-09,9A00,永豐金,1000,32001,-31001,58.3,58.0156
2024-07-09,9A9h,永豐台南,0,268,-268,,58.5
2024-07-09,9A9x,永豐桃園,25,0,25,58.6,
2024-07-10,1028,合庫彰化,39000,1000,38000,60.6256,60.5
2024-07-10,1040,臺銀,0,46000,-46000,,60.3935
2024-07-10,1440,美林,634000,135000,499000,60.7618,60.7015
2024-07-10,1480,美商高盛,121000,82000,39000,60.8083,60.561
2024-07-10,1560,港商野村,92000,1000,91000,60.7446,60.0
2024-07-10,1570,港商法興,0,63000,-63000,,60.6587
2024-07-10,1650,瑞銀,438000,111000,327000,60.7482,60.6991
2024-07-10,5850,統一,12003,10000,2003,60.6,60.41
2024-07-10,5857,統一新竹,0,3000,-3000,,60.7667
2024-07-10,585A,統一基隆,2000,0,2000,60.25,
2024-07-10,585c,統一仁愛,0,1000,-1000,,60.6
2024-07-10,5920,元富,1000,0,1000,61.4,
2024-07-10,5925,元富台中,2000,2000,0,60.55,61.1
2024-07-10,592D,元富大昌,3000,10000,-7000,60.5667,61.13
2024-07-10,592E,元富城中,0,30000,-30000,,60.77
2024-07-10,592a,元富松德,4096,0,4096,60.581,
2024-07-10,6162,中信託忠,0,60000,-60000,,60.5867
2024-07-10,700N,兆豐埔墘,2000,1000,1000,60.5,60.4
2024-07-10,700X,兆豐永和,4000,0,4000,61.0,
2024-07-10,700a,兆豐忠孝,0,1000,-1000,,60.5
2024-07-10,700b,兆豐中壢,3000,2000,1000,60.5667,60.9
2024-07-10,700k,兆豐員林,27000,0,27000,61.2667,
2024-07-10,779X,國票中和,0,4000,-4000,,60.95
2024-07-10,779Z,國票安和,0,1000,-1000,,60.7
2024-07-10,779c,國票敦北,20000,0,20000,60.65,
2024-07-10,779m,國票中港,0,221000,-221000,,60.4819
2024-07-10,779u,國票長城,1000,1000,0,61.4,60.5
2024-07-10,779z,國票博愛,42000,4000,38000,60.7881,60.775
2024-07-10,8150,台新,19200,38800,-19600,60.95,60.657
2024-07-10,815S,台新中壢,105000,66000,39000,60.7552,60.4288
2024-07-10,8440,摩根大通,181000,75000,106000,60.5166,60.6867
2024-07-10,845B,康和永和,16000,15000,1000,60.2125,60.9
2024-07-10,8560,新光,15155,27000,-11845,60.9486,60.8259
2024-07-10,8561,新光台中,3000,3091,-91,61.4,60.6883
2024-07-10,8846,玉山板橋,0,92000,-92000,,61.0978
2024-07-10,8881,國泰高雄,1000,1000,0,61.2,61.0
2024-07-10,8882,國泰台中,6030,32000,-25970,60.8312,60.0656
2024-07-10,8888,國泰敦南,27266,30977,-3711,60.5469,60.89
2024-07-10,9100,群益,3000,0,3000,61.3,
2024-07-10,9131,群益民權,1000,3100,-2100,60.3,60.6581
2024-07-10,913g,群益三重,100,5000,-4900,61.1,60.96
2024-07-10,9186,群益新竹,0,2500,-2500,,60.82
2024-07-10,918M,群益嘉義,0,2495,-2495,,60.9599
2024-07-10,918e,群益大安,30000,0,30000,61.1267,
2024-07-10,918i,群益竹南,6000,0,6000,61.1,
2024-07-10,9205,凱基三重,0,20000,-20000,,60.1
2024-07-10,9207,凱基永和,180,20,160,61.1,60.6
2024-07-10,920A,凱基板橋,0,1000,-1000,,61.0
2024-07-10,920D,凱基市府,3000,3000,0,59.0,59.9333
2024-07-10,920H,凱基基隆,37000,0,37000,60.3081,
2024-07-10,9217,凱基松山,1000,0,1000,60.8,
2024-07-10,9227,凱基城中,0,1000,-1000,,60.9
2024-07-10,9236,凱基虎尾,8000,4000,4000,61.225,61.0
2024-07-10,9239,凱基市政,0,10,-10,,61.0
2024-07-10,9257,凱基林口,0,1060,-1060,,60.6181
2024-07-10,9268,凱基台北,370000,187000,183000,60.8686,60.8112
2024-07-10,9322,華南基隆,0,43000,-43000,,60.3698
2024-07-10,9604,富邦陽明,4010,6061,-2051,61.0499,61.2471
2024-07-10,9623,富邦台北,1000,8000,-7000,60.1,60.5875
2024-07-10,9636,富邦中壢,0,35000,-35000,,60.9
2024-07-10,9658,富邦建國,19000,4500,14500,61.0211,60.66
2024-07-10,9666,富邦南屯,0,3005,-3005,,60.8667
2024-07-10,9676,富邦仁愛,1000,39000,-38000,60.5,60.7436
2024-07-10,9692,富邦嘉義,3100,0,3100,60.9774,
2024-07-10,9697,富邦虎尾,2000,12000,-10000,61.4,60.2667
2024-07-10,969C,富邦北港,0,1000,-1000,,60.7
2024-07-10,9800,元大,41000,51000,-10000,60.4976,60.6627
2024-07-10,980K,元大竹科,1350,2550,-1200,60.0185,61.1961
2024-07-10,9812,元大台中,1000,1000,0,60.3,61.4
2024-07-10,981j,元大士林,27000,1000,26000,60.5704,61.0
2024-07-10,9833,元大敦化,5000,5000,0,60.5,61.3
2024-07-10,983B,元大林森,3000,0,3000,60.6,
2024-07-10,9856,元大花蓮,60000,0,60000,59.5467,
2024-07-10,9859,元大經國,0,10000,-10000,,61.2
2024-07-10,9863,元大和平,7010,30000,-22990,60.429,59.65
2024-07-10,9875,元大永寧,0,3291,-3291,,60.9437
2024-07-10,9889,元大員林,3000,41000,-38000,59.8,61.3951
2024-07-10,9A00,永豐金,22100,72640,-50540,60.5928,60.9816
2024-07-10,9A9C,永豐員林,0,34000,-34000,,60.4941
2024-07-10,9A9X,永豐竹科,6000,22450,-16450,60.8,61.0336
2024-07-10,9A9g,永豐內湖,2000,3000,-1000,61.3,60.6
2024-07-10,9A9h,永豐台南,1000,1000,0,60.6,60.5
2024-07-10,9A9x,永豐桃園,1000,1200,-200,61.2,60.618
2024-07-11,102E,合庫桃園,0,30000,-30000,,62.5333
2024-07-11,1042,臺銀臺南,1000,41000,-40000,63.3,63.4976
2024-07-11,1260,宏遠,3000,0,3000,63.2,
2024-07-11,1440,美林,355000,63000,292000,62.6051,61.4381
2024-07-11,1470,台灣摩根,152000,12000,140000,62.3658,63.0417
2024-07-11,1560,港商野村,130000,9000,121000,62.2154,61.6333
2024-07-11,1650,瑞銀,504000,149000,355000,62.6474,61.8678
2024-07-11,5850,統一,92018,73180,18838,62.4143,62.6648
2024-07-11,5854,統一城中,36000,6000,30000,63.3806,63.3
2024-07-11,5857,統一新竹,0,5000,-5000,,62.5
2024-07-11,585A,統一基隆,0,3000,-3000,,62.6333
2024-07-11,5920,元富,1000,0,1000,63.5,
2024-07-11,592D,元富大昌,300,0,300,63.3,
2024-07-11,592a,元富松德,5175,9096,-3921,62.6521,62.9398
2024-07-11,6012,?亞網路,109000,51000,58000,62.6018,62.2569
2024-07-11,700N,兆豐埔墘,2000,5000,-3000,61.4,62.38
2024-07-11,700X,兆豐永和,1000,1000,0,63.4,62.9
2024-07-11,700a,兆豐忠孝,1000,2000,-1000,63.3,63.3
2024-07-11,700b,兆豐中壢,0,3000,-3000,,62.1333
2024-07-11,779X,國票中和,0,1000,-1000,,63.0
2024-07-11,779Z,國票安和,0,2000,-2000,,62.85
2024-07-11,779c,國票敦北,19000,0,19000,63.3421,
2024-07-11,779m,國票中港,0,243000,-243000,,62.3971
2024-07-11,779u,國票長城,0,5000,-5000,,63.02
2024-07-11,8150,台新,18000,33550,-15550,62.7889,62.8465
2024-07-11,815S,台新中壢,10000,50000,-40000,62.25,61.964
2024-07-11,8440,摩根大通,202000,21000,181000,62.5708,61.5143
2024-07-11,845B,康和永和,6000,10000,-4000,61.8333,62.5
2024-07-11,845F,康和仁愛,0,28000,-28000,,62.3071
2024-07-11,8560,新光,12300,32001,-19701,62.0041,62.6937
2024-07-11,8561,新光台中,2200,10080,-7880,63.3091,63.4937
2024-07-11,8881,國泰高雄,4000,3000,1000,62.95,63.4
2024-07-11,8882,國泰台中,4168,6035,-1867,62.1246,62.3229
2024-07-11,8888,國泰敦南,26244,30526,-4282,62.188,62.5326
2024-07-11,9100,群益,2000,0,2000,63.5,
2024-07-11,913N,群益土城,50350,0,50350,62.8479,
2024-07-11,913g,群益三重,1000,2000,-1000,62.4,63.3
2024-07-11,9186,群益新竹,1,0,1,63.4,
2024-07-11,918M,群益嘉義,0,2000,-2000,,62.6
2024-07-11,918e,群益大安,60000,68000,-8000,62.9117,62.4412
2024-07-11,918i,群益竹南,6000,0,6000,62.4667,
