date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-18,9A9h,永豐金台南,1000,3080,-2080,74.3,73.1494
2024-03-18,9A9x,永豐金桃園,10000,3140,6860,73.25,73.6467
2024-03-19,1260,宏遠,1000,0,1000,73.5,
2024-03-19,1440,美林證券,33000,11000,22000,74.0636,73.7182
2024-03-19,1470,摩根士丹利,45000,0,45000,73.9178,
2024-03-19,5383,第一金高雄,0,22000,-22000,,73.9182
2024-03-19,538P,第一金路竹,20000,3000,17000,74.0,73.9
2024-03-19,538Y,第一金中壢,13000,0,13000,73.4077,
2024-03-19,5852,統一敦南,4000,34400,-30400,74.375,73.5855
2024-03-19,5854,統一城中,6000,6000,0,73.8,74.5
2024-03-19,5857,統一新竹,10000,0,10000,74.02,
2024-03-19,585A,統一基隆,3000,2000,1000,73.9333,74.25
2024-03-19,5920,元富,0,10000,-10000,,73.69
2024-03-19,5925,元富台中,2,1000,-998,73.8,74.6
2024-03-19,592X,元富草屯,22000,0,22000,73.5909,
2024-03-19,592a,元富松德,2245,3700,-1455,73.9414,73.4437
2024-03-19,6160,中國信託證,0,65000,-65000,,74.1015
2024-03-19,6162,中信託忠孝,0,21000,-21000,,73.5095
2024-03-19,7005,兆豐台中港,0,1000,-1000,,73.4
2024-03-19,700X,兆豐永和,0,1000,-1000,,73.8
2024-03-19,700a,兆豐忠孝,1000,1000,0,73.8,74.0
2024-03-19,779Z,國票安和,0,18000,-18000,,74.2611
2024-03-19,779c,國票敦北,1000,1000,0,73.3,73.7
2024-03-19,779u,國票長城,0,1000,-1000,,72.6
2024-03-19,8150,台新,4400,20000,-15600,74.1182,74.17
2024-03-19,8440,摩根大通,121000,26000,95000,73.9074,73.9192
2024-03-19,8560,新光,5600,17000,-11400,73.6429,74.0
2024-03-19,8561,新光台中,5000,7090,-2090,73.64,73.8683
2024-03-19,8881,國泰高雄,5000,22000,-17000,73.3,73.2773
2024-03-19,8882,國泰台中,1000,3000,-2000,73.1,74.1
2024-03-19,8888,國泰敦南,12113,13133,-1020,73.7425,73.9463
2024-03-19,8960,上海匯豐,23000,0,23000,73.8,
2024-03-19,9100,群益,1000,0,1000,73.3,
2024-03-19,9131,群益民權,0,2000,-2000,,73.8
2024-03-19,9137,群益士林,20000,96000,-76000,74.085,73.699
2024-03-19,9186,群益新竹,5000,0,5000,73.8,
2024-03-19,920A,凱基板橋,4000,1000,3000,73.3,73.6
2024-03-19,920F,凱基站前,21000,3000,18000,73.6714,74.0667
2024-03-19,9218,凱基大直,20000,0,20000,74.0,
2024-03-19,9236,凱基虎尾,100,0,100,73.8,
2024-03-19,9239,凱基市政,1000,1000,0,73.6,73.8
2024-03-19,9268,凱基台北,145000,44000,101000,73.6483,73.95
2024-03-19,9322,永昌基隆,16050,2050,14000,73.6526,73.8831
2024-03-19,9600,富邦,10000,0,10000,73.85,
2024-03-19,9604,富邦陽明,7000,3000,4000,73.8,74.0333
2024-03-19,9623,富邦台北,2100,23000,-20900,73.7524,73.6826
2024-03-19,9647,富邦新竹,0,1000,-1000,,74.0
2024-03-19,9658,富邦建國,1014,3000,-1986,74.7959,73.9
2024-03-19,9659,富邦高雄,0,20000,-20000,,73.45
2024-03-19,966F,富邦左營,3001,0,3001,73.7998,
2024-03-19,9676,富邦仁愛,6000,2000,4000,73.4,73.8
2024-03-19,9800,元大,54000,320000,-266000,73.9315,73.4834
2024-03-19,980K,元大竹科,0,1000,-1000,,74.5
2024-03-19,9812,元大台中,1000,1050,-50,74.5,73.7973
2024-03-19,9816,元大新竹,138000,0,138000,73.5819,
2024-03-19,981j,元大士林,0,1000,-1000,,73.7
2024-03-19,9833,元大敦化,0,3000,-3000,,73.7
2024-03-19,983B,元大林森,0,1000,-1000,,74.6
2024-03-19,9863,元大和平,7000,12,6988,73.3143,74.5
2024-03-19,9878,元大金華,2000,15000,-13000,74.4,74.0333
2024-03-19,988B,元大桃園,0,200,-200,,74.25
2024-03-19,9A9D,永豐金忠孝,16200,155,16045,74.1284,74.4
2024-03-19,9A9X,永豐金竹科,6000,1000,5000,74.4,73.7
2024-03-19,9A9g,永豐金內湖,8000,8000,0,73.4125,73.5125
2024-03-19,9A9h,永豐金台南,0,4000,-4000,,74.0
2024-03-19,9A9x,永豐金桃園,2050,10000,-7950,74.147,73.88
2024-03-20,1232,彰銀七賢,0,25000,-25000,,75.664
2024-03-20,1470,摩根士丹利,24000,0,24000,75.7208,
2024-03-20,1570,港商法興,76000,0,76000,75.5263,
2024-03-20,538D,第一金忠孝,200000,0,200000,75.2595,
2024-03-20,538P,第一金路竹,0,21000,-21000,,75.8476
2024-03-20,538Y,第一金中壢,5000,18000,-13000,75.9,75.4056
2024-03-20,5850,統一,1000,20,980,75.0,75.1
2024-03-20,5857,統一新竹,0,3000,-3000,,75.3
2024-03-20,585A,統一基隆,4000,2000,2000,75.45,75.6
2024-03-20,5925,元富台中,0,2,-2,,75.0
2024-03-20,592D,元富大昌,0,6000,-6000,,75.9333
2024-03-20,592H,元富信義,1000,4000,-3000,74.9,75.25
2024-03-20,592a,元富松德,3422,3201,221,75.1265,75.319
2024-03-20,592o,元富新興,29000,1000,28000,75.7793,75.6
2024-03-20,592r,元富城東,1000,25000,-24000,75.8,75.864
2024-03-20,6160,中國信託證,8014,79000,-70986,75.0503,75.5494
2024-03-20,7005,兆豐台中港,1000,0,1000,76.0,
2024-03-20,700a,兆豐忠孝,1000,0,1000,75.5,
2024-03-20,779J,國票北高雄,1000,1016,-16,75.2,76.2827
2024-03-20,779c,國票敦北,1000,0,1000,74.9,
2024-03-20,8150,台新,7840,14000,-6160,75.4592,75.4143
2024-03-20,815H,台新屏東,1000,0,1000,75.2,
2024-03-20,845U,康和台北,4000,3000,1000,75.05,75.7
2024-03-20,8560,新光,19070,11100,7970,75.112,75.5288
2024-03-20,8561,新光台中,8050,6017,2033,75.3,75.7141
2024-03-20,8881,國泰高雄,50,272000,-271950,74.9,75.3147
2024-03-20,8882,國泰台中,0,2100,-2100,,75.8905
2024-03-20,8888,國泰敦南,5692,18044,-12352,75.2691,75.4835
2024-03-20,9100,群益,1000,0,1000,75.0,
2024-03-20,9131,群益民權,1001,0,1001,75.4998,
2024-03-20,9186,群益新竹,1000,21000,-20000,75.0,75.0762
2024-03-20,918A,群益中壢,0,15000,-15000,,75.9
2024-03-20,918M,群益嘉義,7000,7000,0,75.5429,75.1
2024-03-20,918X,群益台北,1000,0,1000,75.0,
2024-03-20,918i,群益竹南,0,1000,-1000,,76.0
2024-03-20,9202,凱基中港,22000,0,22000,75.5864,
2024-03-20,9205,凱基三重,700,1000,-300,75.3214,75.0
2024-03-20,920A,凱基板橋,0,4000,-4000,,75.525
2024-03-20,9227,凱基城中,3000,3000,0,75.7,75.0
2024-03-20,9236,凱基虎尾,4050,0,4050,75.1741,
2024-03-20,9239,凱基市政,12000,0,12000,75.7083,
2024-03-20,9268,凱基台北,141000,96000,45000,75.573,75.3594
2024-03-20,9272,凱基竹科,15000,1000,14000,74.9933,75.8
2024-03-20,9319,永昌鶯歌,11000,24000,-13000,76.0,74.8875
2024-03-20,9604,富邦陽明,8000,13000,-5000,75.1625,74.9769
2024-03-20,961H,富邦新板,1006,15000,-13994,76.1928,75.92
2024-03-20,9623,富邦台北,32110,0,32110,75.1619,
2024-03-20,9647,富邦新竹,2000,2000,0,74.8,75.8
2024-03-20,9658,富邦建國,33000,2500,30500,75.3121,75.7
2024-03-20,9666,富邦南屯,5000,1040,3960,75.98,75.9808
2024-03-20,966F,富邦左營,3000,1000,2000,75.4,74.8
2024-03-20,9676,富邦仁愛,8000,12000,-4000,75.375,75.575
2024-03-20,9677,富邦三重,13000,0,13000,75.0385,
2024-03-20,9692,富邦嘉義,2000,2000,0,75.8,75.0
2024-03-20,9800,元大,52000,67000,-15000,75.4308,75.5418
2024-03-20,980K,元大竹科,0,10000,-10000,,75.6
2024-03-20,9816,元大新竹,10000,56000,-46000,76.0,75.1054
2024-03-20,981h,元大屏東民,2000,56000,-54000,75.6,75.3107
2024-03-20,981j,元大士林,3000,2000,1000,75.5,76.0
2024-03-20,9831,元大四維,80200,0,80200,75.556,
2024-03-20,9833,元大敦化,12000,1000,11000,75.1833,76.0
2024-03-20,983B,元大林森,1000,1000,0,75.8,75.0
2024-03-20,9863,元大和平,3000,3000,0,75.0,75.0
2024-03-20,988B,元大桃園,0,100,-100,,75.5
2024-03-20,989B,元大台中港,5000,0,5000,75.16,
2024-03-20,9A00,永豐金,23718,9034,14684,75.4799,75.4982
2024-03-20,9A9X,永豐金竹科,0,1000,-1000,,76.0
2024-03-20,9A9e,永豐金高雄,2000,33000,-31000,74.6,75.1788
2024-03-20,9A9h,永豐金台南,0,1000,-1000,,75.1
2024-03-20,9A9x,永豐金桃園,3145,2055,1090,75.8811,75.6964
2024-03-21,1021,合庫台中,2000,20000,-18000,75.2,76.31
2024-03-21,1470,摩根士丹利,33000,0,33000,75.9121,
2024-03-21,1570,港商法興,93000,0,93000,75.8043,
2024-03-21,538D,第一金忠孝,171000,0,171000,75.7632,
2024-03-21,538Y,第一金中壢,12000,0,12000,75.5583,
2024-03-21,5857,統一新竹,4000,10000,-6000,75.95,76.18
2024-03-21,585A,統一基隆,3000,3000,0,74.9333,76.4
2024-03-21,585Z,統一松江,6000,20000,-14000,76.2,74.815
2024-03-21,592D,元富大昌,0,240,-240,,76.1
2024-03-21,592a,元富松德,2011,8317,-6306,75.8664,75.7907
2024-03-21,592r,元富城東,4000,28226,-24226,76.025,76.1968
2024-03-21,6160,中國信託證,2310,99400,-97090,76.0619,75.7543
2024-03-21,6168,中信託嘉義,0,12100,-12100,,75.6992
2024-03-21,6913,德信新營,0,20000,-20000,,76.01
2024-03-21,7005,兆豐台中港,0,1000,-1000,,75.9
2024-03-21,700H,兆豐東門,10000,25000,-15000,75.43,75.288
2024-03-21,700P,兆豐南京,0,30000,-30000,,75.0
2024-03-21,700a,兆豐忠孝,0,1000,-1000,,76.0
2024-03-21,779Z,國票安和,0,10000,-10000,,75.77
2024-03-21,8150,台新,13000,12000,1000,75.4308,75.2833
2024-03-21,8440,摩根大通,104000,4000,100000,75.5644,75.525
2024-03-21,8450,康和,1000,0,1000,75.0,
2024-03-21,845U,康和台北,1000,1000,0,74.9,75.4
2024-03-21,8560,新光,11147,12066,-919,75.1697,75.5779
2024-03-21,8561,新光台中,2030,7000,-4970,74.8222,75.9429
2024-03-21,8881,國泰高雄,50,0,50,76.1,
2024-03-21,8882,國泰台中,0,2000,-2000,,74.8
2024-03-21,8888,國泰敦南,15118,12168,2950,75.4109,75.9801
2024-03-21,9100,群益,0,1000,-1000,,76.2
2024-03-21,9131,群益民權,1000,0,1000,75.1,
2024-03-21,918D,群益東門,13000,0,13000,75.9692,
2024-03-21,9206,凱基高雄,30000,1000,29000,76.3333,75.1
2024-03-21,9207,凱基永和,0,1100,-1100,,74.8
2024-03-21,920A,凱基板橋,1000,1000,0,76.2,75.3
2024-03-21,9215,凱基三民,0,13000,-13000,,75.2769
2024-03-21,9217,凱基松山,0,1000,-1000,,76.0
2024-03-21,9227,凱基城中,0,1000,-1000,,76.5
2024-03-21,9236,凱基虎尾,17050,0,17050,74.5997,
2024-03-21,9239,凱基市政,0,13080,-13080,,75.9327
2024-03-21,9268,凱基台北,152000,71000,81000,76.0467,75.7099
2024-03-21,9604,富邦陽明,3000,5080,-2080,75.2667,75.5701
2024-03-21,9623,富邦台北,15157,10000,5157,75.6208,76.24
2024-03-21,962D,富邦新莊,500,0,500,74.916,
2024-03-21,962R,富邦園區,16000,0,16000,75.875,
2024-03-21,9647,富邦新竹,0,1000,-1000,,75.8
2024-03-21,9658,富邦建國,26000,100,25900,75.9346,76.194
2024-03-21,966F,富邦左營,1,1000,-999,76.2,76.1
2024-03-21,9676,富邦仁愛,1000,3000,-2000,76.9,75.3
2024-03-21,9692,富邦嘉義,400,4000,-3600,76.2,76.275
2024-03-21,969C,富邦北港,1000,0,1000,74.7,
2024-03-21,9800,元大,49000,58000,-9000,75.6551,75.6517
2024-03-21,980K,元大竹科,1000,240,760,75.0,75.2
2024-03-21,9812,元大台中,0,1200,-1200,,76.0833
2024-03-21,9816,元大新竹,0,93000,-93000,,75.2978
2024-03-21,981j,元大士林,0,1000,-1000,,75.9
2024-03-21,981q,元大萬華,19000,0,19000,75.4526,
2024-03-21,9829,元大南永康,0,22000,-22000,,74.7818
2024-03-21,9833,元大敦化,3050,3000,50,75.5541,76.0667
2024-03-21,983B,元大林森,4000,4000,0,76.1,76.0
2024-03-21,9863,元大和平,1000,1000,0,75.9,76.2
2024-03-21,988B,元大桃園,2000,0,2000,75.6,
2024-03-21,989B,元大台中港,1000,1000,0,75.5,76.2
2024-03-21,9A91,永豐金松山,23000,0,23000,76.3348,
2024-03-21,9A9U,永豐金中正,0,33026,-33026,,76.0059
2024-03-21,9A9g,永豐金內湖,0,36,-36,,74.8
2024-03-21,9A9h,永豐金台南,0,30,-30,,76.0
2024-03-21,9A9x,永豐金桃園,3000,4040,-1040,75.3333,76.002
2024-03-22,1111,台企銀台中,0,26000,-26000,,77.3577
2024-03-22,1470,摩根士丹利,10000,0,10000,77.15,
2024-03-22,1570,港商法興,88000,0,88000,77.8761,
2024-03-22,1650,星洲瑞銀,20000,1000,19000,77.845,76.5
2024-03-22,5050,大展,0,12000,-12000,,76.3083
2024-03-22,538Y,第一金中壢,5000,0,5000,78.0,
2024-03-22,5850,統一,5000,2000,3000,79.3,76.7
2024-03-22,5852,統一敦南,20000,0,20000,78.0,
2024-03-22,5857,統一新竹,12000,5000,7000,76.6083,78.58
2024-03-22,585A,統一基隆,0,2000,-2000,,77.35
2024-03-22,585c,統一仁愛,1000,1000,0,76.3,77.8
2024-03-22,592H,元富信義,0,2240,-2240,,76.6
2024-03-22,592a,元富松德,2363,4229,-1866,77.3993,76.6073
2024-03-22,601d,奔亞鑫豐,80000,1000,79000,77.975,78.8
2024-03-22,6160,中國信託證,200,108000,-107800,78.8,77.2389
2024-03-22,7005,兆豐台中港,1000,271,729,78.7,79.3867
2024-03-22,700L,兆豐天母,0,18000,-18000,,78.45
2024-03-22,779J,國票北高雄,0,1000,-1000,,76.6
2024-03-22,779Z,國票安和,1000,8000,-7000,78.1,78.7875
2024-03-22,779c,國票敦北,1000,1000,0,78.7,78.4
2024-03-22,8150,台新,2500,8020,-5520,77.12,77.7918
2024-03-22,815H,台新屏東,0,1000,-1000,,76.9
2024-03-22,8440,摩根大通,55000,2000,53000,77.2618,78.1
2024-03-22,8560,新光,8031,8140,-109,79.0483,77.8493
2024-03-22,8561,新光台中,3100,13240,-10140,77.7355,76.8918
2024-03-22,8881,國泰高雄,50,39,11,78.8,76.2692
2024-03-22,8882,國泰台中,0,2200,-2200,,78.8045
2024-03-22,8888,國泰敦南,8646,4711,3935,77.9885,78.1872
2024-03-22,888A,國泰博愛,12000,1000,11000,78.0583,76.3
2024-03-22,9100,群益,1000,0,1000,76.8,
2024-03-22,9108,群益海山,11000,1000,10000,76.4818,76.8
2024-03-22,9131,群益民權,3000,1000,2000,76.6,77.0
2024-03-22,9189,群益桃園,0,11000,-11000,,77.8636
2024-03-22,918M,群益嘉義,10000,0,10000,76.6,
2024-03-22,9202,凱基中港,17000,0,17000,78.1,
2024-03-22,9205,凱基三重,0,8000,-8000,,78.3625
2024-03-22,9206,凱基高雄,0,30000,-30000,,77.0
2024-03-22,920D,凱基市府,0,1500,-1500,,78.3333
2024-03-22,9216,凱基信義,0,1000,-1000,,77.3
2024-03-22,9217,凱基松山,0,100,-100,,79.764
2024-03-22,9227,凱基城中,4000,0,4000,79.15,
2024-03-22,9236,凱基虎尾,4000,0,4000,76.5,
2024-03-22,9268,凱基台北,80000,76000,4000,77.85,77.0513
2024-03-22,9319,永昌鶯歌,13000,2000,11000,78.0308,78.75
2024-03-22,9604,富邦陽明,1000,3000,-2000,79.2,76.8333
2024-03-22,9623,富邦台北,34000,23170,10830,77.7147,77.9121
2024-03-22,962D,富邦新莊,0,4000,-4000,,79.3
2024-03-22,9636,富邦中壢,11000,3,10997,76.4545,78.5
2024-03-22,9647,富邦新竹,6000,1000,5000,78.7833,76.5
2024-03-22,9658,富邦建國,0,100,-100,,79.5
2024-03-22,9666,富邦南屯,10000,1000,9000,76.5,79.4
2024-03-22,966F,富邦左營,0,2000,-2000,,76.9
2024-03-22,9676,富邦仁愛,125,2000,-1875,77.0,78.1
2024-03-22,9692,富邦嘉義,300,0,300,76.8333,
2024-03-22,9697,富邦虎尾,0,3000,-3000,,77.0
2024-03-22,9800,元大,32000,10000,22000,77.2094,78.01
2024-03-22,980K,元大竹科,0,10000,-10000,,76.7
2024-03-22,9812,元大台中,200,1000,-800,77.1,76.8
2024-03-22,9816,元大新竹,11000,0,11000,78.8455,
2024-03-22,9833,元大敦化,13611,13000,611,76.4204,77.9923
2024-03-22,983B,元大林森,5000,5049,-49,76.6,79.1078
2024-03-22,9858,元大龍潭,200,40000,-39800,79.05,76.775
2024-03-22,9863,元大和平,13000,1000,12000,78.5692,76.2
2024-03-22,9867,元大內湖民,0,25000,-25000,,78.304
2024-03-22,988B,元大桃園,1050,2000,-950,77.9286,79.5
2024-03-22,989B,元大台中港,3000,6000,-3000,78.5667,78.25
2024-03-22,9A9h,永豐金台南,1200,0,1200,76.9333,
2024-03-22,9A9x,永豐金桃園,4080,4105,-25,77.1404,76.8665
2024-03-25,1440,美林證券,1000,21000,-20000,79.1,80.0333
2024-03-25,1470,摩根士丹利,27000,7000,20000,80.2852,79.3429
2024-03-25,1560,港商野村,17000,39000,-22000,80.4765,80.2282
2024-03-25,1570,港商法興,104000,0,104000,80.3962,
2024-03-25,538Y,第一金中壢,7000,17000,-10000,80.9571,79.6765
2024-03-25,5854,統一城中,0,3000,-3000,,79.0333
2024-03-25,585A,統一基隆,1000,2000,-1000,79.2,80.55
2024-03-25,585c,統一仁愛,2000,2000,0,79.95,80.8
2024-03-25,5928,元富新莊,2000,12000,-10000,79.75,80.1167
2024-03-25,592D,元富大昌,1000,8000,-7000,80.8,81.0
2024-03-25,592a,元富松德,5675,1363,4312,80.0996,80.4059
2024-03-25,601d,奔亞鑫豐,0,11000,-11000,,80.9091
2024-03-25,6160,中國信託證,525,74100,-73575,79.9524,80.2849
2024-03-25,7005,兆豐台中港,0,1169,-1169,,80.0855
2024-03-25,700C,兆豐來福,16000,3000,13000,80.9562,80.5
2024-03-25,700L,兆豐天母,98000,3000,95000,80.7847,80.9
2024-03-25,700a,兆豐忠孝,2000,0,2000,79.4,
2024-03-25,779Z,國票安和,0,10000,-10000,,80.35
2024-03-25,779c,國票敦北,1000,0,1000,80.7,
2024-03-25,8150,台新,7000,5080,1920,80.6143,80.8252
2024-03-25,8151,台新建北,10300,0,10300,79.8058,
2024-03-25,8440,摩根大通,50000,144000,-94000,80.25,80.1819
2024-03-25,8450,康和,1000,0,1000,79.5,
2024-03-25,8560,新光,16424,4006,12418,80.1685,80.3502
2024-03-25,8561,新光台中,8000,3080,4920,80.3375,79.6182
2024-03-25,8842,玉山新莊,0,28000,-28000,,79.9071
2024-03-25,8843,玉山高雄,1000,18000,-17000,79.3,80.7167
2024-03-25,8881,國泰高雄,500,1000,-500,81.0,80.0
2024-03-25,8882,國泰台中,4000,2100,1900,80.65,81.1952
2024-03-25,8888,國泰敦南,14330,12505,1825,80.1903,80.7675
2024-03-25,9100,群益,2000,2000,0,80.6,80.5
2024-03-25,9131,群益民權,0,4815,-4815,,81.4154
2024-03-25,918X,群益台北,1000,0,1000,79.5,
2024-03-25,9205,凱基三重,2000,14000,-12000,80.4,80.3
2024-03-25,920D,凱基市府,5000,0,5000,79.6,
2024-03-25,9216,凱基信義,1000,1000,0,79.7,79.4
2024-03-25,9227,凱基城中,2000,0,2000,80.15,
2024-03-25,9236,凱基虎尾,7000,0,7000,80.9143,
2024-03-25,9239,凱基市政,1000,2000,-1000,79.5,80.6
2024-03-25,9268,凱基台北,96000,126000,-30000,80.101,80.2722
2024-03-25,9272,凱基竹科,19000,5300,13700,79.3684,79.5264
2024-03-25,9319,永昌鶯歌,1000,12000,-11000,79.8,79.8
2024-03-25,9600,富邦,3000,5000,-2000,79.3667,79.9
2024-03-25,9604,富邦陽明,1000,1000,0,79.3,80.1
2024-03-25,9623,富邦台北,38501,14000,24501,80.0114,80.7357
2024-03-25,962D,富邦新莊,2000,5023,-3023,79.85,79.8073
2024-03-25,9647,富邦新竹,5000,3000,2000,79.74,80.1
2024-03-25,9655,富邦板橋,17040,3066,13974,79.4096,79.8366
2024-03-25,9665,富邦桃園,55000,1000,54000,80.7836,79.8
2024-03-25,9666,富邦南屯,5001,0,5001,79.5,
2024-03-25,966F,富邦左營,200,0,200,80.5,
2024-03-25,9676,富邦仁愛,2125,16000,-13875,80.4824,80.3938
2024-03-25,9692,富邦嘉義,5000,0,5000,80.62,
2024-03-25,9800,元大,8000,23000,-15000,79.8625,79.8391
2024-03-25,9812,元大台中,1000,2000,-1000,80.0,80.4
2024-03-25,981h,元大屏東民,73000,15000,58000,80.3685,81.42
2024-03-25,981j,元大士林,1000,6000,-5000,80.9,79.8
2024-03-25,982A,元大羅東,2000,21000,-19000,79.85,79.4
2024-03-25,9833,元大敦化,2389,0,2389,80.7093,
2024-03-25,983B,元大林森,0,5000,-5000,,81.0
2024-03-25,988B,元大桃園,2000,2000,0,80.05,81.0
2024-03-25,989B,元大台中港,0,1000,-1000,,80.0
2024-03-25,9A9X,永豐金竹科,0,200,-200,,81.0
2024-03-25,9A9h,永豐金台南,9000,2000,7000,80.2111,80.5
2024-03-25,9A9x,永豐金桃園,9145,4080,5065,80.3495,80.6775
2024-03-26,1570,港商法興,121000,0,121000,78.8339,
2024-03-26,5382,第一金台中,16000,0,16000,79.3688,
2024-03-26,538B,第一金新竹,33000,0,33000,78.6061,
2024-03-26,538D,第一金忠孝,129000,0,129000,78.7395,
2024-03-26,538Y,第一金中壢,3000,0,3000,79.0,
2024-03-26,5850,統一,0,5000,-5000,,78.08
2024-03-26,5852,統一敦南,0,20000,-20000,,79.65
2024-03-26,5857,統一新竹,1000,5000,-4000,79.0,80.18
2024-03-26,585A,統一基隆,0,1000,-1000,,79.2
2024-03-26,585c,統一仁愛,2000,2000,0,80.15,79.45
2024-03-26,5920,元富,0,10000,-10000,,81.0
2024-03-26,592G,元富新竹,25000,50,24950,78.252,79.5
2024-03-26,592X,元富草屯,0,22000,-22000,,77.6
2024-03-26,592a,元富松德,2229,3475,-1246,78.6152,80.0467
2024-03-26,6160,中國信託證,3020,57000,-53980,79.7616,79.6211
2024-03-26,7005,兆豐台中港,2000,4000,-2000,80.5,79.825
2024-03-26,700X,兆豐永和,0,70,-70,,78.8
2024-03-26,700a,兆豐忠孝,5000,0,5000,79.8,
2024-03-26,779G,國票新莊,0,20000,-20000,,76.905
2024-03-26,779Z,國票安和,5000,0,5000,77.9,
2024-03-26,779c,國票敦北,1000,0,1000,78.5,
2024-03-26,8150,台新,5500,23000,-17500,79.2909,78.0739
2024-03-26,8440,摩根大通,44000,127000,-83000,77.6818,79.0244
2024-03-26,8560,新光,26183,15400,10783,79.0921,78.7325
2024-03-26,8561,新光台中,6100,5000,1100,78.5574,79.44
