date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-15,965K,富邦台中,0,26090,-26090,,35.4034
2024-01-15,9666,富邦南屯,1000,1000,0,33.85,36.3
2024-01-15,9676,富邦仁愛,1000,10000,-9000,34.5,36.19
2024-01-15,9692,富邦嘉義,3000,6000,-3000,36.2,36.4
2024-01-15,9697,富邦虎尾,0,1000,-1000,,33.65
2024-01-15,969C,富邦北港,0,1000,-1000,,36.4
2024-01-15,9800,元大,30000,21000,9000,35.98,35.6833
2024-01-15,980C,元大斗六,26000,1000,25000,36.3596,34.6
2024-01-15,9812,元大台中,2000,2190,-190,35.6,36.3653
2024-01-15,983B,元大林森,52000,52195,-195,36.3183,36.3612
2024-01-15,9853,元大南屯,0,21000,-21000,,36.2667
2024-01-15,9863,元大和平,50,1000,-950,36.3,36.4
2024-01-15,9873,元大西門,24000,1000,23000,36.3021,36.1
2024-01-15,988B,元大桃園,0,1000,-1000,,35.6
2024-01-15,989B,元大台中港,4000,0,4000,36.0875,
2024-01-15,9A8F,永豐金敦南,0,35000,-35000,,36.0243
2024-01-15,9A9X,永豐金竹科,0,20000,-20000,,36.225
2024-01-15,9A9h,永豐金台南,3000,1000,2000,36.3167,34.6
2024-01-15,9A9x,永豐金桃園,0,1000,-1000,,33.95
2024-01-16,1260,宏遠,6000,6000,0,36.2,36.1
2024-01-16,1440,美林證券,110000,157000,-47000,36.0191,36.5424
2024-01-16,1470,摩根士丹利,0,469000,-469000,,36.3705
2024-01-16,1480,美商高盛亞,26000,101000,-75000,36.25,36.1262
2024-01-16,1560,港商野村,34000,72000,-38000,36.2265,36.4618
2024-01-16,5382,第一金台中,4000,35000,-31000,36.25,35.4529
2024-01-16,538Y,第一金中壢,6008,1000,5008,36.0492,35.55
2024-01-16,5850,統一,8000,7000,1000,35.825,36.6714
2024-01-16,5854,統一城中,30000,0,30000,36.575,
2024-01-16,5857,統一新竹,9000,2000,7000,36.15,35.4
2024-01-16,585A,統一基隆,1000,0,1000,36.9,
2024-01-16,585I,統一員林,3000,47000,-44000,36.9,36.2553
2024-01-16,585c,統一仁愛,5000,5000,0,35.7,35.96
2024-01-16,5920,元富,1000,0,1000,36.9,
2024-01-16,592D,元富大昌,1000,0,1000,35.45,
2024-01-16,592H,元富信義,94000,86000,8000,35.7798,36.557
2024-01-16,592a,元富松德,4057,1913,2144,35.983,36.2847
2024-01-16,611A,台中銀豐原,31000,0,31000,36.5242,
2024-01-16,6461,大昌樹林,28000,1000,27000,35.5911,35.8
2024-01-16,7005,兆豐台中港,1000,5000,-4000,36.5,36.45
2024-01-16,700N,兆豐埔墘,5000,721000,-716000,37.25,36.5634
2024-01-16,700U,兆豐桃鶯,1000,28000,-27000,36.95,36.2982
2024-01-16,700X,兆豐永和,1000,0,1000,35.5,
2024-01-16,779J,國票北高雄,12000,12000,0,36.1375,36.1042
2024-01-16,779X,國票中和,9000,3000,6000,36.1889,35.9167
2024-01-16,779Z,國票安和,6000,2000,4000,36.0833,35.575
2024-01-16,779c,國票敦北,2000,5337,-3337,36.15,36.2646
2024-01-16,8150,台新,87000,78000,9000,35.9328,36.2692
2024-01-16,8157,台新左楠,2000,29000,-27000,35.8,35.5828
2024-01-16,8440,摩根大通,91000,127000,-36000,36.5,36.4598
2024-01-16,8450,康和,8000,11000,-3000,36.0812,36.0727
2024-01-16,845B,康和永和,5000,1000,4000,36.15,35.6
2024-01-16,845E,康和澎湖,0,40000,-40000,,35.8
2024-01-16,845J,康和高雄,3000,30000,-27000,36.0333,36.2667
2024-01-16,845U,康和台北,1000,32000,-31000,37.25,37.0266
2024-01-16,8490,京城,41000,0,41000,35.6976,
2024-01-16,8560,新光,92311,54015,38296,36.4126,36.5193
2024-01-16,8561,新光台中,28050,26000,2050,36.2692,35.6981
2024-01-16,8842,玉山新莊,115000,3000,112000,36.27,36.0
2024-01-16,8881,國泰高雄,24000,12000,12000,36.4812,35.5917
2024-01-16,8882,國泰台中,14000,6000,8000,36.1821,35.9917
2024-01-16,8888,國泰敦南,82537,67030,15507,36.3543,36.0559
2024-01-16,9100,群益,17000,17000,0,35.5824,36.0176
2024-01-16,9131,群益民權,1000,0,1000,36.7,
2024-01-16,913g,群益三重,1000,1000,0,36.3,36.2
2024-01-16,918J,群益永和,2000,71000,-69000,37.25,36.6042
2024-01-16,918M,群益嘉義,6000,4000,2000,36.0917,36.5125
2024-01-16,918e,群益大安,1000,1000,0,36.95,36.3
2024-01-16,918i,群益竹南,1000,2000,-1000,36.0,37.225
2024-01-16,9200,凱基,2000,111000,-109000,37.25,36.4793
2024-01-16,9205,凱基三重,85000,1000,84000,36.36,37.0
2024-01-16,920A,凱基板橋,3000,0,3000,36.5167,
2024-01-16,920D,凱基市府,0,6000,-6000,,35.6
2024-01-16,9217,凱基松山,61000,62000,-1000,36.8246,35.6121
2024-01-16,9227,凱基城中,5000,0,5000,36.25,
2024-01-16,9229,凱基中山,3000,0,3000,35.8667,
2024-01-16,9236,凱基虎尾,0,5000,-5000,,36.71
2024-01-16,9257,凱基林口,1000,0,1000,36.15,
2024-01-16,9268,凱基台北,319000,369000,-50000,35.9556,36.2314
2024-01-16,9328,永昌潮州,50000,1000,49000,36.4,37.05
2024-01-16,9600,富邦,1000,188000,-187000,36.0,36.5755
2024-01-16,9604,富邦陽明,13000,3000,10000,35.8615,36.4667
2024-01-16,9623,富邦台北,12000,2000,10000,36.1833,36.4
2024-01-16,962D,富邦新莊,3000,2000,1000,36.8333,35.625
2024-01-16,9647,富邦新竹,10000,5000,5000,36.68,35.59
2024-01-16,9658,富邦建國,15000,29015,-14015,36.42,35.9897
2024-01-16,9666,富邦南屯,0,2000,-2000,,35.45
2024-01-16,966F,富邦左營,3000,5000,-2000,36.35,36.34
2024-01-16,9676,富邦仁愛,13150,9000,4150,36.4797,35.6333
2024-01-16,9692,富邦嘉義,8000,4000,4000,35.9938,36.0625
2024-01-16,9697,富邦虎尾,4000,4000,0,36.25,35.4125
2024-01-16,969C,富邦北港,4002,3000,1002,35.8751,35.7
2024-01-16,9800,元大,367000,376033,-9033,36.5447,36.5288
2024-01-16,980K,元大竹科,0,5000,-5000,,36.25
2024-01-16,9812,元大台中,2000,2000,0,37.125,35.675
2024-01-16,9833,元大敦化,3000,3000,0,35.6333,36.75
2024-01-16,983B,元大林森,2000,0,2000,36.8,
2024-01-16,9863,元大和平,50,0,50,35.8,
2024-01-16,988B,元大桃園,15000,3000,12000,36.73,35.7333
2024-01-16,989B,元大台中港,20000,0,20000,35.975,
2024-01-16,9A9X,永豐金竹科,3200,1000,2200,36.3438,37.0
2024-01-16,9A9h,永豐金台南,13000,6000,7000,35.9577,36.1167
2024-01-16,9A9x,永豐金桃園,8000,0,8000,36.1688,
2024-01-17,1440,美林證券,84000,22000,62000,35.3244,35.7818
2024-01-17,1470,摩根士丹利,0,58000,-58000,,35.344
2024-01-17,1480,美商高盛亞,14000,38000,-24000,35.05,35.2013
2024-01-17,1650,星洲瑞銀,52000,75000,-23000,35.2558,35.3527
2024-01-17,5321,高橋龍潭,12000,1000,11000,35.35,34.85
2024-01-17,538Y,第一金中壢,8,0,8,34.8,
2024-01-17,5850,統一,9000,8202,798,35.1,35.4109
2024-01-17,5854,統一城中,0,20000,-20000,,35.115
2024-01-17,5857,統一新竹,1000,0,1000,35.05,
2024-01-17,585A,統一基隆,150,0,150,34.95,
2024-01-17,585F,統一彰化,0,10000,-10000,,35.1
2024-01-17,585c,統一仁愛,3000,3000,0,35.0333,35.2
2024-01-17,5925,元富台中,1000,0,1000,34.8,
2024-01-17,592H,元富信義,1000,10000,-9000,35.5,35.0
2024-01-17,592a,元富松德,2131,903,1228,35.5061,35.4398
2024-01-17,592y,元富花蓮,6000,20000,-14000,35.275,35.0
2024-01-17,601d,奔亞鑫豐,0,27000,-27000,,35.4056
2024-01-17,6163,中信託永康,20000,0,20000,35.31,
2024-01-17,6450,永全,20000,0,20000,35.3,
2024-01-17,7006,兆豐台南,11000,1000,10000,35.3091,35.2
2024-01-17,700N,兆豐埔墘,6000,0,6000,35.7083,
2024-01-17,700X,兆豐永和,1000,0,1000,35.0,
2024-01-17,7030,致和,10000,0,10000,35.0,
2024-01-17,779X,國票中和,7000,1000,6000,35.2071,35.05
2024-01-17,779c,國票敦北,0,101,-101,,34.8035
2024-01-17,779e,國票南科,15000,5150,9850,35.59,35.6587
2024-01-17,8150,台新,12000,9000,3000,35.4583,34.9722
2024-01-17,815A,台新高雄,1000,11000,-10000,35.7,34.8955
2024-01-17,8450,康和,1000,7000,-6000,34.65,35.3286
2024-01-17,845U,康和台北,1000,1000,0,35.0,36.05
2024-01-17,8560,新光,24002,24001,1,35.3521,35.2125
2024-01-17,8561,新光台中,21000,24000,-3000,35.5881,35.0229
2024-01-17,8587,聯邦銀興中,14000,0,14000,34.8,
2024-01-17,884M,玉山數位,10000,0,10000,35.2,
2024-01-17,8881,國泰高雄,5000,3000,2000,35.23,34.8833
2024-01-17,8882,國泰台中,8000,4008,3992,35.625,34.9619
2024-01-17,8888,國泰敦南,16203,12000,4203,35.7079,35.1792
2024-01-17,913g,群益三重,0,2000,-2000,,34.925
2024-01-17,9186,群益新竹,2000,0,2000,35.55,
2024-01-17,918M,群益嘉義,1000,0,1000,35.35,
2024-01-17,918X,群益台北,2000,2000,0,35.0,35.65
2024-01-17,918s,群益丹鳳,21000,1000,20000,34.919,35.85
2024-01-17,9205,凱基三重,0,70000,-70000,,34.7271
2024-01-17,920A,凱基板橋,0,1000,-1000,,35.45
2024-01-17,920D,凱基市府,3000,7000,-4000,35.5,35.6357
2024-01-17,9211,凱基台南,1000,10000,-9000,35.85,35.1
2024-01-17,9216,凱基信義,0,31,-31,,35.05
2024-01-17,9227,凱基城中,7100,12000,-4900,34.9972,35.55
2024-01-17,9229,凱基中山,0,2000,-2000,,35.1
2024-01-17,9236,凱基虎尾,6000,6000,0,35.3333,34.975
2024-01-17,9268,凱基台北,104000,122000,-18000,35.0043,35.4922
2024-01-17,9334,永昌世貿,1000,10000,-9000,35.4,35.4
2024-01-17,9604,富邦陽明,2500,3000,-500,35.24,35.6333
2024-01-17,9623,富邦台北,1000,4000,-3000,35.05,35.55
2024-01-17,962D,富邦新莊,2000,0,2000,34.975,
2024-01-17,9647,富邦新竹,0,2000,-2000,,35.175
2024-01-17,9658,富邦建國,12000,7000,5000,35.8292,35.1429
2024-01-17,9676,富邦仁愛,5000,6150,-1150,35.34,35.7512
2024-01-17,9692,富邦嘉義,2000,2000,0,35.0,35.525
2024-01-17,9800,元大,28000,28000,0,35.1339,35.225
2024-01-17,980Q,元大南崁,20000,2000,18000,34.965,35.0
2024-01-17,981j,元大士林,6000,0,6000,36.0,
2024-01-17,9863,元大和平,1000,0,1000,35.0,
2024-01-17,988B,元大桃園,1035,0,1035,35.4517,
2024-01-17,989B,元大台中港,0,1000,-1000,,34.85
2024-01-17,9A9X,永豐金竹科,5000,0,5000,34.95,
2024-01-17,9A9g,永豐金內湖,0,9000,-9000,,35.5111
2024-01-17,9A9h,永豐金台南,0,2000,-2000,,35.0
2024-01-18,1440,美林證券,19000,4000,15000,34.3974,34.6875
2024-01-18,5321,高橋龍潭,7000,0,7000,34.2786,
2024-01-18,5384,第一金台南,0,8000,-8000,,34.2812
2024-01-18,538Y,第一金中壢,9,2000,-1991,34.0,35.3
2024-01-18,5850,統一,3000,6294,-3294,33.8667,34.7683
2024-01-18,585c,統一仁愛,3000,3000,0,33.8667,34.5333
2024-01-18,592H,元富信義,1000,0,1000,35.0,
2024-01-18,592a,元富松德,207,265,-58,34.1,34.8079
2024-01-18,592c,元富烏日,0,7000,-7000,,34.0643
2024-01-18,592z,元富文心,0,10000,-10000,,34.14
2024-01-18,6163,中信託永康,0,20000,-20000,,34.2075
2024-01-18,7005,兆豐台中港,3000,0,3000,34.1,
2024-01-18,700N,兆豐埔墘,1000,0,1000,33.85,
2024-01-18,700U,兆豐桃鶯,10000,0,10000,35.15,
2024-01-18,700V,兆豐新竹,0,19000,-19000,,34.2421
2024-01-18,700b,兆豐中壢,1000,0,1000,33.9,
2024-01-18,779X,國票中和,2000,0,2000,33.875,
2024-01-18,779Z,國票安和,0,2000,-2000,,34.15
2024-01-18,779c,國票敦北,20000,193,19807,34.15,34.15
2024-01-18,8150,台新,3001,0,3001,34.4501,
2024-01-18,815H,台新屏東,0,1000,-1000,,34.5
2024-01-18,8440,摩根大通,19000,2000,17000,34.7368,34.85
2024-01-18,8560,新光,9152,81000,-71848,34.182,34.0475
2024-01-18,8561,新光台中,2002,1000,1002,34.0505,33.85
2024-01-18,8842,玉山新莊,0,80000,-80000,,34.9706
2024-01-18,8843,玉山高雄,13000,0,13000,34.7115,
2024-01-18,8848,玉山嘉義,20001,7000,13001,34.1925,34.1
2024-01-18,8881,國泰高雄,4065,2000,2065,34.5674,34.425
2024-01-18,8888,國泰敦南,12164,7000,5164,34.0907,34.05
2024-01-18,9186,群益新竹,2000,0,2000,34.5,
2024-01-18,918M,群益嘉義,3000,0,3000,34.75,
2024-01-18,918i,群益竹南,2000,1000,1000,34.7,35.5
2024-01-18,920A,凱基板橋,0,1000,-1000,,35.15
2024-01-18,9217,凱基松山,1000,1000,0,34.05,34.1
2024-01-18,921G,凱基五股,15000,0,15000,34.0,
2024-01-18,9227,凱基城中,100,0,100,34.2,
2024-01-18,9229,凱基中山,0,1000,-1000,,33.85
2024-01-18,9236,凱基虎尾,1000,1000,0,35.05,34.3
2024-01-18,9255,凱基和平,10000,1000,9000,35.35,34.2
2024-01-18,9268,凱基台北,37000,51000,-14000,34.3757,34.8951
2024-01-18,9604,富邦陽明,1503,0,1503,34.4848,
2024-01-18,9623,富邦台北,21000,2000,19000,34.8119,34.225
2024-01-18,9636,富邦中壢,0,8000,-8000,,34.0688
2024-01-18,9647,富邦新竹,2000,0,2000,34.125,
2024-01-18,9655,富邦板橋,0,12000,-12000,,34.1333
2024-01-18,9658,富邦建國,17000,16,16984,34.4118,34.15
2024-01-18,9659,富邦高雄,0,10000,-10000,,34.105
2024-01-18,9666,富邦南屯,4000,3000,1000,34.7375,34.1
2024-01-18,9692,富邦嘉義,0,1000,-1000,,34.05
2024-01-18,9800,元大,11000,11200,-200,34.6727,34.7134
2024-01-18,980K,元大竹科,1000,0,1000,34.0,
2024-01-18,980Q,元大南崁,11000,0,11000,34.0727,
2024-01-18,9812,元大台中,44,1000,-956,33.95,33.85
2024-01-18,9863,元大和平,1000,0,1000,34.0,
2024-01-18,988V,元大長庚,10000,0,10000,34.0,
2024-01-18,9893,元大大天母,0,18000,-18000,,34.5639
2024-01-18,989B,元大台中港,2000,2000,0,34.1,35.35
2024-01-18,9A9X,永豐金竹科,3000,0,3000,33.9833,
2024-01-18,9A9h,永豐金台南,0,3000,-3000,,34.7
2024-01-19,1035,土銀新竹,11000,1000,10000,35.0273,34.6
2024-01-19,1440,美林證券,23000,48000,-25000,34.5674,34.6135
2024-01-19,1650,星洲瑞銀,52000,22000,30000,34.7952,34.8068
2024-01-19,5850,統一,0,338,-338,,34.7544
2024-01-19,5854,統一城中,0,5000,-5000,,34.3
2024-01-19,5857,統一新竹,2000,2000,0,34.975,34.3
2024-01-19,5921,元富高雄,1000,10000,-9000,34.6,34.2
2024-01-19,5925,元富台中,1,0,1,34.3,
2024-01-19,592D,元富大昌,3000,0,3000,34.8,
2024-01-19,592H,元富信義,7000,15000,-8000,34.5214,35.06
2024-01-19,592U,元富宜蘭,2000,10000,-8000,34.3,34.82
2024-01-19,592a,元富松德,5,89,-84,34.64,34.8236
2024-01-19,7005,兆豐台中港,0,1000,-1000,,34.65
2024-01-19,700N,兆豐埔墘,1000,1000,0,34.65,34.8
2024-01-19,700X,兆豐永和,0,1000,-1000,,35.3
2024-01-19,700a,兆豐忠孝,1000,1000,0,34.85,35.2
2024-01-19,700b,兆豐中壢,4000,1000,3000,35.0625,35.35
2024-01-19,779J,國票北高雄,3000,3000,0,34.8,35.05
2024-01-19,779X,國票中和,1000,2000,-1000,34.7,34.375
2024-01-19,8150,台新,5001,4000,1001,34.56,35.15
2024-01-19,8158,台新松江,0,5000,-5000,,34.32
2024-01-19,845U,康和台北,3000,3000,0,34.5333,34.6667
2024-01-19,8560,新光,17000,17000,0,34.8941,34.5176
2024-01-19,8561,新光台中,8000,3000,5000,34.5312,34.5667
2024-01-19,8842,玉山新莊,0,30000,-30000,,35.1317
2024-01-19,8881,國泰高雄,3000,3000,0,34.7,34.9833
2024-01-19,8882,國泰台中,2000,0,2000,34.9,
2024-01-19,8888,國泰敦南,19004,14000,5004,34.8394,34.7643
2024-01-19,9131,群益民權,5000,0,5000,34.45,
2024-01-19,918i,群益竹南,1000,1000,0,35.05,34.3
2024-01-19,920D,凱基市府,0,3000,-3000,,35.0167
2024-01-19,9211,凱基台南,0,9000,-9000,,34.8
2024-01-19,9268,凱基台北,45000,57000,-12000,34.46,34.5939
2024-01-19,9309,永昌古亭,0,6000,-6000,,34.6
2024-01-19,9359,永昌中正,1000,6000,-5000,34.3,34.925
2024-01-19,9604,富邦陽明,4000,1000,3000,34.725,34.8
2024-01-19,9623,富邦台北,3000,3000,0,34.6,34.7
2024-01-19,962E,富邦樹林,6000,0,6000,34.3083,
2024-01-19,962J,富邦三峽,0,7000,-7000,,35.1929
2024-01-19,9647,富邦新竹,3000,1000,2000,35.1833,34.4
2024-01-19,9666,富邦南屯,0,1000,-1000,,34.4
2024-01-19,9676,富邦仁愛,2000,2000,0,34.725,34.65
2024-01-19,9686,富邦宜蘭,23000,0,23000,34.9848,
2024-01-19,9692,富邦嘉義,1000,0,1000,34.6,
2024-01-19,969C,富邦北港,2,0,2,34.6,
2024-01-19,9800,元大,13000,13000,0,34.8154,34.8115
2024-01-19,9812,元大台中,12000,2,11998,34.2917,35.3
2024-01-19,981R,元大竹山,1000,12000,-11000,35.05,34.575
2024-01-19,981S,元大崇德,8000,0,8000,35.075,
2024-01-19,981j,元大士林,14000,14000,0,34.4714,34.75
2024-01-19,9856,元大花蓮,1000,10000,-9000,34.25,34.65
2024-01-19,988B,元大桃園,30000,0,30000,34.4933,
2024-01-19,988V,元大長庚,0,10000,-10000,,34.55
2024-01-19,989B,元大台中港,2000,2000,0,34.375,34.4
2024-01-19,989Q,元大汐止,0,6000,-6000,,34.55
2024-01-19,9A8F,永豐金敦南,1000,11000,-10000,35.0,34.5909
2024-01-19,9A9X,永豐金竹科,0,3000,-3000,,34.6
2024-01-19,9A9h,永豐金台南,1000,0,1000,34.85,
2024-01-19,9A9x,永豐金桃園,0,5000,-5000,,34.63
2024-01-22,1110,台企銀,0,30000,-30000,,34.6
2024-01-22,1470,摩根士丹利,41000,0,41000,35.2951,
2024-01-22,1650,星洲瑞銀,43000,15000,28000,34.8779,35.04
2024-01-22,5321,高橋龍潭,6000,25000,-19000,34.5,35.202
2024-01-22,5854,統一城中,0,5000,-5000,,34.5
2024-01-22,5857,統一新竹,2000,4000,-2000,36.0,35.625
2024-01-22,592D,元富大昌,1000,3000,-2000,35.6,34.65
2024-01-22,592H,元富信義,0,7000,-7000,,35.2571
2024-01-22,592a,元富松德,41,4006,-3965,35.1415,34.7121
2024-01-22,7005,兆豐台中港,0,2000,-2000,,34.75
2024-01-22,700N,兆豐埔墘,288000,2000,286000,35.4828,34.975
2024-01-22,700X,兆豐永和,1000,0,1000,35.4,
2024-01-22,700b,兆豐中壢,0,4000,-4000,,34.325
2024-01-22,700f,兆豐鹿港,1,15000,-14999,34.4,34.9833
2024-01-22,7030,致和,1000,13000,-12000,35.7,35.4231
2024-01-22,779X,國票中和,1000,2000,-1000,34.5,34.7
2024-01-22,8150,台新,0,2000,-2000,,34.25
2024-01-22,8152,台新新莊,10000,0,10000,34.7,
2024-01-22,8440,摩根大通,62000,1000,61000,35.5008,35.35
2024-01-22,8560,新光,8002,7011,991,35.3999,34.7368
2024-01-22,8561,新光台中,9000,9000,0,34.9056,35.3389
2024-01-22,8843,玉山高雄,3000,18000,-15000,35.5333,35.3583
2024-01-22,8881,國泰高雄,3000,13000,-10000,34.1667,34.1577
2024-01-22,8882,國泰台中,3000,1000,2000,35.4833,35.5
2024-01-22,8888,國泰敦南,7002,26200,-19198,34.9357,35.3538
2024-01-22,9100,群益,1000,0,1000,35.45,
2024-01-22,9131,群益民權,4000,9000,-5000,34.75,34.6333
2024-01-22,9184,群益台中,2000,12000,-10000,34.5,35.55
2024-01-22,9186,群益新竹,1000,1000,0,35.35,34.95
2024-01-22,918M,群益嘉義,0,1000,-1000,,35.7
2024-01-22,918i,群益竹南,0,2000,-2000,,35.8
2024-01-22,9205,凱基三重,2000,0,2000,35.55,
2024-01-22,921G,凱基五股,0,15000,-15000,,35.35
2024-01-22,9227,凱基城中,2000,0,2000,33.8,
2024-01-22,9235,凱基永華,6000,27000,-21000,35.4,36.0019
2024-01-22,9257,凱基林口,5000,5000,0,34.71,35.51
2024-01-22,9268,凱基台北,148000,66000,82000,34.9426,35.3167
2024-01-22,9329,永昌朴子,10000,0,10000,34.5,
2024-01-22,9359,永昌中正,0,9000,-9000,,35.4333
2024-01-22,9604,富邦陽明,1000,4000,-3000,34.15,34.9875
2024-01-22,9623,富邦台北,30000,3000,27000,35.97,35.1833
2024-01-22,9647,富邦新竹,1001,5100,-4099,34.1505,35.4599
2024-01-22,965K,富邦台中,2000,12000,-10000,34.4,35.1375
2024-01-22,9676,富邦仁愛,1000,1000,0,35.7,35.55
2024-01-22,9686,富邦宜蘭,1000,24000,-23000,34.1,34.1646
2024-01-22,9800,元大,16000,16000,0,35.1969,35.1688
2024-01-22,980K,元大竹科,0,1000,-1000,,34.8
2024-01-22,9812,元大台中,2000,0,2000,35.9,
2024-01-22,983B,元大林森,917,0,917,35.6,
2024-01-22,983U,元大頭份,0,10000,-10000,,35.7
2024-01-22,983W,元大德芳,11000,0,11000,34.7045,
2024-01-22,988B,元大桃園,1000,32000,-31000,34.2,35.8047
2024-01-22,988V,元大長庚,0,20000,-20000,,34.525
2024-01-22,989B,元大台中港,1000,0,1000,35.15,
2024-01-22,9A9X,永豐金竹科,0,5000,-5000,,36.0
2024-01-22,9A9g,永豐金內湖,6000,6000,0,35.575,34.375
2024-01-22,9A9x,永豐金桃園,2000,2000,0,35.225,35.375
2024-01-23,1440,美林證券,87000,8000,79000,36.2299,36.0312
2024-01-23,1470,摩根士丹利,45000,13000,32000,36.2389,36.5
2024-01-23,1480,美商高盛亞,70000,13000,57000,36.2086,36.2115
2024-01-23,1560,港商野村,13000,0,13000,36.2577,
2024-01-23,1650,星洲瑞銀,70000,29000,41000,36.1943,36.2052
2024-01-23,5850,統一,2,1000,-998,36.05,36.4
2024-01-23,5857,統一新竹,0,3000,-3000,,36.6
2024-01-23,585A,統一基隆,0,150,-150,,36.15
2024-01-23,592D,元富大昌,4000,4000,0,36.025,36.35
2024-01-23,592H,元富信義,80000,30000,50000,36.1356,36.37
2024-01-23,592a,元富松德,511,133,378,36.212,36.2195
2024-01-23,592b,元富板橋,1000,21000,-20000,35.8,36.3333
2024-01-23,6461,大昌樹林,0,26000,-26000,,36.15
2024-01-23,7005,兆豐台中港,1000,1000,0,36.5,35.8
2024-01-23,700N,兆豐埔墘,108000,3000,105000,36.2815,36.4333
2024-01-23,700X,兆豐永和,1000,0,1000,35.9,
2024-01-23,700f,兆豐鹿港,0,12000,-12000,,36.0875
2024-01-23,703B,致和崇德,0,14000,-14000,,36.1929
2024-01-23,779X,國票中和,1000,16000,-15000,36.0,36.1438
2024-01-23,8150,台新,2000,18000,-16000,35.8,36.15
2024-01-23,8440,摩根大通,91000,33000,58000,36.1385,36.0712
2024-01-23,8560,新光,12010,63084,-51074,36.2874,36.2743
2024-01-23,8561,新光台中,10001,3000,7001,36.095,36.1667
2024-01-23,8881,國泰高雄,0,1,-1,,35.95
2024-01-23,8882,國泰台中,9000,5000,4000,36.0222,36.24
2024-01-23,8888,國泰敦南,13202,10000,3202,36.1834,36.195
2024-01-23,9100,群益,1000,2000,-1000,36.15,36.35
2024-01-23,9135,群益東大,35000,0,35000,36.1643,
