date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-25,9862,元大南京,3000,32000,-29000,59.7,59.85
2024-06-25,9863,元大和平,100,0,100,60.3,
2024-06-25,9872,元大復北,114000,35000,79000,60.1149,59.8857
2024-06-25,9875,元大永寧,2000,0,2000,59.6,
2024-06-25,988B,元大桃園,1330,0,1330,59.7489,
2024-06-25,989W,元大站前,34000,0,34000,59.6176,
2024-06-25,9A9U,永豐中正,0,21000,-21000,,60.2286
2024-06-25,9A9X,永豐竹科,1000,0,1000,59.5,
2024-06-25,9A9g,永豐內湖,2000,1000,1000,59.85,60.2
2024-06-25,9A9h,永豐台南,1000,0,1000,59.7,
2024-06-25,9A9x,永豐桃園,60,4000,-3940,60.6,59.825
2024-06-26,1440,美林,21000,87000,-66000,59.4905,59.4391
2024-06-26,1470,台灣摩根,0,38000,-38000,,59.3026
2024-06-26,1480,美商高盛,37000,113000,-76000,59.8351,59.1363
2024-06-26,1560,港商野村,4000,44000,-40000,60.0,59.5705
2024-06-26,5265,美好苗栗,0,32000,-32000,,59.025
2024-06-26,5602,永興水湳,0,50000,-50000,,59.4
2024-06-26,5850,統一,2001,1000,1001,59.5,60.0
2024-06-26,5854,統一城中,6000,0,6000,59.3,
2024-06-26,5857,統一新竹,1000,0,1000,59.5,
2024-06-26,585c,統一仁愛,10100,0,10100,59.1634,
2024-06-26,5920,元富,3000,0,3000,59.6667,
2024-06-26,592D,元富大昌,0,1000,-1000,,59.0
2024-06-26,592G,元富新竹,21000,0,21000,59.4333,
2024-06-26,592a,元富松德,2000,1000,1000,59.5,59.9
2024-06-26,700X,兆豐永和,1000,0,1000,59.1,
2024-06-26,700a,兆豐忠孝,0,137000,-137000,,59.6832
2024-06-26,779c,國票敦北,1000,0,1000,59.5,
2024-06-26,8150,台新,7050,1000,6050,59.3582,60.0
2024-06-26,815B,台新台中,36300,5000,31300,59.3096,59.8
2024-06-26,8440,摩根大通,125000,21000,104000,59.4848,59.6048
2024-06-26,8560,新光,26288,4140,22148,59.3514,59.4
2024-06-26,8561,新光台中,20270,30000,-9730,59.6616,59.4833
2024-06-26,8842,玉山新莊,21000,0,21000,59.3619,
2024-06-26,8881,國泰高雄,33000,1441,31559,59.2848,59.5563
2024-06-26,8882,國泰台中,14020,1000,13020,59.3499,59.9
2024-06-26,8888,國泰敦南,26793,11400,15393,59.3844,59.2654
2024-06-26,8900,法銀巴黎,0,100000,-100000,,59.552
2024-06-26,8960,上海匯豐,13000,144000,-131000,59.5923,59.3965
2024-06-26,9131,群益民權,1000,2000,-1000,59.6,59.3
2024-06-26,913g,群益三重,2000,0,2000,59.8,
2024-06-26,9186,群益新竹,2000,0,2000,59.3,
2024-06-26,918M,群益嘉義,11000,0,11000,59.4636,
2024-06-26,918e,群益大安,100,0,100,59.4,
2024-06-26,9205,凱基三重,1000,0,1000,59.1,
2024-06-26,920D,凱基市府,1000,0,1000,59.2,
2024-06-26,9217,凱基松山,6021,0,6021,59.3848,
2024-06-26,9227,凱基城中,26000,24000,2000,59.0962,59.45
2024-06-26,9236,凱基虎尾,1000,0,1000,59.1,
2024-06-26,9268,凱基台北,107289,499000,-391711,59.5376,59.3864
2024-06-26,9276,凱基苗栗,0,17000,-17000,,59.4235
2024-06-26,9604,富邦陽明,3000,0,3000,59.3,
2024-06-26,961N,富邦西壢,1020,25000,-23980,59.1137,59.3
2024-06-26,961Y,富邦屏東,31300,0,31300,59.8674,
2024-06-26,9623,富邦台北,2023,2000,23,59.7528,59.9
2024-06-26,9647,富邦新竹,300,30,270,59.8,59.6
2024-06-26,9658,富邦建國,16000,5000,11000,59.5438,59.1
2024-06-26,9666,富邦南屯,1000,0,1000,59.2,
2024-06-26,966F,富邦左營,3000,3000,0,59.9667,59.0
2024-06-26,9676,富邦仁愛,5000,4000,1000,59.44,59.6
2024-06-26,9692,富邦嘉義,5010,0,5010,59.8192,
2024-06-26,9697,富邦虎尾,51,0,51,59.502,
2024-06-26,969C,富邦北港,6000,0,6000,59.0333,
2024-06-26,9800,元大,330000,18000,312000,59.3936,59.4389
2024-06-26,980K,元大竹科,7000,4000,3000,59.6286,59.55
2024-06-26,981p,元大松山,0,24000,-24000,,59.5
2024-06-26,9833,元大敦化,239,0,239,59.5653,
2024-06-26,9859,元大經國,150,0,150,59.6,
2024-06-26,9872,元大復北,50000,18000,32000,59.624,59.1944
2024-06-26,9875,元大永寧,3000,5000,-2000,59.4667,59.8
2024-06-26,988B,元大桃園,0,6000,-6000,,59.5
2024-06-26,9A00,永豐金,31870,3040,28830,59.3055,59.2763
2024-06-26,9A9X,永豐竹科,13,44000,-43987,59.6,59.6773
2024-06-26,9A9g,永豐內湖,26000,0,26000,59.5077,
2024-06-26,9A9h,永豐台南,12210,0,12210,59.1446,
2024-06-26,9A9x,永豐桃園,1000,0,1000,59.1,
2024-06-27,1117,企銀竹北,0,20000,-20000,,59.7
2024-06-27,1440,美林,13000,43000,-30000,59.8308,59.0884
2024-06-27,1470,台灣摩根,0,106000,-106000,,59.4123
2024-06-27,1480,美商高盛,249000,168000,81000,59.7594,58.7649
2024-06-27,1650,瑞銀,190000,19000,171000,59.4853,58.8684
2024-06-27,5851,統一高雄,14000,0,14000,58.8286,
2024-06-27,5854,統一城中,4000,0,4000,58.75,
2024-06-27,585D,統一新台中,28100,1000,27100,59.1246,59.7
2024-06-27,585c,統一仁愛,47032,0,47032,58.7726,
2024-06-27,5925,元富台中,1000,1000,0,58.5,59.0
2024-06-27,592D,元富大昌,0,2000,-2000,,59.75
2024-06-27,592a,元富松德,289,0,289,59.773,
2024-06-27,6162,中信託忠,23000,0,23000,59.1565,
2024-06-27,616K,中信託高,13000,0,13000,59.0154,
2024-06-27,700X,兆豐永和,0,1000,-1000,,59.1
2024-06-27,8150,台新,4000,10000,-6000,58.95,59.15
2024-06-27,815B,台新台中,19050,3000,16050,59.2257,59.1
2024-06-27,815H,台新屏東,2000,9000,-7000,58.9,59.1444
2024-06-27,8440,摩根大通,102000,186000,-84000,59.5569,59.6478
2024-06-27,8450,康和,0,2000,-2000,,59.8
2024-06-27,8560,新光,8000,21000,-13000,58.95,59.6429
2024-06-27,8561,新光台中,6480,10127,-3647,58.6457,59.4666
2024-06-27,8562,新光高雄,2250,16000,-13750,59.6444,59.1438
2024-06-27,8846,玉山板橋,1000,20000,-19000,59.8,58.64
2024-06-27,8848,玉山嘉義,2000,14500,-12500,58.75,59.5103
2024-06-27,8881,國泰高雄,7000,11560,-4560,58.5429,58.8235
2024-06-27,8882,國泰台中,7509,3000,4509,59.4679,58.9333
2024-06-27,8888,國泰敦南,11219,27686,-16467,59.0666,59.6818
2024-06-27,8960,上海匯豐,13000,0,13000,59.2154,
2024-06-27,9186,群益新竹,2000,2000,0,58.8,59.75
2024-06-27,918J,群益永和,41000,3000,38000,58.7463,59.0333
2024-06-27,9205,凱基三重,0,1000,-1000,,59.5
2024-06-27,920A,凱基板橋,1000,0,1000,59.5,
2024-06-27,9216,凱基信義,4000,2000,2000,59.2,59.4
2024-06-27,9217,凱基松山,3000,3000,0,58.6,59.2333
2024-06-27,9227,凱基城中,1000,0,1000,58.6,
2024-06-27,9239,凱基市政,100,0,100,60.0,
2024-06-27,9257,凱基林口,1000,0,1000,58.8,
2024-06-27,9268,凱基台北,73000,84000,-11000,59.7288,59.219
2024-06-27,9347,華南敦南,20000,0,20000,58.7,
2024-06-27,9604,富邦陽明,7000,6000,1000,58.9,59.0167
2024-06-27,9623,富邦台北,8023,2018,6005,59.2867,59.0522
2024-06-27,9647,富邦新竹,0,1000,-1000,,60.0
2024-06-27,9655,富邦板橋,13000,0,13000,59.0,
2024-06-27,9658,富邦建國,2000,1000,1000,58.9,58.6
2024-06-27,9666,富邦南屯,10000,0,10000,59.61,
2024-06-27,9676,富邦仁愛,5,3000,-2995,59.3,58.9333
2024-06-27,9692,富邦嘉義,1050,50,1000,59.4762,59.6
2024-06-27,9800,元大,10000,10000,0,59.5,58.89
2024-06-27,9812,元大台中,6000,14000,-8000,59.4,59.3857
2024-06-27,981m,元大前金,1000,27000,-26000,59.9,58.8889
2024-06-27,983W,元大德芳,17000,3000,14000,59.6941,59.9
2024-06-27,9859,元大經國,0,1000,-1000,,58.6
2024-06-27,9871,元大忠孝,0,28000,-28000,,59.5571
2024-06-27,9872,元大復北,123000,52000,71000,59.3268,59.8135
2024-06-27,9875,元大永寧,2000,2000,0,59.2,59.75
2024-06-27,988B,元大桃園,1000,1000,0,58.8,59.5
2024-06-27,9A9X,永豐竹科,9,0,9,59.6,
2024-06-27,9A9g,永豐內湖,1000,2000,-1000,59.9,59.0
2024-06-27,9A9h,永豐台南,6181,17000,-10819,58.9205,58.6529
2024-06-28,1023,合庫高雄,0,41000,-41000,,60.9146
2024-06-28,1113,企銀九如,0,22000,-22000,,59.8727
2024-06-28,1380,台灣匯立,0,191000,-191000,,59.5257
2024-06-28,1440,美林,0,106000,-106000,,59.5906
2024-06-28,1470,台灣摩根,72000,131000,-59000,60.4431,59.658
2024-06-28,1480,美商高盛,539000,74000,465000,60.4417,59.6432
2024-06-28,1560,港商野村,0,23000,-23000,,59.4
2024-06-28,1570,港商法興,0,160000,-160000,,59.9506
2024-06-28,1650,瑞銀,141000,125000,16000,60.317,59.8872
2024-06-28,5850,統一,5000,3000,2000,59.8,61.0
2024-06-28,5852,統一敦南,67400,11000,56400,59.5796,61.2364
2024-06-28,5857,統一新竹,5000,4000,1000,59.72,60.65
2024-06-28,5920,元富,1000,0,1000,60.5,
2024-06-28,5925,元富台中,1000,1000,0,60.0,59.6
2024-06-28,592D,元富大昌,4000,5000,-1000,59.75,59.7
2024-06-28,592H,元富信義,105,0,105,60.18,
2024-06-28,592a,元富松德,4291,2289,2002,60.5551,60.0874
2024-06-28,6165,中信託新,1000,14000,-13000,59.9,60.5071
2024-06-28,700V,兆豐新竹,38000,0,38000,61.0105,
2024-06-28,700a,兆豐忠孝,0,371000,-371000,,60.5097
2024-06-28,779Z,國票安和,1000,0,1000,59.3,
2024-06-28,8150,台新,40364,102000,-61636,59.7095,60.6716
2024-06-28,8440,摩根大通,175000,96000,79000,60.656,59.7781
2024-06-28,845B,康和永和,0,2000,-2000,,60.9
2024-06-28,845R,康和石牌,20023,0,20023,59.8749,
2024-06-28,8560,新光,37350,18050,19300,59.6898,60.1958
2024-06-28,8561,新光台中,20123,8000,12123,59.741,60.575
2024-06-28,8563,新光新竹,36000,9000,27000,59.8806,60.9444
2024-06-28,8881,國泰高雄,5000,11000,-6000,59.9,60.5455
2024-06-28,8882,國泰台中,3000,3000,0,59.6667,60.7
2024-06-28,8888,國泰敦南,18340,11215,7125,59.5901,60.6592
2024-06-28,913g,群益三重,2000,2000,0,59.8,60.75
2024-06-28,9186,群益新竹,0,1000,-1000,,60.5
2024-06-28,918M,群益嘉義,0,1200,-1200,,61.1833
2024-06-28,9205,凱基三重,0,1000,-1000,,59.3
2024-06-28,920A,凱基板橋,5000,1000,4000,61.2,60.8
2024-06-28,920D,凱基市府,1000,0,1000,59.7,
2024-06-28,9217,凱基松山,4000,2000,2000,59.675,60.6
2024-06-28,9227,凱基城中,11000,9000,2000,59.5545,59.8
2024-06-28,9229,凱基中山,100,1000,-900,60.4,60.0
2024-06-28,9239,凱基市政,1010,0,1010,59.602,
2024-06-28,9257,凱基林口,0,1,-1,,60.2
2024-06-28,9268,凱基台北,236000,196000,40000,60.2288,59.977
2024-06-28,9604,富邦陽明,6100,1000,5100,59.7377,60.4
2024-06-28,9623,富邦台北,0,12000,-12000,,60.5
2024-06-28,9647,富邦新竹,6000,0,6000,61.4,
2024-06-28,9655,富邦板橋,25000,7000,18000,60.116,60.2429
2024-06-28,9658,富邦建國,0,2000,-2000,,60.7
2024-06-28,9666,富邦南屯,2000,1000,1000,59.65,60.7
2024-06-28,966F,富邦左營,12000,12000,0,60.0917,59.3
2024-06-28,9676,富邦仁愛,0,3050,-3050,,60.1672
2024-06-28,9692,富邦嘉義,0,1000,-1000,,60.5
2024-06-28,9697,富邦虎尾,50,0,50,59.9,
2024-06-28,969C,富邦北港,57000,0,57000,59.7561,
2024-06-28,9800,元大,32000,32000,0,60.7031,59.5938
2024-06-28,980K,元大竹科,1000,1000,0,59.8,59.3
2024-06-28,9812,元大台中,11000,0,11000,59.7364,
2024-06-28,9817,元大東泰,14000,0,14000,59.5,
2024-06-28,981j,元大士林,1000,2000,-1000,59.3,60.6
2024-06-28,9833,元大敦化,1000,1000,0,60.9,59.9
2024-06-28,983W,元大德芳,6000,21000,-15000,59.75,60.8524
2024-06-28,9859,元大經國,2000,2000,0,59.4,60.75
2024-06-28,9872,元大復北,120000,44000,76000,60.4992,59.7068
2024-06-28,9875,元大永寧,5000,4000,1000,60.0,60.65
2024-06-28,988B,元大桃園,1400,0,1400,59.5429,
2024-06-28,9A9X,永豐竹科,1013,1000,13,59.5987,61.4
2024-06-28,9A9g,永豐內湖,7000,21000,-14000,59.5857,60.0524
2024-06-28,9A9h,永豐台南,2500,12000,-9500,59.64,60.8833
2024-06-28,9A9x,永豐桃園,2000,3000,-1000,59.7,60.8
2024-07-01,1023,合庫高雄,12000,187000,-175000,59.9167,62.0572
2024-07-01,1260,宏遠,1000,2000,-1000,62.8,61.9
2024-07-01,1440,美林,970000,181000,789000,61.8478,61.7536
2024-07-01,1470,台灣摩根,930000,19000,911000,62.0062,62.2895
2024-07-01,1480,美商高盛,845000,15000,830000,61.2604,61.82
2024-07-01,1560,港商野村,169000,0,169000,61.3994,
2024-07-01,1650,瑞銀,893000,264000,629000,61.671,61.6174
2024-07-01,5380,第一金證,2000,106300,-104300,62.8,62.4665
2024-07-01,5850,統一,15000,20084,-5084,61.9867,62.3262
2024-07-01,5854,統一城中,40000,3000,37000,61.5025,62.1333
2024-07-01,5857,統一新竹,4000,5000,-1000,62.4,61.42
2024-07-01,585A,統一基隆,0,6000,-6000,,62.5333
2024-07-01,585U,統一南京,260000,0,260000,62.3277,
2024-07-01,585c,統一仁愛,11000,22000,-11000,62.1636,62.3727
2024-07-01,5920,元富,0,4000,-4000,,62.0
2024-07-01,5925,元富台中,0,27000,-27000,,61.3
2024-07-01,592D,元富大昌,5000,4000,1000,61.34,61.45
2024-07-01,592H,元富信義,2000,3310,-1310,61.95,62.1713
2024-07-01,592P,元富同大,11000,69000,-58000,62.3727,62.0638
2024-07-01,592a,元富松德,27159,11648,15511,62.1054,61.3261
2024-07-01,6160,中國信託,110157,329861,-219704,61.9944,61.8222
2024-07-01,700N,兆豐埔墘,0,3000,-3000,,61.2667
2024-07-01,700a,兆豐忠孝,1000,1009000,-1008000,62.3,61.5077
2024-07-01,700b,兆豐中壢,10000,0,10000,61.4,
2024-07-01,779X,國票中和,0,4000,-4000,,62.25
2024-07-01,779c,國票敦北,0,4000,-4000,,62.0
2024-07-01,779u,國票長城,0,29000,-29000,,61.3655
2024-07-01,8150,台新,385951,163000,222951,62.3819,61.684
2024-07-01,815H,台新屏東,10000,0,10000,61.89,
2024-07-01,8440,摩根大通,711000,120000,591000,62.2608,61.3733
2024-07-01,8450,康和,10000,0,10000,61.6,
2024-07-01,845B,康和永和,4000,45000,-41000,61.95,62.0622
2024-07-01,8560,新光,39000,168539,-129539,62.3769,61.7107
2024-07-01,8561,新光台中,31000,44300,-13300,61.9903,61.9544
2024-07-01,8880,國泰綜合,64000,1000,63000,62.35,62.7
2024-07-01,8881,國泰高雄,22100,202707,-180607,62.0077,61.3859
2024-07-01,8882,國泰台中,10100,29100,-19000,62.0198,62.2715
2024-07-01,8885,國泰桃園,7020,120400,-113380,62.0974,62.1844
2024-07-01,8888,國泰敦南,68436,155826,-87390,62.2784,62.1052
2024-07-01,9100,群益,17000,33000,-16000,62.8,62.5091
2024-07-01,9131,群益民權,3000,6000,-3000,62.7667,62.3667
2024-07-01,913g,群益三重,2000,8000,-6000,62.8,62.075
2024-07-01,9186,群益新竹,0,5000,-5000,,61.74
2024-07-01,918M,群益嘉義,0,16000,-16000,,62.35
2024-07-01,918e,群益大安,17000,17000,0,62.7765,61.6176
2024-07-01,918i,群益竹南,2000,1000,1000,61.55,61.2
2024-07-01,9205,凱基三重,3000,33000,-30000,62.0667,61.5212
2024-07-01,9207,凱基永和,0,1000,-1000,,61.9
2024-07-01,920A,凱基板橋,8000,2000,6000,62.35,59.8
2024-07-01,920F,凱基站前,5000,254000,-249000,61.86,61.6102
2024-07-01,9217,凱基松山,5000,5000,0,62.3,61.52
2024-07-01,9227,凱基城中,11000,4000,7000,61.2455,61.4
2024-07-01,9236,凱基虎尾,2000,7050,-5050,62.25,62.0702
2024-07-01,9239,凱基市政,4000,3000,1000,62.125,61.5667
2024-07-01,9257,凱基林口,0,9999,-9999,,62.4742
2024-07-01,9268,凱基台北,1128000,295000,833000,61.9745,62.0166
2024-07-01,9334,華南世貿,3000,4000,-1000,61.7667,61.325
2024-07-01,9604,富邦陽明,15000,19657,-4657,61.8867,61.5419
2024-07-01,961Z,富邦永康,0,230000,-230000,,61.8348
2024-07-01,9623,富邦台北,20174,11400,8774,62.6831,62.0316
2024-07-01,962D,富邦新莊,0,1000,-1000,,61.6
2024-07-01,9647,富邦新竹,2010,11040,-9030,62.103,62.1993
2024-07-01,9658,富邦建國,8022,5000,3022,62.0501,62.34
2024-07-01,9666,富邦南屯,0,2000,-2000,,61.45
2024-07-01,966F,富邦左營,6600,9000,-2400,61.5,62.6222
2024-07-01,9676,富邦仁愛,26000,12270,13730,62.7231,61.9676
2024-07-01,9692,富邦嘉義,3000,11000,-8000,62.4667,62.0
2024-07-01,9697,富邦虎尾,10000,1000,9000,61.67,62.8
2024-07-01,969C,富邦北港,1000,1000,0,62.5,62.7
2024-07-01,9800,元大,183000,168000,15000,61.7891,61.9435
2024-07-01,980K,元大竹科,4000,7000,-3000,61.925,62.4286
2024-07-01,9812,元大台中,3000,1000,2000,62.9,62.5
2024-07-01,981j,元大士林,6000,16000,-10000,62.2,61.825
2024-07-01,9833,元大敦化,0,1000,-1000,,62.6
2024-07-01,983B,元大林森,1000,0,1000,62.8,
2024-07-01,9859,元大經國,5000,5000,0,62.8,62.36
2024-07-01,9863,元大和平,1123,1000,123,62.0795,62.0
2024-07-01,9872,元大復北,116400,54000,62400,61.1175,61.7537
2024-07-01,9875,元大永寧,2000,6000,-4000,62.25,60.9
2024-07-01,988B,元大桃園,0,10000,-10000,,62.14
2024-07-01,989P,元大敦南,10,52000,-51990,62.7,62.5077
2024-07-01,9A00,永豐金,5297,70623,-65326,62.636,62.1515
2024-07-01,9A9X,永豐竹科,42000,5000,37000,62.2286,62.26
2024-07-01,9A9g,永豐內湖,0,15000,-15000,,62.0867
2024-07-01,9A9h,永豐台南,16005,68150,-52145,62.2688,62.0103
2024-07-01,9A9x,永豐桃園,0,32000,-32000,,62.1531
2024-07-02,1043,臺銀民權,31000,280,30720,62.8,62.2096
2024-07-02,1260,宏遠,1000,0,1000,61.8,
2024-07-02,1380,台灣匯立,0,25000,-25000,,61.892
2024-07-02,1440,美林,93000,177000,-84000,61.9903,62.3186
2024-07-02,1470,台灣摩根,23000,52000,-29000,61.8435,62.1288
2024-07-02,1480,美商高盛,9000,112000,-103000,61.8444,62.0589
2024-07-02,1570,港商法興,0,54000,-54000,,62.0
2024-07-02,1590,花旗環球,0,26000,-26000,,62.0385
2024-07-02,1650,瑞銀,207000,348000,-141000,61.9589,62.1402
2024-07-02,5380,第一金證,108000,12000,96000,62.0435,63.1333
2024-07-02,5850,統一,1000,6000,-5000,61.8,61.8167
2024-07-02,5851,統一高雄,5025,29000,-23975,61.799,61.7931
2024-07-02,5854,統一城中,1000,2000,-1000,61.8,61.6
2024-07-02,5857,統一新竹,1000,0,1000,62.0,
2024-07-02,585A,統一基隆,1000,1000,0,62.0,62.0
2024-07-02,585R,統一汐止,40000,3000,37000,61.9775,61.7
2024-07-02,5925,元富台中,4000,0,4000,62.25,
2024-07-02,592H,元富信義,12066,12066,0,61.8584,62.3514
2024-07-02,592a,元富松德,10000,0,10000,61.92,
2024-07-02,6950,福勝,0,42435,-42435,,61.805
2024-07-02,700N,兆豐埔墘,1000,0,1000,61.8,
2024-07-02,700a,兆豐忠孝,3000,0,3000,62.0333,
2024-07-02,700b,兆豐中壢,0,12000,-12000,,61.725
2024-07-02,779c,國票敦北,2000,2000,0,62.0,62.3
2024-07-02,8150,台新,28200,7000,21200,61.8081,62.2429
2024-07-02,815H,台新屏東,0,2000,-2000,,61.9
2024-07-02,8440,摩根大通,160000,38000,122000,62.4119,61.9974
2024-07-02,8450,康和,3000,1000,2000,63.0,62.0
2024-07-02,8560,新光,33510,15370,18140,62.009,62.1692
2024-07-02,8561,新光台中,24341,30000,-5659,62.2064,61.92
2024-07-02,8881,國泰高雄,64065,43100,20965,61.8124,61.8311
2024-07-02,8882,國泰台中,8210,7221,989,61.8719,62.1936
2024-07-02,8888,國泰敦南,52464,46659,5805,62.1002,62.0255
2024-07-02,888K,國泰板橋,6260,34000,-27740,61.8486,61.9794
2024-07-02,9100,群益,3100,11000,-7900,62.3871,61.8182
2024-07-02,9131,群益民權,1000,0,1000,62.3,
2024-07-02,913g,群益三重,7000,0,7000,61.6571,
2024-07-02,9186,群益新竹,2000,0,2000,62.5,
2024-07-02,918M,群益嘉義,0,1000,-1000,,62.2
2024-07-02,918i,群益竹南,0,3000,-3000,,61.7667
2024-07-02,9205,凱基三重,0,2000,-2000,,61.5
2024-07-02,9207,凱基永和,0,4000,-4000,,62.3
2024-07-02,920A,凱基板橋,5000,0,5000,62.1,
2024-07-02,920D,凱基市府,1000,0,1000,61.9,
2024-07-02,920F,凱基站前,8000,133100,-125100,62.325,61.6811
2024-07-02,9217,凱基松山,8000,0,8000,61.975,
2024-07-02,9227,凱基城中,16000,18000,-2000,61.8125,61.7111
2024-07-02,9229,凱基中山,0,50,-50,,62.0
2024-07-02,9236,凱基虎尾,1000,2000,-1000,61.9,62.65
2024-07-02,9239,凱基市政,2000,5000,-3000,61.9,62.16
2024-07-02,9257,凱基林口,7000,0,7000,61.6857,
2024-07-02,9268,凱基台北,87101,106000,-18899,62.536,62.1009
2024-07-02,9296,凱基頭份,15000,60000,-45000,61.8,62.9
2024-07-02,9326,華南南京,0,29000,-29000,,62.7655
2024-07-02,9334,華南世貿,0,2000,-2000,,62.3
2024-07-02,9604,富邦陽明,6200,7000,-800,61.9677,62.0571
2024-07-02,9623,富邦台北,11000,50,10950,61.6273,61.6
2024-07-02,962D,富邦新莊,10000,0,10000,62.1,
2024-07-02,9647,富邦新竹,4015,5000,-985,61.8755,61.8
2024-07-02,9658,富邦建國,7090,1000,6090,61.941,61.6
2024-07-02,9666,富邦南屯,2000,0,2000,61.9,
2024-07-02,966F,富邦左營,23449,17000,6449,62.2426,61.8
2024-07-02,9676,富邦仁愛,11100,1385,9715,62.2405,61.6
2024-07-02,9692,富邦嘉義,1000,1000,0,62.2,61.9
2024-07-02,9697,富邦虎尾,0,9000,-9000,,62.2111
2024-07-02,969C,富邦北港,0,20000,-20000,,62.6
2024-07-02,9800,元大,44001,44002,-1,62.1295,62.1273
2024-07-02,980K,元大竹科,3000,4000,-1000,61.8667,61.9
2024-07-02,981j,元大士林,1000,2000,-1000,61.6,61.65
2024-07-02,981p,元大松山,50000,100000,-50000,62.624,61.657
2024-07-02,9833,元大敦化,80,0,80,62.1,
2024-07-02,983B,元大林森,0,1000,-1000,,61.8
2024-07-02,9859,元大經國,3150,3000,150,62.1825,61.6667
2024-07-02,9872,元大復北,121000,27000,94000,62.143,61.8963
2024-07-02,9875,元大永寧,1000,0,1000,62.0,
2024-07-02,988B,元大桃園,2000,1000,1000,62.0,62.0
2024-07-02,989P,元大敦南,31000,0,31000,61.8129,
2024-07-02,989W,元大站前,63000,2200,60800,61.8,62.1584
