date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-13,8440,摩根大通,962628,393000,569628,246.4492,247.916
2024-06-13,8450,康和,127000,9000,118000,246.2717,246.6667
2024-06-13,845B,康和永和,0,4000,-4000,,252.5
2024-06-13,845U,康和台北,6000,4000,2000,245.25,246.625
2024-06-13,8560,新光,37006,64501,-27495,247.345,248.5392
2024-06-13,8561,新光台中,18310,21702,-3392,246.2327,247.1088
2024-06-13,8562,新光高雄,60310,13965,46345,247.1016,248.7771
2024-06-13,8880,國泰綜合,1000,386452,-385452,251.0,245.9103
2024-06-13,8881,國泰高雄,30420,26637,3783,247.1453,246.9903
2024-06-13,8882,國泰台中,40543,34448,6095,247.5009,248.1896
2024-06-13,8888,國泰敦南,143443,110288,33155,247.4772,247.3588
2024-06-13,8960,上海匯豐,39000,203300,-164300,249.0,250.3239
2024-06-13,9100,群益,26000,95204,-69204,246.4038,246.5451
2024-06-13,9131,群益民權,5100,8000,-2900,247.5294,247.125
2024-06-13,9138,群益中港,2020,3510,-1490,248.9604,247.2664
2024-06-13,913g,群益三重,2000,0,2000,249.25,
2024-06-13,9186,群益新竹,10300,3155,7145,245.2494,246.7345
2024-06-13,918M,群益嘉義,2004,12112,-10108,247.497,247.0094
2024-06-13,918X,群益台北,5000,0,5000,248.0,
2024-06-13,918e,群益大安,0,11000,-11000,,249.0
2024-06-13,918i,群益竹南,2000,0,2000,246.0,
2024-06-13,918z,群益宜蘭,1000,57000,-56000,244.0,245.386
2024-06-13,9205,凱基三重,7007,28000,-20993,247.4261,250.1607
2024-06-13,9207,凱基永和,1000,0,1000,245.5,
2024-06-13,920A,凱基板橋,2000,2100,-100,244.0,249.6905
2024-06-13,920D,凱基市府,6000,5300,700,246.5833,248.8962
2024-06-13,920F,凱基站前,126000,54400,71600,245.5397,247.9968
2024-06-13,920V,凱基新店,100000,1000,99000,245.11,246.5
2024-06-13,9216,凱基信義,0,12000,-12000,,246.5
2024-06-13,9217,凱基松山,1000,11000,-10000,246.0,247.5
2024-06-13,9227,凱基城中,9600,3398,6202,246.6146,249.0886
2024-06-13,9229,凱基中山,1620,2100,-480,245.2593,246.1905
2024-06-13,9236,凱基虎尾,1000,1000,0,247.5,252.0
2024-06-13,9239,凱基市政,4000,4042,-42,248.625,248.0821
2024-06-13,9257,凱基林口,7000,0,7000,245.1429,
2024-06-13,9268,凱基台北,367000,595764,-228764,248.0395,249.3344
2024-06-13,9600,富邦,51000,152000,-101000,245.8725,247.8618
2024-06-13,9604,富邦陽明,37260,12850,24410,247.3081,248.16
2024-06-13,9623,富邦台北,23100,37140,-14040,247.5346,249.1309
2024-06-13,962D,富邦新莊,0,4000,-4000,,249.5
2024-06-13,9647,富邦新竹,6760,17310,-10550,248.4778,247.3078
2024-06-13,9658,富邦建國,10459,22750,-12291,248.157,245.8703
2024-06-13,9666,富邦南屯,10004,5270,4734,248.2495,249.2713
2024-06-13,966F,富邦左營,6200,8040,-1840,250.4839,246.0572
2024-06-13,9676,富邦仁愛,7360,20512,-13152,248.4565,247.1091
2024-06-13,9692,富邦嘉義,5100,5020,80,246.8431,250.4801
2024-06-13,9697,富邦虎尾,1000,0,1000,246.5,
2024-06-13,969C,富邦北港,0,2000,-2000,,245.5
2024-06-13,9800,元大,557540,517444,40096,247.1165,248.5036
2024-06-13,980K,元大竹科,8010,15170,-7160,247.7453,245.9532
2024-06-13,9812,元大台中,1,3200,-3199,244.5,249.55
2024-06-13,981B,元大竹北,51109,8200,42909,249.3654,246.7561
2024-06-13,981j,元大士林,4000,4000,0,246.0,246.375
2024-06-13,9833,元大敦化,11100,14000,-2900,247.8369,244.75
2024-06-13,983B,元大林森,2000,3000,-1000,250.25,248.8333
2024-06-13,9863,元大和平,4000,3184,816,248.5,249.7111
2024-06-13,988B,元大桃園,2020,1200,820,247.2277,246.4167
2024-06-13,989A,元大北投,45155,4500,40655,248.6777,249.4222
2024-06-13,989B,元大台中港,16050,39153,-23103,246.3193,247.9666
2024-06-13,9A9S,永豐金南京,72000,139200,-67200,246.4931,248.3865
2024-06-13,9A9X,永豐金竹科,5030,3000,2030,248.675,249.0
2024-06-13,9A9g,永豐金內湖,5000,3969,1031,245.8,245.8401
2024-06-13,9A9h,永豐金台南,8010,7765,245,246.877,247.4404
2024-06-13,9A9x,永豐金桃園,14102,9653,4449,247.1383,245.9973
2024-06-14,1261,宏遠民生,0,42000,-42000,,250.0
2024-06-14,1380,台灣匯立,149000,0,149000,249.5235,
2024-06-14,1440,美林證券,23000,820000,-797000,247.1957,248.6652
2024-06-14,1470,摩根士丹利,1000000,155000,845000,248.9265,249.1323
2024-06-14,1480,美商高盛亞,104000,405000,-301000,249.7163,249.0605
2024-06-14,1560,港商野村,80000,53000,27000,248.3812,248.3962
2024-06-14,1650,星洲瑞銀,334000,518780,-184780,248.8847,249.19
2024-06-14,538N,第一金豐原,0,70100,-70100,,248.9993
2024-06-14,538Y,第一金中壢,2000,4000,-2000,248.0,248.75
2024-06-14,5850,統一,45035,34830,10205,249.7317,247.6026
2024-06-14,5854,統一城中,8000,12000,-4000,247.4375,248.5417
2024-06-14,5857,統一新竹,2000,2010,-10,250.0,249.7512
2024-06-14,585A,統一基隆,0,1000,-1000,,250.0
2024-06-14,585J,統一三重,0,34050,-34050,,249.0132
2024-06-14,5920,元富,2000,16205,-14205,249.5,249.0309
2024-06-14,5925,元富台中,1500,3000,-1500,247.0,249.8333
2024-06-14,592D,元富大昌,7000,7010,-10,247.8571,249.5699
2024-06-14,592H,元富信義,5020,2200,2820,248.996,248.5
2024-06-14,592Q,元富敦南,81000,33203,47797,248.6358,248.8961
2024-06-14,592a,元富松德,2306,2000,306,247.7628,247.75
2024-06-14,6160,中國信託證,2000,57050,-55050,247.5,248.273
2024-06-14,7005,兆豐台中港,1104,0,1104,249.2717,
2024-06-14,700S,兆豐大同,0,100000,-100000,,245.875
2024-06-14,700X,兆豐永和,1000,1100,-100,246.5,248.1364
2024-06-14,700a,兆豐忠孝,0,2000,-2000,,249.5
2024-06-14,700b,兆豐中壢,153,125,28,248.6536,248.0
2024-06-14,779J,國票北高雄,0,1000,-1000,,245.0
2024-06-14,779X,國票中和,54,2050,-1996,249.2222,249.5
2024-06-14,779Z,國票安和,0,1000,-1000,,250.0
2024-06-14,779c,國票敦北,0,104000,-104000,,249.2837
2024-06-14,779u,國票長城,3000,11000,-8000,249.0,248.4545
2024-06-14,8150,台新,15824,34515,-18691,248.3581,248.0857
2024-06-14,8440,摩根大通,1061000,128000,933000,248.7375,249.1719
2024-06-14,8450,康和,10000,2000,8000,250.0,247.25
2024-06-14,845U,康和台北,1000,23460,-22460,250.0,249.0004
2024-06-14,8560,新光,26185,39674,-13489,248.1593,248.1733
2024-06-14,8561,新光台中,13240,15249,-2009,246.9554,247.4605
2024-06-14,8562,新光高雄,2049,68550,-66501,249.9783,248.7236
2024-06-14,8880,國泰綜合,1896000,2700,1893300,249.026,249.5741
2024-06-14,8881,國泰高雄,4485,13572,-9087,248.6226,249.1834
2024-06-14,8882,國泰台中,3178,15625,-12447,247.2108,248.9814
2024-06-14,8888,國泰敦南,45871,102221,-56350,247.8008,247.9864
2024-06-14,9100,群益,17000,50040,-33040,248.1471,249.7682
2024-06-14,9131,群益民權,3000,3000,0,249.3333,246.6667
2024-06-14,9138,群益中港,170,3500,-3330,249.7941,247.2857
2024-06-14,913g,群益三重,0,2000,-2000,,249.5
2024-06-14,9186,群益新竹,0,14000,-14000,,249.0357
2024-06-14,918M,群益嘉義,1000,3128,-2128,249.0,248.6704
2024-06-14,918X,群益台北,0,3000,-3000,,249.0
2024-06-14,918i,群益竹南,0,8020,-8020,,247.005
2024-06-14,9200,凱基,23000,203000,-180000,247.6522,248.5862
2024-06-14,9205,凱基三重,57000,6000,51000,247.7368,249.5833
2024-06-14,9207,凱基永和,0,200,-200,,248.25
2024-06-14,920A,凱基板橋,0,1000,-1000,,249.0
2024-06-14,920D,凱基市府,1208,3323,-2115,249.9834,249.1551
2024-06-14,920F,凱基站前,3000,37000,-34000,249.5,249.3243
2024-06-14,9216,凱基信義,0,8000,-8000,,249.75
2024-06-14,9217,凱基松山,0,2000,-2000,,249.5
2024-06-14,9218,凱基大直,1000,27002,-26002,248.0,249.9999
2024-06-14,9227,凱基城中,1000,13000,-12000,248.0,247.1923
2024-06-14,9229,凱基中山,0,2702,-2702,,248.6225
2024-06-14,9236,凱基虎尾,0,1400,-1400,,249.3571
2024-06-14,9239,凱基市政,0,40,-40,,249.0
2024-06-14,9257,凱基林口,0,2000,-2000,,250.25
2024-06-14,9268,凱基台北,365000,403010,-38010,248.1726,248.7916
2024-06-14,9600,富邦,4000,12102,-8102,250.25,249.0368
2024-06-14,9604,富邦陽明,8561,11305,-2744,247.7151,249.389
2024-06-14,9623,富邦台北,7200,15014,-7814,248.4167,248.1676
2024-06-14,962D,富邦新莊,0,3000,-3000,,249.0
2024-06-14,9647,富邦新竹,4300,8855,-4555,248.4767,249.9478
2024-06-14,9654,富邦永和,6010,34185,-28175,246.8369,248.9443
2024-06-14,9658,富邦建國,0,31950,-31950,,248.7707
2024-06-14,9666,富邦南屯,1000,2050,-1050,249.0,247.0366
2024-06-14,966F,富邦左營,0,50,-50,,249.5
2024-06-14,9676,富邦仁愛,0,13211,-13211,,249.8325
2024-06-14,9692,富邦嘉義,6100,12185,-6085,249.8361,247.038
2024-06-14,9697,富邦虎尾,1000,1000,0,250.0,249.0
2024-06-14,969C,富邦北港,20000,0,20000,250.0,
2024-06-14,9800,元大,191789,197032,-5243,248.6284,249.0863
2024-06-14,980K,元大竹科,11050,6125,4925,249.0407,248.8269
2024-06-14,9812,元大台中,392,2000,-1608,246.4643,249.5
2024-06-14,981j,元大士林,1000,2250,-1250,249.5,247.9556
2024-06-14,9833,元大敦化,1010,3005,-1995,250.4802,249.0
2024-06-14,983B,元大林森,0,1000,-1000,,249.0
2024-06-14,9863,元大和平,0,5000,-5000,,249.2
2024-06-14,988B,元大桃園,2100,1220,880,247.5,248.8934
2024-06-14,989B,元大台中港,100,2200,-2100,246.5,249.5
2024-06-14,9A9X,永豐金竹科,1000,12300,-11300,249.0,249.5293
2024-06-14,9A9g,永豐金內湖,2000,7213,-5213,250.0,247.8618
2024-06-14,9A9h,永豐金台南,1000,3000,-2000,248.0,250.1667
2024-06-14,9A9x,永豐金桃園,1,5200,-5199,249.0,247.3846
2024-06-17,1040,臺銀證券,50000,733,49267,246.34,244.1351
2024-06-17,1260,宏遠,2030,13000,-10970,244.5172,247.8846
2024-06-17,1440,美林證券,28000,822000,-794000,246.8571,245.9325
2024-06-17,1470,摩根士丹利,756000,165000,591000,245.83,245.4697
2024-06-17,1480,美商高盛亞,288000,315000,-27000,246.1163,245.6524
2024-06-17,1560,港商野村,9000,50000,-41000,246.0,247.11
2024-06-17,1590,花旗環球,183000,18000,165000,246.1448,245.8889
2024-06-17,1650,星洲瑞銀,139000,499700,-360700,245.6691,245.8387
2024-06-17,5380,第一金證券,0,24000,-24000,,245.6458
2024-06-17,538Y,第一金中壢,0,5000,-5000,,244.5
2024-06-17,5850,統一,18110,213024,-194914,246.3586,245.4506
2024-06-17,5854,統一城中,240,0,240,244.0,
2024-06-17,585b,統一內湖,30000,0,30000,248.0,
2024-06-17,5920,元富,121261,6220,115041,246.2808,246.2154
2024-06-17,5925,元富台中,1030,1600,-570,245.4903,245.9688
2024-06-17,592H,元富信義,100,2350,-2250,248.0,246.1596
2024-06-17,592a,元富松德,29090,2978,26112,247.2049,245.3423
2024-06-17,601d,奔亞鑫豐,24000,302,23698,248.4792,245.0
2024-06-17,7000,兆豐,106002,50000,56002,246.9434,246.94
2024-06-17,7005,兆豐台中港,6,0,6,244.5,
2024-06-17,700X,兆豐永和,0,100,-100,,244.0
2024-06-17,700a,兆豐忠孝,3000,2000,1000,246.3333,246.5
2024-06-17,779X,國票中和,1005,100,905,246.01,247.0
2024-06-17,779Z,國票安和,7100,0,7100,244.5211,
2024-06-17,779c,國票敦北,0,3000,-3000,,244.1667
2024-06-17,779u,國票長城,0,1000,-1000,,246.0
2024-06-17,8150,台新,21450,13250,8200,246.4266,245.6491
2024-06-17,8158,台新松江,21001,1000,20001,245.4047,247.0
2024-06-17,815H,台新屏東,1000,0,1000,243.5,
2024-06-17,8440,摩根大通,313000,161000,152000,246.6693,246.3106
2024-06-17,8450,康和,256000,10000,246000,246.6816,247.5
2024-06-17,8560,新光,13224,9610,3614,244.3873,246.5687
2024-06-17,8561,新光台中,11940,8280,3660,245.5402,247.0748
2024-06-17,8881,國泰高雄,197,0,197,244.4365,
2024-06-17,8882,國泰台中,6569,3160,3409,245.7037,245.3797
2024-06-17,8888,國泰敦南,32342,42477,-10135,245.7798,245.5974
2024-06-17,8960,上海匯豐,83000,0,83000,245.3253,
2024-06-17,9100,群益,1000,13020,-12020,246.0,247.4612
2024-06-17,9131,群益民權,2000,1000,1000,245.25,247.0
2024-06-17,913g,群益三重,50,0,50,246.0,
2024-06-17,9186,群益新竹,1005,50,955,246.4851,243.5
2024-06-17,918M,群益嘉義,0,1000,-1000,,246.0
2024-06-17,918X,群益台北,0,3000,-3000,,246.0
2024-06-17,918e,群益大安,0,200,-200,,245.0
2024-06-17,9205,凱基三重,0,1001,-1001,,248.0
2024-06-17,920A,凱基板橋,0,1040,-1040,,247.8269
2024-06-17,920D,凱基市府,1000,1000,0,244.0,247.0
2024-06-17,920V,凱基新店,298,100000,-99702,243.0,246.8
2024-06-17,9216,凱基信義,1000,28000,-27000,245.5,245.625
2024-06-17,9217,凱基松山,1000,4000,-3000,243.5,247.375
2024-06-17,9227,凱基城中,8200,9000,-800,246.0244,247.0556
2024-06-17,9229,凱基中山,4006,4100,-94,243.1278,245.7195
2024-06-17,9236,凱基虎尾,0,1000,-1000,,246.0
2024-06-17,9239,凱基市政,0,1210,-1210,,244.3223
2024-06-17,9268,凱基台北,197030,87050,109980,244.396,246.7191
2024-06-17,9300,華南永昌,56020,4050,51970,246.0714,246.5
2024-06-17,9600,富邦,0,50,-50,,248.0
2024-06-17,9604,富邦陽明,9550,6300,3250,245.3377,246.6984
2024-06-17,9623,富邦台北,5125,4046,1079,245.7859,245.652
2024-06-17,9647,富邦新竹,2045,3126,-1081,245.4694,246.9763
2024-06-17,9658,富邦建國,6100,4005,2095,244.5861,244.2516
2024-06-17,9666,富邦南屯,5000,5300,-300,248.0,245.9811
2024-06-17,966F,富邦左營,0,3000,-3000,,243.8333
2024-06-17,9676,富邦仁愛,1105,6000,-4895,245.4367,246.3333
2024-06-17,9692,富邦嘉義,1100,6000,-4900,246.0,246.8333
2024-06-17,9697,富邦虎尾,50,0,50,244.0,
2024-06-17,969C,富邦北港,0,20100,-20100,,247.5025
2024-06-17,9800,元大,100984,175002,-74018,246.1574,246.5286
2024-06-17,980K,元大竹科,2025,10,2015,245.7457,246.0
2024-06-17,9812,元大台中,4014,4210,-196,245.9913,247.5879
2024-06-17,981j,元大士林,2230,2000,230,245.7578,247.0
2024-06-17,9833,元大敦化,1013,2000,-987,246.9803,245.0
2024-06-17,9863,元大和平,8000,19000,-11000,245.75,245.8158
2024-06-17,9873,元大西門,23020,2000,21020,244.937,245.25
2024-06-17,988B,元大桃園,2095,1067,1028,245.6718,243.5937
2024-06-17,989B,元大台中港,3000,1000,2000,243.5,246.5
2024-06-17,9A9X,永豐金竹科,1150,10,1140,244.7739,243.8
2024-06-17,9A9g,永豐金內湖,2000,1700,300,244.75,247.9118
2024-06-17,9A9h,永豐金台南,3010,1050,1960,245.0,244.0476
2024-06-17,9A9x,永豐金桃園,200,86,114,245.5,243.5
2024-06-18,1260,宏遠,1000,1200,-200,247.0,239.25
2024-06-18,1380,台灣匯立,0,496000,-496000,,239.1774
2024-06-18,1440,美林證券,1171746,1369000,-197254,238.6562,239.1874
2024-06-18,1470,摩根士丹利,454000,19000,435000,238.6432,240.5526
2024-06-18,1480,美商高盛亞,583000,83000,500000,239.0266,239.7229
2024-06-18,1560,港商野村,126000,46000,80000,238.6746,242.0
2024-06-18,1590,花旗環球,74000,274598,-200598,238.6892,239.5677
2024-06-18,1650,星洲瑞銀,263000,299854,-36854,239.3118,240.4047
2024-06-18,538N,第一金豐原,50000,1000,49000,239.5,238.0
2024-06-18,538Y,第一金中壢,0,6000,-6000,,240.8333
2024-06-18,5850,統一,16887,188248,-171361,239.7072,238.6271
2024-06-18,5854,統一城中,2000,1000,1000,238.0,246.5
2024-06-18,5857,統一新竹,3000,3000,0,239.6667,238.8333
2024-06-18,585A,統一基隆,1000,0,1000,241.0,
2024-06-18,5920,元富,4250,1460,2790,237.8941,239.5284
2024-06-18,5925,元富台中,4,89,-85,244.0,237.7528
2024-06-18,592D,元富大昌,1000,40,960,237.5,241.5
2024-06-18,592H,元富信義,1050,3050,-2000,240.381,238.0
2024-06-18,592Q,元富敦南,104010,148000,-43990,239.3414,238.2027
2024-06-18,592a,元富松德,3010,3986,-976,243.9867,238.958
2024-06-18,6160,中國信託證,3208,401335,-398127,239.2151,238.2734
2024-06-18,6165,中信託新竹,2000,38000,-36000,242.75,239.6842
2024-06-18,7000,兆豐,5002,111000,-105998,241.1995,238.0586
2024-06-18,7005,兆豐台中港,2054,0,2054,238.9737,
2024-06-18,700a,兆豐忠孝,4132,2100,2032,241.9773,238.6429
2024-06-18,700b,兆豐中壢,0,100,-100,,238.5
2024-06-18,700r,兆豐寶成,10,41000,-40990,239.5,242.2683
2024-06-18,779J,國票北高雄,4000,2500,1500,239.25,238.0
2024-06-18,779X,國票中和,2000,3000,-1000,240.0,238.3333
2024-06-18,779c,國票敦北,2000,0,2000,239.5,
2024-06-18,779u,國票長城,0,2000,-2000,,244.5
2024-06-18,8150,台新,33342,32140,1202,239.6719,240.985
2024-06-18,815H,台新屏東,3000,1000,2000,242.1667,239.0
2024-06-18,8440,摩根大通,243000,450000,-207000,238.5473,239.0633
2024-06-18,8450,康和,0,2000,-2000,,238.75
2024-06-18,845B,康和永和,3,1155,-1152,238.5,239.4069
2024-06-18,845U,康和台北,10000,10000,0,241.5,239.15
2024-06-18,8560,新光,31692,14806,16886,240.2294,239.9684
2024-06-18,8561,新光台中,9651,11711,-2060,239.3636,240.3757
2024-06-18,8564,新光台南,30260,68916,-38656,239.0875,240.4045
2024-06-18,8880,國泰綜合,515047,163000,352047,239.0941,238.7638
2024-06-18,8881,國泰高雄,3689,2853,836,239.8779,238.6243
2024-06-18,8882,國泰台中,27926,19327,8599,240.7753,239.0826
2024-06-18,8888,國泰敦南,83465,53787,29678,240.5257,238.8314
2024-06-18,9100,群益,6000,7000,-1000,238.3333,238.7857
2024-06-18,9131,群益民權,2200,1000,1200,238.4091,244.0
2024-06-18,9138,群益中港,0,8,-8,,239.0
2024-06-18,913g,群益三重,1011,0,1011,238.0203,
2024-06-18,9186,群益新竹,1000,15,985,241.5,238.5
2024-06-18,918M,群益嘉義,2000,2000,0,245.5,238.0
2024-06-18,918e,群益大安,1000,0,1000,237.5,
2024-06-18,918i,群益竹南,1000,0,1000,237.5,
2024-06-18,9205,凱基三重,21000,22000,-1000,240.9048,238.6136
2024-06-18,9207,凱基永和,1000,3100,-2100,246.0,238.9677
2024-06-18,920A,凱基板橋,4000,1000,3000,239.75,239.0
2024-06-18,920D,凱基市府,5000,4000,1000,240.7,239.375
2024-06-18,9216,凱基信義,0,16150,-16150,,238.3406
2024-06-18,9217,凱基松山,4000,3000,1000,239.5,240.8333
2024-06-18,9227,凱基城中,1151,0,1151,237.4279,
2024-06-18,9229,凱基中山,1020,1000,20,238.5588,239.5
2024-06-18,9236,凱基虎尾,1000,1000,0,239.0,239.0
2024-06-18,9239,凱基市政,10500,7100,3400,238.0952,237.5211
2024-06-18,9268,凱基台北,681320,296117,385203,238.4265,241.4566
2024-06-18,9300,華南永昌,15300,64050,-48750,238.7124,237.8622
2024-06-18,9333,永昌長虹,57000,1000,56000,237.5526,239.0
2024-06-18,9600,富邦,31000,43000,-12000,240.4677,238.5814
2024-06-18,9604,富邦陽明,11380,6855,4525,239.772,238.4683
2024-06-18,9623,富邦台北,19121,10220,8901,240.3807,239.455
2024-06-18,962D,富邦新莊,1000,1000,0,241.0,244.5
2024-06-18,9647,富邦新竹,7360,4154,3206,241.9463,239.2116
2024-06-18,9658,富邦建國,8150,2180,5970,238.4632,238.5413
2024-06-18,9666,富邦南屯,10,50,-40,240.0,238.5
2024-06-18,966F,富邦左營,100,0,100,239.0,
2024-06-18,9676,富邦仁愛,21538,148950,-127412,238.474,240.3574
2024-06-18,9692,富邦嘉義,5000,6085,-1085,238.0,237.9963
2024-06-18,9697,富邦虎尾,3000,3000,0,239.1667,237.0
2024-06-18,969C,富邦北港,18,0,18,239.0,
2024-06-18,9800,元大,260084,571151,-311067,241.0416,240.0276
2024-06-18,980K,元大竹科,1055,2350,-1295,239.981,237.644
2024-06-18,9812,元大台中,1024,1400,-376,241.9229,241.3214
2024-06-18,981B,元大竹北,3221,35000,-31779,240.4915,239.0
2024-06-18,981j,元大士林,3000,1000,2000,237.5,240.0
2024-06-18,9833,元大敦化,8,0,8,239.0,
2024-06-18,983B,元大林森,25,0,25,238.5,
2024-06-18,9863,元大和平,0,4200,-4200,,238.0
2024-06-18,988B,元大桃園,4052,2000,2052,239.4882,237.5
2024-06-18,989B,元大台中港,2000,3000,-1000,242.5,239.3333
2024-06-18,9A9P,永豐金竹北,3020,42250,-39230,240.3212,239.0414
2024-06-18,9A9S,永豐金南京,45000,0,45000,238.1111,
2024-06-18,9A9X,永豐金竹科,10120,1170,8950,238.8513,239.7094
2024-06-18,9A9g,永豐金內湖,3000,2000,1000,239.1667,238.25
2024-06-18,9A9h,永豐金台南,3000,1360,1640,240.8333,240.1985
2024-06-18,9A9x,永豐金桃園,0,600,-600,,237.9167
2024-06-19,1260,宏遠,89015,0,89015,239.2248,
2024-06-19,1360,港商麥格理,0,200000,-200000,,237.7975
2024-06-19,1440,美林證券,720000,397000,323000,239.3972,239.3942
2024-06-19,1470,摩根士丹利,89000,335000,-246000,242.073,238.4642
2024-06-19,1480,美商高盛亞,229000,23000,206000,239.2227,238.8913
2024-06-19,1560,港商野村,100000,24000,76000,238.92,239.75
2024-06-19,1650,星洲瑞銀,185000,149700,35300,241.3324,239.6259
2024-06-19,538Y,第一金中壢,200,250,-50,237.0,239.5
2024-06-19,5850,統一,6010,51011,-45001,239.2463,238.1668
2024-06-19,5854,統一城中,1000,0,1000,239.0,
2024-06-19,5857,統一新竹,2000,2005,-5,241.25,238.005
2024-06-19,5920,元富,25000,0,25000,240.0,
2024-06-19,5925,元富台中,31,0,31,238.6774,
2024-06-19,592D,元富大昌,1000,1000,0,238.5,240.5
2024-06-19,592H,元富信義,1000,0,1000,237.0,
2024-06-19,592a,元富松德,1667,6076,-4409,239.5201,238.4017
2024-06-19,7005,兆豐台中港,0,20,-20,,239.0
2024-06-19,700a,兆豐忠孝,2044,10000,-7956,240.4354,238.0
2024-06-19,779J,國票北高雄,1000,355,645,238.5,238.5
2024-06-19,779X,國票中和,50,1,49,237.5,240.0
2024-06-19,779u,國票長城,0,3000,-3000,,237.5
2024-06-19,8150,台新,31895,25260,6635,238.4338,238.9667
2024-06-19,8440,摩根大通,128000,177000,-49000,240.0742,239.7006
2024-06-19,845U,康和台北,0,1000,-1000,,240.0
2024-06-19,8560,新光,22256,34702,-12446,238.1651,239.8717
2024-06-19,8561,新光台中,1631,5035,-3404,239.4568,240.3883
2024-06-19,8880,國泰綜合,76010,1000,75010,239.8615,239.0
2024-06-19,8881,國泰高雄,1982,6184,-4202,237.8375,239.7277
2024-06-19,8882,國泰台中,7513,9810,-2297,238.614,240.7788
2024-06-19,8883,國泰松江,3024,22050,-19026,239.4977,239.1598
2024-06-19,8888,國泰敦南,40548,26393,14155,239.1331,240.1792
2024-06-19,8900,法銀巴黎證,0,23000,-23000,,238.3696
2024-06-19,9100,群益,52000,1000,51000,238.4038,238.5
2024-06-19,913g,群益三重,0,1000,-1000,,238.5
2024-06-19,9185,群益台南,60000,0,60000,237.5,
2024-06-19,9186,群益新竹,1000,0,1000,239.0,
2024-06-19,918M,群益嘉義,1000,0,1000,239.0,
2024-06-19,918e,群益大安,4000,4000,0,239.75,238.5
2024-06-19,9200,凱基,0,279000,-279000,,238.9516
2024-06-19,9205,凱基三重,0,16000,-16000,,237.9375
2024-06-19,9207,凱基永和,0,1000,-1000,,238.0
2024-06-19,920D,凱基市府,1000,500,500,237.5,240.5
2024-06-19,9216,凱基信義,0,15000,-15000,,240.5
2024-06-19,9217,凱基松山,1000,1000,0,241.0,238.5
2024-06-19,9227,凱基城中,2090,0,2090,238.9856,
2024-06-19,9229,凱基中山,2000,0,2000,241.5,
2024-06-19,9236,凱基虎尾,4000,0,4000,240.0,
2024-06-19,9239,凱基市政,0,10200,-10200,,239.9755
2024-06-19,9268,凱基台北,236257,380000,-143743,238.5186,240.1724
2024-06-19,9600,富邦,11458,212000,-200542,237.9439,237.8868
2024-06-19,9604,富邦陽明,6100,2030,4070,238.918,237.5148
2024-06-19,9623,富邦台北,5751,12000,-6249,238.007,238.7917
2024-06-19,962D,富邦新莊,0,1000,-1000,,239.0
2024-06-19,9647,富邦新竹,1655,23100,-21445,239.4819,236.7965
2024-06-19,9658,富邦建國,8200,300,7900,239.5,240.0
2024-06-19,9666,富邦南屯,3020,75,2945,239.1623,240.0
