date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-04,1480,美商高盛亞,19000,0,19000,173.3421,
2023-12-04,1650,星洲瑞銀,32000,76000,-44000,175.5312,176.2237
2023-12-04,5850,統一,5000,4000,1000,175.8,173.375
2023-12-04,5857,統一新竹,3,1000,-997,176.5,176.0
2023-12-04,585A,統一基隆,0,1000,-1000,,178.5
2023-12-04,592D,元富大昌,6000,5000,1000,175.6667,176.8
2023-12-04,592H,元富信義,2000,1000,1000,175.75,172.0
2023-12-04,592a,元富松德,2358,1820,538,174.5632,176.3753
2023-12-04,592o,元富新興,1000,11000,-10000,177.0,174.4091
2023-12-04,6160,中國信託證,1205,95000,-93795,176.4129,175.6579
2023-12-04,6464,大昌新店,10000,0,10000,174.0,
2023-12-04,7005,兆豐台中港,6,0,6,174.0,
2023-12-04,700B,兆豐板橋,27000,0,27000,173.7963,
2023-12-04,700Z,兆豐高雄,0,12000,-12000,,174.5
2023-12-04,700a,兆豐忠孝,0,2000,-2000,,174.5
2023-12-04,779J,國票北高雄,0,2000,-2000,,177.5
2023-12-04,779X,國票中和,1000,0,1000,174.5,
2023-12-04,779Z,國票安和,0,15000,-15000,,174.5
2023-12-04,779c,國票敦北,0,1000,-1000,,175.5
2023-12-04,779j,國票和平,29005,0,29005,173.466,
2023-12-04,779u,國票長城,0,1000,-1000,,173.5
2023-12-04,8150,台新,7120,25000,-17880,174.007,174.3
2023-12-04,8156,台新三民,3000,18000,-15000,174.0,173.6667
2023-12-04,815A,台新高雄,2000,13000,-11000,173.0,174.8462
2023-12-04,8440,摩根大通,46000,17000,29000,175.0978,174.8529
2023-12-04,8450,康和,2000,0,2000,176.5,
2023-12-04,845B,康和永和,3000,3000,0,175.0,173.6667
2023-12-04,845U,康和台北,0,1000,-1000,,175.0
2023-12-04,8560,新光,11000,6010,4990,174.7727,175.1681
2023-12-04,8561,新光台中,8268,10050,-1782,174.8029,174.6965
2023-12-04,8563,新光新竹,3250,15000,-11750,174.1692,175.4333
2023-12-04,8881,國泰高雄,1219,100,1119,174.3261,174.0
2023-12-04,8882,國泰台中,4000,2000,2000,174.875,174.5
2023-12-04,8888,國泰敦南,5020,7270,-2250,174.3954,175.6513
2023-12-04,9100,群益,2000,2000,0,174.5,172.0
2023-12-04,9131,群益民權,3150,3000,150,175.246,175.5
2023-12-04,913g,群益三重,0,1000,-1000,,179.5
2023-12-04,9186,群益新竹,1000,3050,-2050,175.5,172.0656
2023-12-04,918u,群益瑞豐,40000,1000,39000,177.2875,176.0
2023-12-04,9207,凱基永和,0,11000,-11000,,175.5
2023-12-04,920D,凱基市府,1000,1000,0,174.0,177.0
2023-12-04,9227,凱基城中,1000,4000,-3000,172.0,175.375
2023-12-04,9229,凱基中山,50,0,50,174.98,
2023-12-04,9239,凱基市政,0,1000,-1000,,176.0
2023-12-04,9268,凱基台北,114000,79000,35000,175.2368,175.2595
2023-12-04,9600,富邦,2000,0,2000,178.25,
2023-12-04,9604,富邦陽明,3000,2000,1000,176.6667,174.75
2023-12-04,961H,富邦新板,12000,1000,11000,173.6667,175.5
2023-12-04,9623,富邦台北,2060,2000,60,173.5437,176.0
2023-12-04,962B,富邦二林,0,18000,-18000,,175.0
2023-12-04,962D,富邦新莊,164,0,164,176.0,
2023-12-04,9647,富邦新竹,9000,8000,1000,173.6111,175.125
2023-12-04,9654,富邦永和,1000,31000,-30000,172.5,172.0
2023-12-04,9658,富邦建國,1000,1200,-200,172.0,175.1838
2023-12-04,966F,富邦左營,0,5,-5,,174.0
2023-12-04,9692,富邦嘉義,1000,0,1000,173.0,
2023-12-04,9800,元大,29000,29000,0,174.8103,175.1897
2023-12-04,980K,元大竹科,3180,1000,2180,175.4608,176.5
2023-12-04,9812,元大台中,2100,22000,-19900,174.0333,175.8182
2023-12-04,981j,元大士林,50,0,50,174.0,
2023-12-04,9859,元大新竹經,0,14000,-14000,,174.1429
2023-12-04,9862,元大南京,1000,13000,-12000,175.0,175.3462
2023-12-04,988B,元大桃園,2000,2000,0,173.75,173.5
2023-12-04,989B,元大台中港,3000,1100,1900,178.5,173.1818
2023-12-04,9A9X,永豐金竹科,50,1000,-950,174.0,172.0
2023-12-04,9A9g,永豐金內湖,5000,0,5000,173.7,
2023-12-04,9A9h,永豐金台南,1000,1000,0,176.0,172.5
2023-12-04,9A9x,永豐金桃園,2000,2000,0,175.0,177.0
2023-12-05,1020,合庫,0,12000,-12000,,169.5417
2023-12-05,1260,宏遠,3000,99,2901,169.0,168.0
2023-12-05,126Q,宏遠高雄,0,20000,-20000,,167.925
2023-12-05,1440,美林證券,60000,11000,49000,168.8667,170.0
2023-12-05,1470,摩根士丹利,167000,0,167000,168.6737,
2023-12-05,1480,美商高盛亞,46000,4000,42000,168.0543,170.75
2023-12-05,1560,港商野村,46000,225586,-179586,168.0543,167.9579
2023-12-05,1650,星洲瑞銀,89000,45000,44000,166.9944,168.9
2023-12-05,538W,第一金華江,103000,0,103000,167.1408,
2023-12-05,538Y,第一金中壢,0,20,-20,,167.0
2023-12-05,5850,統一,8000,4000,4000,169.875,168.75
2023-12-05,5857,統一新竹,1006,2000,-994,167.0239,171.5
2023-12-05,585A,統一基隆,1000,0,1000,168.0,
2023-12-05,5925,元富台中,9000,0,9000,166.5,
2023-12-05,592D,元富大昌,3000,4000,-1000,168.3333,168.875
2023-12-05,592H,元富信義,1000,1100,-100,171.5,169.4545
2023-12-05,592a,元富松德,2798,1257,1541,166.8503,168.9694
2023-12-05,700B,兆豐板橋,149000,50000,99000,169.8322,168.0
2023-12-05,700N,兆豐埔墘,5000,3000,2000,170.4,165.5
2023-12-05,700a,兆豐忠孝,1000,0,1000,170.5,
2023-12-05,7791,國票台東,0,27000,-27000,,164.9815
2023-12-05,779Z,國票安和,380,0,380,167.6053,
2023-12-05,779c,國票敦北,1000,1000,0,167.0,172.0
2023-12-05,8150,台新,13120,21000,-7880,167.8476,168.2143
2023-12-05,815B,台新台中,5000,20125,-15125,165.4,166.9068
2023-12-05,8440,摩根大通,147000,13000,134000,167.3844,168.7308
2023-12-05,8450,康和,2000,0,2000,167.25,
2023-12-05,8451,康和延平,10020,0,10020,166.003,
2023-12-05,8459,康和嘉義,1000,16000,-15000,169.0,167.5625
2023-12-05,8560,新光,10100,21050,-10950,167.6535,168.3131
2023-12-05,8561,新光台中,8000,10188,-2188,167.875,168.2157
2023-12-05,8881,國泰高雄,311,44,267,166.1479,168.8636
2023-12-05,8882,國泰台中,5030,4000,1030,169.5,169.5
2023-12-05,8888,國泰敦南,2209,10360,-8151,167.2533,168.7346
2023-12-05,9100,群益,5,0,5,170.0,
2023-12-05,9131,群益民權,1003,1000,3,170.0,170.5
2023-12-05,913Y,群益館前,0,10050,-10050,,164.8259
2023-12-05,9186,群益新竹,1100,2000,-900,167.5455,170.25
2023-12-05,918c,群益鳳山,4000,22000,-18000,169.5,169.1591
2023-12-05,918d,群益內湖,4,20000,-19996,166.5,168.1
2023-12-05,9205,凱基三重,3000,0,3000,167.0,
2023-12-05,920D,凱基市府,1000,2000,-1000,167.0,170.0
2023-12-05,9216,凱基信義,100,0,100,165.0,
2023-12-05,9227,凱基城中,0,1000,-1000,,167.0
2023-12-05,9229,凱基中山,0,10000,-10000,,168.75
2023-12-05,9268,凱基台北,158000,126000,32000,168.7184,168.7937
2023-12-05,9300,華南永昌,2000,21000,-19000,167.0,166.1429
2023-12-05,9386,永昌東昇,1050,113100,-112050,167.0476,166.1857
2023-12-05,9604,富邦陽明,1000,2100,-1100,167.0,169.8095
2023-12-05,9623,富邦台北,12000,4000,8000,166.125,170.375
2023-12-05,962D,富邦新莊,236,0,236,168.2712,
2023-12-05,9647,富邦新竹,2000,2035,-35,166.75,169.0
2023-12-05,9658,富邦建國,0,1000,-1000,,170.0
2023-12-05,9666,富邦南屯,0,200,-200,,170.0
2023-12-05,966F,富邦左營,0,3020,-3020,,167.3377
2023-12-05,9676,富邦仁愛,1030,0,1030,166.0922,
2023-12-05,9800,元大,50000,50000,0,168.07,167.97
2023-12-05,980K,元大竹科,0,1000,-1000,,170.0
2023-12-05,980a,元大承德,0,18100,-18100,,165.6381
2023-12-05,9812,元大台中,0,2000,-2000,,167.75
2023-12-05,981j,元大士林,50,0,50,167.0,
2023-12-05,983B,元大林森,0,150,-150,,170.5
2023-12-05,9862,元大南京,1000,20000,-19000,169.5,166.25
2023-12-05,9863,元大和平,0,1000,-1000,,169.0
2023-12-05,988B,元大桃園,0,32,-32,,168.0
2023-12-05,9899,元大淡水,0,13000,-13000,,168.3846
2023-12-05,989B,元大台中港,0,3000,-3000,,170.0
2023-12-05,9A00,永豐金,7000,26000,-19000,168.3571,169.5577
2023-12-05,9A9X,永豐金竹科,150,4375,-4225,166.5,169.1429
2023-12-05,9A9g,永豐金內湖,2000,9000,-7000,167.0,167.3889
2023-12-05,9A9h,永豐金台南,3100,2000,1100,167.7903,168.5
2023-12-05,9A9x,永豐金桃園,3000,3000,0,168.5,169.8333
2023-12-06,1042,臺銀臺南,20000,1000,19000,182.25,182.5
2023-12-06,1380,台灣匯立,24000,0,24000,176.0625,
2023-12-06,1440,美林證券,13000,55000,-42000,175.6923,176.0818
2023-12-06,1470,摩根士丹利,5000,52000,-47000,173.5,177.8365
2023-12-06,1480,美商高盛亞,3000,29000,-26000,174.0,177.7414
2023-12-06,1560,港商野村,25000,56000,-31000,180.44,179.6161
2023-12-06,1650,星洲瑞銀,109000,198000,-89000,178.4541,177.6641
2023-12-06,526K,美好富順,20000,0,20000,175.5,
2023-12-06,5382,第一金台中,12000,1000,11000,179.9167,175.5
2023-12-06,5850,統一,17000,17000,0,178.3529,177.4706
2023-12-06,5857,統一新竹,8,10,-2,180.875,177.5
2023-12-06,585A,統一基隆,1000,0,1000,173.5,
2023-12-06,585J,統一三重,0,18000,-18000,,176.0
2023-12-06,585c,統一仁愛,1000,1000,0,175.0,173.5
2023-12-06,5925,元富台中,1000,1000,0,178.5,183.0
2023-12-06,5928,元富新莊,18000,3000,15000,180.1667,173.5
2023-12-06,592D,元富大昌,3000,3000,0,174.3333,175.3333
2023-12-06,592H,元富信義,2000,2000,0,178.5,178.25
2023-12-06,592X,元富草屯,116000,0,116000,179.8534,
2023-12-06,592a,元富松德,1877,4875,-2998,180.1105,180.4912
2023-12-06,7005,兆豐台中港,17,12,5,175.1176,180.0
2023-12-06,700P,兆豐南京,1000,20000,-19000,176.0,180.25
2023-12-06,700X,兆豐永和,2000,0,2000,180.5,
2023-12-06,700Z,兆豐高雄,2000,16000,-14000,176.75,181.5
2023-12-06,700a,兆豐忠孝,13000,4000,9000,179.6154,178.25
2023-12-06,779J,國票北高雄,1000,1000,0,172.5,173.0
2023-12-06,779Z,國票安和,0,90,-90,,180.1389
2023-12-06,779u,國票長城,2000,0,2000,176.5,
2023-12-06,8150,台新,20100,9096,11004,177.4204,176.8245
2023-12-06,815H,台新屏東,1006,0,1006,173.5239,
2023-12-06,8440,摩根大通,11000,91000,-80000,179.5909,179.3462
2023-12-06,8450,康和,1000,1000,0,175.5,176.5
2023-12-06,8459,康和嘉義,16000,2000,14000,179.8438,180.75
2023-12-06,845B,康和永和,3000,2000,1000,175.8333,179.5
2023-12-06,845U,康和台北,5000,2000,3000,177.2,177.5
2023-12-06,8560,新光,21015,12005,9010,178.4964,177.0429
2023-12-06,8561,新光台中,15046,12000,3046,176.9228,174.4167
2023-12-06,8881,國泰高雄,1221,1491,-270,176.9132,177.3253
2023-12-06,8882,國泰台中,10000,12000,-2000,177.15,179.0417
2023-12-06,8888,國泰敦南,18400,18085,315,177.5761,178.8136
2023-12-06,9100,群益,6031,6008,23,174.4949,175.7517
2023-12-06,9131,群益民權,4000,5000,-1000,178.75,175.5
2023-12-06,9134,群益開元,16000,0,16000,173.9062,
2023-12-06,9186,群益新竹,2000,0,2000,176.25,
2023-12-06,918X,群益台北,3000,0,3000,177.6667,
2023-12-06,918u,群益瑞豐,0,42000,-42000,,174.2619
2023-12-06,918z,群益宜蘭,14000,300,13700,181.8929,182.0
2023-12-06,9202,凱基中港,21000,7000,14000,178.4524,174.9286
2023-12-06,9205,凱基三重,17000,23000,-6000,179.7941,176.413
2023-12-06,920D,凱基市府,1000,0,1000,178.0,
2023-12-06,9227,凱基城中,2000,1000,1000,177.0,179.5
2023-12-06,9229,凱基中山,3000,4000,-1000,175.6667,181.25
2023-12-06,9239,凱基市政,3000,3000,0,178.8333,182.0
2023-12-06,9268,凱基台北,164000,189000,-25000,175.4177,178.3439
2023-12-06,9300,華南永昌,35000,11000,24000,178.6429,177.8182
2023-12-06,9600,富邦,0,3000,-3000,,180.1667
2023-12-06,9604,富邦陽明,67000,65000,2000,180.2164,176.0692
2023-12-06,9623,富邦台北,17000,9000,8000,178.6176,179.1667
2023-12-06,962D,富邦新莊,1000,0,1000,178.5,
2023-12-06,9647,富邦新竹,2000,4000,-2000,175.75,178.375
2023-12-06,9658,富邦建國,3000,1000,2000,176.1667,180.5
2023-12-06,9666,富邦南屯,100,0,100,172.625,
2023-12-06,966F,富邦左營,2002,1007,995,176.9975,180.498
2023-12-06,9676,富邦仁愛,3200,3000,200,177.7188,180.5
2023-12-06,9692,富邦嘉義,4010,1000,3010,177.5025,177.5
2023-12-06,9800,元大,100000,92000,8000,178.605,178.962
2023-12-06,980K,元大竹科,1054,1000,54,175.9175,176.5
2023-12-06,9812,元大台中,0,1000,-1000,,181.0
2023-12-06,981j,元大士林,2120,2000,120,173.6533,176.25
2023-12-06,982B,元大博愛,12000,0,12000,179.875,
2023-12-06,982C,元大六合,22000,3000,19000,179.1591,173.5
2023-12-06,9833,元大敦化,2000,0,2000,173.5,
2023-12-06,983B,元大林森,0,50,-50,,177.5
2023-12-06,9863,元大和平,2000,0,2000,172.0,
2023-12-06,988B,元大桃園,3000,1000,2000,176.3333,180.0
2023-12-06,989B,元大台中港,17065,12000,5065,176.6689,175.75
2023-12-06,9A9X,永豐金竹科,0,100,-100,,180.5
2023-12-06,9A9g,永豐金內湖,3000,9000,-6000,175.5,179.1111
2023-12-06,9A9h,永豐金台南,1000,2000,-1000,175.0,181.0
2023-12-06,9A9x,永豐金桃園,5000,2000,3000,176.1,177.0
2023-12-07,1042,臺銀臺南,0,20000,-20000,,171.25
2023-12-07,1440,美林證券,13000,0,13000,171.5769,
2023-12-07,1470,摩根士丹利,59000,12000,47000,171.7458,172.0417
2023-12-07,1480,美商高盛亞,9000,1000,8000,170.0,170.0
2023-12-07,1650,星洲瑞銀,50000,41000,9000,171.83,171.1341
2023-12-07,526K,美好富順,5000,0,5000,170.5,
2023-12-07,5850,統一,3000,6000,-3000,171.8333,172.5833
2023-12-07,5925,元富台中,0,110,-110,,170.5
2023-12-07,5928,元富新莊,0,15000,-15000,,172.0
2023-12-07,592D,元富大昌,4000,4000,0,172.5,172.75
2023-12-07,592H,元富信義,2000,2000,0,171.0,172.25
2023-12-07,592X,元富草屯,28000,0,28000,171.5,
2023-12-07,592a,元富松德,1398,1503,-105,174.044,172.498
2023-12-07,601d,奔亞鑫豐,0,6000,-6000,,171.5833
2023-12-07,7005,兆豐台中港,0,17,-17,,170.0
2023-12-07,700L,兆豐天母,0,6000,-6000,,173.5833
2023-12-07,779v,國票台中,1000,6495,-5495,171.5,171.4392
2023-12-07,8150,台新,1040,6000,-4960,172.4038,170.8333
2023-12-07,815H,台新屏東,5000,4000,1000,173.3,171.25
2023-12-07,8440,摩根大通,41000,0,41000,172.4024,
2023-12-07,8450,康和,0,1000,-1000,,174.5
2023-12-07,845U,康和台北,1000,0,1000,170.5,
2023-12-07,8560,新光,21000,15200,5800,172.9286,173.5789
2023-12-07,8561,新光台中,2008,5000,-2992,171.759,171.8
2023-12-07,8881,國泰高雄,100,36,64,170.0,170.7222
2023-12-07,8882,國泰台中,3000,6040,-3040,172.0,170.3485
2023-12-07,8888,國泰敦南,2020,2200,-180,169.7624,172.1818
2023-12-07,9100,群益,5,0,5,170.5,
2023-12-07,9134,群益開元,0,15000,-15000,,170.1667
2023-12-07,913g,群益三重,2000,0,2000,172.0,
2023-12-07,918d,群益內湖,0,8000,-8000,,173.5
2023-12-07,918i,群益竹南,8000,0,8000,170.0,
2023-12-07,9205,凱基三重,2000,3000,-1000,171.5,172.3333
2023-12-07,920A,凱基板橋,1000,1000,0,171.0,172.5
2023-12-07,920D,凱基市府,0,1000,-1000,,171.0
2023-12-07,9223,凱基豐中,0,6000,-6000,,170.5
2023-12-07,9227,凱基城中,3000,4000,-1000,171.0,173.625
2023-12-07,9229,凱基中山,2000,0,2000,170.75,
2023-12-07,9239,凱基市政,1000,1000,0,174.5,174.0
2023-12-07,9268,凱基台北,32000,46000,-14000,172.2969,172.3043
2023-12-07,9285,凱基中壢,0,10000,-10000,,171.55
2023-12-07,9300,華南永昌,7000,27000,-20000,172.2857,170.1296
2023-12-07,9604,富邦陽明,11000,5100,5900,170.7273,170.1078
2023-12-07,9623,富邦台北,0,6000,-6000,,173.0833
2023-12-07,962D,富邦新莊,0,1000,-1000,,173.5
2023-12-07,9676,富邦仁愛,2020,0,2020,171.2426,
2023-12-07,9677,富邦三重,3000,9000,-6000,171.1667,170.6667
2023-12-07,9692,富邦嘉義,1000,1000,0,172.5,170.5
2023-12-07,9800,元大,22000,20000,2000,172.8182,172.65
2023-12-07,980K,元大竹科,1077,0,1077,170.0,
2023-12-07,9812,元大台中,2000,2000,0,174.0,170.5
2023-12-07,981j,元大士林,1100,1000,100,170.5664,172.5
2023-12-07,9863,元大和平,0,2000,-2000,,172.0
2023-12-07,9871,元大忠孝,0,6000,-6000,,172.9167
2023-12-07,9874,元大雙和,0,7000,-7000,,170.0
2023-12-07,989B,元大台中港,2000,4044,-2044,170.75,173.091
2023-12-07,9A9g,永豐金內湖,1000,1000,0,171.0,170.5
2023-12-07,9A9h,永豐金台南,1000,0,1000,172.0,
2023-12-07,9A9x,永豐金桃園,1000,1000,0,170.0,171.0
2023-12-08,104A,臺銀臺中,14000,0,14000,180.25,
2023-12-08,1260,宏遠,1000,0,1000,176.5,
2023-12-08,1440,美林證券,54000,20000,34000,178.3704,179.15
2023-12-08,1470,摩根士丹利,44000,10000,34000,178.6591,178.45
2023-12-08,1480,美商高盛亞,1000,33000,-32000,179.0,178.1061
2023-12-08,1560,港商野村,13000,32000,-19000,177.6538,178.0469
2023-12-08,526K,美好富順,1000,16000,-15000,176.0,177.6562
2023-12-08,538W,第一金華江,82000,0,82000,179.7134,
2023-12-08,538Y,第一金中壢,5000,5000,0,177.0,178.5
2023-12-08,5850,統一,12000,21000,-9000,178.8333,174.5714
2023-12-08,5854,統一城中,1000,1000,0,179.0,178.0
2023-12-08,5857,統一新竹,21,0,21,178.2143,
2023-12-08,585A,統一基隆,0,25000,-25000,,180.06
2023-12-08,5920,元富,2000,0,2000,177.75,
2023-12-08,5925,元富台中,3000,2000,1000,177.5,179.5
2023-12-08,592D,元富大昌,3000,5050,-2050,177.5,176.9257
2023-12-08,592H,元富信義,1000,2000,-1000,172.5,178.5
2023-12-08,592Z,元富安南,63000,5000,58000,178.0714,179.6
2023-12-08,592a,元富松德,4092,1546,2546,178.0166,177.793
2023-12-08,7005,兆豐台中港,1012,1001,11,178.4881,176.0005
2023-12-08,700N,兆豐埔墘,1000,5000,-4000,177.0,180.0
2023-12-08,700X,兆豐永和,2000,2000,0,178.0,178.0
2023-12-08,700a,兆豐忠孝,0,3000,-3000,,179.0
2023-12-08,700d,兆豐彰化,28003,0,28003,179.9997,
2023-12-08,779J,國票北高雄,1000,0,1000,178.5,
2023-12-08,779Z,國票安和,0,90,-90,,179.5
2023-12-08,779c,國票敦北,1000,0,1000,178.5,
2023-12-08,779u,國票長城,0,2000,-2000,,177.25
2023-12-08,8150,台新,25050,10135,14915,178.7816,178.712
2023-12-08,8152,台新新莊,13000,0,13000,179.6923,
2023-12-08,815H,台新屏東,2000,4006,-2006,172.5,176.7541
2023-12-08,8440,摩根大通,73000,12000,61000,178.3151,175.375
2023-12-08,8450,康和,0,1000,-1000,,177.0
2023-12-08,845B,康和永和,0,1000,-1000,,177.0
2023-12-08,845U,康和台北,0,1000,-1000,,180.0
2023-12-08,8560,新光,16000,35050,-19050,178.7812,177.2746
2023-12-08,8561,新光台中,3060,4038,-978,176.5294,178.7335
2023-12-08,8881,國泰高雄,10,301,-291,180.0,178.3355
2023-12-08,8882,國泰台中,16019,24000,-7981,178.5638,178.4583
2023-12-08,8887,國泰忠孝,1000,22000,-21000,180.0,179.3182
2023-12-08,8888,國泰敦南,19125,22255,-3130,178.7226,178.405
2023-12-08,9100,群益,0,43,-43,,178.2558
2023-12-08,9131,群益民權,1000,0,1000,180.0,
2023-12-08,9186,群益新竹,0,2000,-2000,,178.5
2023-12-08,918M,群益嘉義,1000,0,1000,179.0,
2023-12-08,918d,群益內湖,20000,0,20000,178.75,
2023-12-08,918e,群益大安,4000,0,4000,178.0,
2023-12-08,918i,群益竹南,0,8000,-8000,,178.0
2023-12-08,918u,群益瑞豐,47000,0,47000,179.2021,
2023-12-08,9205,凱基三重,0,3000,-3000,,177.8333
2023-12-08,920D,凱基市府,1000,1000,0,177.0,180.5
2023-12-08,920V,凱基新店,63000,14000,49000,176.0873,179.8214
2023-12-08,9216,凱基信義,0,100,-100,,176.0
2023-12-08,9217,凱基松山,1000,0,1000,176.5,
2023-12-08,9227,凱基城中,14000,14000,0,177.8571,179.3571
2023-12-08,9229,凱基中山,100,3000,-2900,177.5,177.6667
2023-12-08,9236,凱基虎尾,5000,0,5000,180.0,
2023-12-08,9268,凱基台北,128000,164000,-36000,178.082,177.8171
2023-12-08,9604,富邦陽明,11000,4006,6994,179.5455,177.2459
2023-12-08,961M,富邦木柵,3006,18000,-14994,177.002,176.5833
2023-12-08,9623,富邦台北,1000,2000,-1000,180.0,178.25
2023-12-08,962D,富邦新莊,1000,0,1000,176.5,
2023-12-08,9647,富邦新竹,6000,7000,-1000,179.1667,179.6429
2023-12-08,9658,富邦建國,0,3000,-3000,,177.5
2023-12-08,9666,富邦南屯,3000,2300,700,177.1667,177.6087
2023-12-08,966F,富邦左營,0,2007,-2007,,176.7581
2023-12-08,9676,富邦仁愛,6000,9060,-3060,179.5,178.3422
2023-12-08,9692,富邦嘉義,20000,5000,15000,180.0,177.4
