date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-16,592a,元富松德,684,5000,-4316,289.3077,289.3
2026-01-16,700B,兆豐板橋,20120,807,19313,286.2699,289.5663
2026-01-16,700X,兆豐永和,17,0,17,289.5,
2026-01-16,700f,兆豐鹿港,120,10800,-10680,288.375,288.0812
2026-01-16,779X,國票中和,200,0,200,288.0,
2026-01-16,8150,台新,5604,1187,4417,288.8191,287.7506
2026-01-16,8440,摩根大通,16424,51000,-34576,287.6305,287.5294
2026-01-16,8450,康和,20,0,20,288.0,
2026-01-16,845B,康和永和,7050,1000,6050,288.7766,289.0
2026-01-16,845U,康和台北,0,4000,-4000,,289.25
2026-01-16,8560,新光,5194,3719,1475,286.4582,287.4136
2026-01-16,8561,新光台中,10115,4003,6112,287.2106,288.8751
2026-01-16,8849,玉山景美,11020,0,11020,286.6824,
2026-01-16,8880,國泰綜合,68408,181001,-112593,287.9538,286.4613
2026-01-16,8881,國泰高雄,3034,5,3029,286.0171,288.5
2026-01-16,8882,國泰台中,2274,1102,1172,288.1994,288.5436
2026-01-16,8888,國泰敦南,11018,12754,-1736,287.7774,288.106
2026-01-16,8900,法銀巴黎,23000,0,23000,287.5,
2026-01-16,8960,上海匯豐,0,20000,-20000,,287.55
2026-01-16,9100,群益,25000,18001,6999,287.04,287.639
2026-01-16,9131,群益民權,50,0,50,287.0,
2026-01-16,913g,群益三重,100,0,100,287.0,
2026-01-16,918i,群益竹南,1000,0,1000,286.0,
2026-01-16,9200,凱基,202053,360000,-157947,288.0297,287.9028
2026-01-16,9205,凱基三重,1050,0,1050,286.5714,
2026-01-16,9207,凱基永和,0,1000,-1000,,286.0
2026-01-16,920A,凱基板橋,4,0,4,289.0,
2026-01-16,9216,凱基信義,1000,0,1000,286.0,
2026-01-16,9217,凱基松山,3060,1000,2060,287.8203,289.0
2026-01-16,921S,凱基新莊,10200,0,10200,286.049,
2026-01-16,9227,凱基城中,882,0,882,290.0,
2026-01-16,9238,凱基士林,20,10000,-9980,287.0,286.5
2026-01-16,9239,凱基市政,105,0,105,287.0714,
2026-01-16,9257,凱基林口,50,0,50,287.5,
2026-01-16,9268,凱基台北,29020,169000,-139980,287.9309,287.9882
2026-01-16,9600,富邦,134416,32003,102413,288.2275,287.3751
2026-01-16,9604,富邦陽明,216,1055,-839,287.7083,286.6043
2026-01-16,9623,富邦台北,2170,1500,670,286.7747,288.3133
2026-01-16,962D,富邦新莊,1000,0,1000,288.0,
2026-01-16,9647,富邦新竹,1000,2,998,288.0,290.0
2026-01-16,9658,富邦建國,155,505,-350,287.6452,288.1139
2026-01-16,9659,富邦高雄,42228,2000,40228,287.3309,287.5
2026-01-16,9666,富邦南屯,102,0,102,288.0,
2026-01-16,966F,富邦左營,2007,0,2007,288.2524,
2026-01-16,9676,富邦仁愛,2100,0,2100,287.7619,
2026-01-16,9692,富邦嘉義,1037,16,1021,286.5323,288.0
2026-01-16,969C,富邦北港,209,0,209,288.9569,
2026-01-16,9800,元大,99192,50992,48200,287.477,287.7383
2026-01-16,980K,元大竹科,1080,3,1077,286.5815,287.0
2026-01-16,981j,元大士林,120,1000,-880,287.5,287.0
2026-01-16,983B,元大林森,1040,0,1040,287.0192,
2026-01-16,9859,元大經國,300,0,300,289.25,
2026-01-16,9863,元大和平,0,190,-190,,287.7632
2026-01-16,9875,元大永寧,2000,0,2000,286.0,
2026-01-16,988B,元大桃園,2015,2000,15,286.5186,287.5
2026-01-16,9A81,永豐匯立,11595,33000,-21405,287.5,287.5
2026-01-16,9A91,永豐松山,17000,4000,13000,288.0588,288.25
2026-01-16,9A9X,永豐竹科,200,200,0,287.5,288.0
2026-01-16,9A9g,永豐內湖,1000,0,1000,286.0,
2026-01-16,9A9h,永豐台南,9220,0,9220,288.2907,
2026-01-16,9A9x,永豐桃園,1000,1080,-80,287.0,286.1111
2026-01-19,104C,臺銀高雄,18135,200,17935,288.6948,289.0
2026-01-19,1440,美林,298660,22000,276660,288.2433,286.0
2026-01-19,1470,台灣摩根,36000,212150,-176150,288.2639,287.7778
2026-01-19,1480,美商高盛,250000,88000,162000,288.626,287.8068
2026-01-19,1560,港商野村,203000,2000,201000,288.0074,288.0
2026-01-19,1590,花旗環球,1000,32000,-31000,287.0,288.4844
2026-01-19,1650,瑞銀,62000,506146,-444146,288.6935,287.8341
2026-01-19,2180,亞東,10,19000,-18990,287.5,289.5
2026-01-19,5850,統一,4,5,-1,287.0,290.5
2026-01-19,5853,統一中壢,10050,0,10050,288.9925,
2026-01-19,5857,統一新竹,1000,0,1000,287.0,
2026-01-19,585c,統一仁愛,50,0,50,289.5,
2026-01-19,5920,元富,100,0,100,287.5,
2026-01-19,5925,元富台中,14,0,14,288.4286,
2026-01-19,592H,元富信義,0,1,-1,,290.0
2026-01-19,592a,元富松德,1208,0,1208,288.351,
2026-01-19,700M,兆豐桃園,110,11000,-10890,289.9545,289.4091
2026-01-19,700X,兆豐永和,1000,0,1000,285.5,
2026-01-19,700a,兆豐忠孝,2000,0,2000,289.0,
2026-01-19,700b,兆豐中壢,1000,0,1000,288.0,
2026-01-19,779P,國票九鼎,0,18000,-18000,,288.4722
2026-01-19,779Z,國票安和,0,1000,-1000,,288.0
2026-01-19,779c,國票敦北,3000,3000,0,289.5,287.0
2026-01-19,8150,台新,5560,3110,2450,288.196,288.3215
2026-01-19,8440,摩根大通,70000,44000,26000,288.1429,287.8636
2026-01-19,845B,康和永和,2000,3000,-1000,288.5,288.6667
2026-01-19,8560,新光,3529,3121,408,288.1214,286.6924
2026-01-19,8561,新光台中,5031,8201,-3170,287.6998,289.5915
2026-01-19,8880,國泰綜合,1247,541001,-539754,289.8067,288.2717
2026-01-19,8881,國泰高雄,11523,238,11285,287.4811,287.5
2026-01-19,8882,國泰台中,5140,7100,-1960,288.1183,287.8873
2026-01-19,8888,國泰敦南,20672,8590,12082,287.5654,288.8685
2026-01-19,8960,上海匯豐,31999,56000,-24001,288.4062,288.1607
2026-01-19,9100,群益,27000,26045,955,289.2222,286.8315
2026-01-19,9131,群益民權,2440,0,2440,287.709,
2026-01-19,913g,群益三重,100,1000,-900,290.0,290.5
2026-01-19,918E,群益南京,10,16000,-15990,288.0,289.8125
2026-01-19,9205,凱基三重,110,1000,-890,287.6818,289.0
2026-01-19,920A,凱基板橋,100,0,100,288.5,
2026-01-19,920D,凱基市府,230,0,230,287.5,
2026-01-19,9217,凱基松山,20,2000,-1980,289.5,287.5
2026-01-19,9227,凱基城中,0,150,-150,,288.0
2026-01-19,9229,凱基中山,200,0,200,287.5,
2026-01-19,9236,凱基虎尾,1000,0,1000,287.0,
2026-01-19,9239,凱基市政,1305,0,1305,286.8161,
2026-01-19,9257,凱基林口,2000,0,2000,287.5,
2026-01-19,9268,凱基台北,176005,141418,34587,288.0398,287.7605
2026-01-19,9300,華南永昌,69268,0,69268,287.065,
2026-01-19,9600,富邦,143,3113,-2970,288.9545,287.0241
2026-01-19,9604,富邦陽明,4241,2260,1981,286.716,288.4049
2026-01-19,9623,富邦台北,3811,3175,636,288.3744,287.0
2026-01-19,962D,富邦新莊,210,1000,-790,288.4762,290.0
2026-01-19,9647,富邦新竹,350,0,350,288.2143,
2026-01-19,9658,富邦建國,2680,1000,1680,288.1343,289.0
2026-01-19,9659,富邦高雄,45005,2200,42805,287.7,288.5909
2026-01-19,9666,富邦南屯,1700,0,1700,287.7353,
2026-01-19,966F,富邦左營,4002,0,4002,285.7516,
2026-01-19,9676,富邦仁愛,4110,119,3991,289.9635,288.0
2026-01-19,9692,富邦嘉義,1024,1050,-26,287.5586,289.0476
2026-01-19,969C,富邦北港,1056,0,1056,287.5739,
2026-01-19,9800,元大,146796,43201,103595,288.2564,287.4215
2026-01-19,980K,元大竹科,942,0,942,287.7473,
2026-01-19,9812,元大台中,1000,0,1000,287.0,
2026-01-19,981R,元大竹山,20005,1100,18905,286.8752,288.4545
2026-01-19,984K,元大館前,22060,20,22040,289.2466,288.0
2026-01-19,9859,元大經國,1000,0,1000,288.5,
2026-01-19,9863,元大和平,2000,0,2000,287.5,
2026-01-19,9874,元大雙和,2000,12549,-10549,287.75,288.9641
2026-01-19,9875,元大永寧,1040,1250,-210,287.0288,289.9
2026-01-19,988B,元大桃園,110,100,10,288.8636,289.5
2026-01-19,9A81,永豐匯立,69000,2000,67000,287.2971,287.5
2026-01-19,9A9X,永豐竹科,1000,0,1000,287.0,
2026-01-19,9A9g,永豐內湖,1000,3100,-2100,286.0,288.6452
2026-01-19,9A9h,永豐台南,200,1000,-800,288.25,289.0
2026-01-19,9A9x,永豐桃園,100,0,100,287.0,
2026-01-20,1260,宏遠,20,0,20,283.5,
2026-01-20,1440,美林,123000,221005,-98005,281.0813,279.8869
2026-01-20,1470,台灣摩根,71000,548000,-477000,280.6408,280.3422
2026-01-20,1480,美商高盛,124000,150000,-26000,281.1411,281.51
2026-01-20,1560,港商野村,2000,30117,-28117,280.0,279.7225
2026-01-20,1650,瑞銀,73000,686000,-613000,280.9315,280.8988
2026-01-20,5850,統一,1025,5010,-3985,280.0171,279.2036
2026-01-20,5854,統一城中,4,1000,-996,282.0,280.0
2026-01-20,5857,統一新竹,11,10,1,280.5,280.0
2026-01-20,585A,統一基隆,65,0,65,281.2692,
2026-01-20,585c,統一仁愛,200,0,200,281.25,
2026-01-20,5920,元富,200,0,200,280.0,
2026-01-20,5925,元富台中,25,1000,-975,280.0,280.0
2026-01-20,592D,元富大昌,47,0,47,281.5,
2026-01-20,592H,元富信義,2071,0,2071,279.563,
2026-01-20,592a,元富松德,500,0,500,282.25,
2026-01-20,6480,福邦,215000,0,215000,280.3186,
2026-01-20,700N,兆豐埔墘,3000,0,3000,280.1667,
2026-01-20,700X,兆豐永和,1035,0,1035,280.5749,
2026-01-20,700a,兆豐忠孝,113,0,113,280.1327,
2026-01-20,700b,兆豐中壢,1000,0,1000,279.5,
2026-01-20,700q,兆豐內湖,220000,0,220000,279.7614,
2026-01-20,779X,國票中和,2150,0,2150,280.5349,
2026-01-20,779c,國票敦北,50,1000,-950,281.0,279.5
2026-01-20,8150,台新,23572,2879,20693,281.5949,280.8647
2026-01-20,815H,台新屏東,1300,1000,300,281.0769,280.0
2026-01-20,8440,摩根大通,148199,354763,-206564,280.0175,280.6388
2026-01-20,845B,康和永和,0,5000,-5000,,278.5
2026-01-20,845U,康和台北,200,0,200,282.75,
2026-01-20,8560,新光,35890,11319,24571,280.6485,279.8475
2026-01-20,8561,新光台中,18926,3000,15926,282.3814,280.6667
2026-01-20,884B,玉山台中,27297,1000,26297,284.1856,280.5
2026-01-20,8881,國泰高雄,10699,500,10199,280.54,281.5
2026-01-20,8882,國泰台中,21022,45,20977,282.1117,281.3889
2026-01-20,8888,國泰敦南,48452,2465,45987,281.5484,281.1949
2026-01-20,888A,國泰館前,37595,1415,36180,280.8053,282.7915
2026-01-20,8890,大和國泰,0,570000,-570000,,280.4439
2026-01-20,9100,群益,56240,33000,23240,280.6368,280.8788
2026-01-20,9131,群益民權,3102,1000,2102,280.5514,280.0
2026-01-20,913g,群益三重,400,0,400,280.9125,
2026-01-20,9186,群益新竹,1180,0,1180,280.2373,
2026-01-20,918M,群益嘉義,0,50,-50,,280.5
2026-01-20,918X,群益台北,1000,0,1000,279.5,
2026-01-20,918i,群益竹南,2000,0,2000,280.0,
2026-01-20,9205,凱基三重,1500,1000,500,280.4067,278.5
2026-01-20,9207,凱基永和,0,6000,-6000,,282.0
2026-01-20,920A,凱基板橋,4380,0,4380,281.0799,
2026-01-20,920D,凱基市府,2194,0,2194,280.0665,
2026-01-20,9216,凱基信義,3000,0,3000,281.3333,
2026-01-20,9217,凱基松山,21060,1000,20060,279.8644,279.0
2026-01-20,9227,凱基城中,3000,5000,-2000,280.3333,280.6
2026-01-20,9229,凱基中山,4202,10000,-5798,280.2504,281.0
2026-01-20,9236,凱基虎尾,210,0,210,280.2381,
2026-01-20,9239,凱基市政,1296,10000,-8704,280.6829,281.0
2026-01-20,9257,凱基林口,1265,1000,265,281.4822,281.0
2026-01-20,9268,凱基台北,151250,280000,-128750,280.7392,282.3393
2026-01-20,9334,華南世貿,5,2000,-1995,280.5,279.5
2026-01-20,9600,富邦,6135,3203,2932,280.5103,280.0632
2026-01-20,9604,富邦陽明,25221,500,24721,281.3543,280.5
2026-01-20,9623,富邦台北,14388,1200,13188,280.5664,280.5
2026-01-20,962D,富邦新莊,2045,0,2045,283.6724,
2026-01-20,9647,富邦新竹,6168,5000,1168,280.9343,280.0
2026-01-20,9658,富邦建國,7048,10700,-3652,280.901,280.0654
2026-01-20,9666,富邦南屯,503,100,403,281.2406,285.0
2026-01-20,966F,富邦左營,7222,0,7222,280.111,
2026-01-20,9676,富邦仁愛,17704,1000,16704,280.6803,283.0
2026-01-20,9692,富邦嘉義,3226,400,2826,280.6218,280.4375
2026-01-20,9697,富邦虎尾,392,0,392,281.5536,
2026-01-20,969C,富邦北港,108,1000,-892,280.9398,279.5
2026-01-20,9800,元大,109470,116556,-7086,280.5828,281.6553
2026-01-20,980K,元大竹科,7330,1005,6325,280.9312,282.99
2026-01-20,9812,元大台中,1200,2500,-1300,280.0833,280.0
2026-01-20,981R,元大竹山,51000,20200,30800,280.1176,279.5248
2026-01-20,981j,元大士林,2121,2010,111,280.1367,279.5299
2026-01-20,9833,元大敦化,2434,0,2434,282.5996,
2026-01-20,983B,元大林森,383,0,383,279.8877,
2026-01-20,9859,元大經國,14000,0,14000,282.0714,
2026-01-20,9863,元大和平,2200,1287,913,281.3636,280.6453
2026-01-20,9875,元大永寧,3030,0,3030,283.335,
2026-01-20,988B,元大桃園,2180,370,1810,280.7431,280.5
2026-01-20,989N,元大內湖,22470,2000,20470,280.2061,281.5
2026-01-20,989Q,元大汐止,24329,0,24329,280.6153,
2026-01-20,9A81,永豐匯立,595,80000,-79405,281.2,281.9062
2026-01-20,9A9X,永豐竹科,5248,0,5248,280.5427,
2026-01-20,9A9d,永豐古亭,222210,0,222210,279.7862,
2026-01-20,9A9g,永豐內湖,2365,1000,1365,282.1734,280.0
2026-01-20,9A9h,永豐台南,2599,0,2599,280.7066,
2026-01-20,9A9j,永豐嘉義,29000,0,29000,282.3448,
2026-01-20,9A9x,永豐桃園,3760,1000,2760,279.9242,282.0
2026-01-21,1260,宏遠,2010,0,2010,275.0025,
2026-01-21,1360,港麥格理,125000,297,124703,275.676,279.0
2026-01-21,1440,美林,58000,141953,-83953,275.9828,275.6189
2026-01-21,1470,台灣摩根,53000,117000,-64000,276.0849,275.5983
2026-01-21,1480,美商高盛,268732,474000,-205268,276.1152,276.0422
2026-01-21,1560,港商野村,114000,5000,109000,275.6535,276.5
2026-01-21,1590,花旗環球,19000,93000,-74000,275.4211,275.8495
2026-01-21,1650,瑞銀,342380,62000,280380,275.7324,275.8871
2026-01-21,5260,美好,210000,0,210000,275.619,
2026-01-21,5850,統一,32,0,32,276.8438,
2026-01-21,5854,統一城中,4,0,4,277.0,
2026-01-21,585A,統一基隆,200,0,200,276.5,
2026-01-21,585b,統一內湖,19000,0,19000,275.9211,
2026-01-21,585c,統一仁愛,200,0,200,276.5,
2026-01-21,5925,元富台中,5,0,5,276.5,
2026-01-21,592H,元富信義,1383,0,1383,275.3275,
2026-01-21,592Q,元富敦南,0,14000,-14000,,276.2143
2026-01-21,592a,元富松德,0,892,-892,,279.0
2026-01-21,700a,兆豐忠孝,150,0,150,277.0,
2026-01-21,700b,兆豐中壢,0,2000,-2000,,275.5
2026-01-21,700f,兆豐鹿港,14170,0,14170,276.3638,
2026-01-21,700q,兆豐內湖,484000,0,484000,276.0496,
2026-01-21,779X,國票中和,2000,0,2000,275.75,
2026-01-21,779Z,國票安和,4050,0,4050,275.2593,
2026-01-21,779c,國票敦北,50,0,50,276.5,
2026-01-21,8150,台新,4871,10099,-5228,276.047,276.1186
2026-01-21,815H,台新屏東,1000,1000,0,275.0,275.0
2026-01-21,8440,摩根大通,53224,102000,-48776,275.4815,275.9069
2026-01-21,8450,康和,5,1000,-995,276.0,277.0
2026-01-21,8560,新光,6982,4127,2855,276.1043,275.9193
2026-01-21,8561,新光台中,6354,4605,1749,275.9896,276.0662
2026-01-21,884B,玉山台中,12878,0,12878,275.7619,
2026-01-21,8880,國泰綜合,130,231001,-230871,277.3115,275.5606
2026-01-21,8881,國泰高雄,4208,0,4208,275.7309,
2026-01-21,8882,國泰台中,16066,0,16066,275.8058,
2026-01-21,8888,國泰敦南,9548,19676,-10128,276.2753,275.655
2026-01-21,9100,群益,7035,6000,1035,276.0711,275.5
2026-01-21,9131,群益民權,4,0,4,277.0,
2026-01-21,9138,群益中港,10,0,10,276.5,
2026-01-21,913g,群益三重,1000,0,1000,275.0,
2026-01-21,9186,群益新竹,30,0,30,277.3333,
2026-01-21,918M,群益嘉義,1000,30,970,276.0,276.5
2026-01-21,918P,群益天母,0,62000,-62000,,275.7742
2026-01-21,918e,群益大安,1010,1000,10,275.505,277.0
2026-01-21,918i,群益竹南,0,100,-100,,277.5
2026-01-21,9205,凱基三重,4270,40,4230,276.4848,276.0
2026-01-21,920D,凱基市府,3518,1000,2518,275.8965,275.5
2026-01-21,9217,凱基松山,30,0,30,276.6667,
2026-01-21,9227,凱基城中,1000,0,1000,276.5,
2026-01-21,9229,凱基中山,2302,0,2302,275.1751,
2026-01-21,9236,凱基虎尾,0,50,-50,,277.5
2026-01-21,9239,凱基市政,80,0,80,276.7188,
2026-01-21,9257,凱基林口,200,0,200,277.0,
2026-01-21,9268,凱基台北,192010,198000,-5990,275.9349,275.7348
2026-01-21,9334,華南世貿,0,5000,-5000,,275.8
2026-01-21,9600,富邦,14259,20001,-5742,276.1085,275.8501
2026-01-21,9604,富邦陽明,10490,2200,8290,275.6778,275.2045
2026-01-21,9623,富邦台北,4550,100000,-95450,275.6703,275.5
2026-01-21,962D,富邦新莊,5,0,5,276.5,
2026-01-21,9647,富邦新竹,6152,3000,3152,276.0237,276.6667
2026-01-21,9658,富邦建國,4770,1000,3770,276.0398,277.0
2026-01-21,9661,富邦新店,13136,1000,12136,276.6244,275.0
2026-01-21,9666,富邦南屯,3498,0,3498,275.4876,
2026-01-21,966F,富邦左營,1004,18,986,276.503,276.0
2026-01-21,9676,富邦仁愛,5391,1230,4161,275.9167,275.3785
2026-01-21,9692,富邦嘉義,166,508,-342,277.4639,276.5079
2026-01-21,9697,富邦虎尾,1122,0,1122,275.1738,
2026-01-21,969C,富邦北港,1111,0,1111,276.1404,
2026-01-21,9800,元大,205844,163000,42844,275.8637,275.7383
2026-01-21,980K,元大竹科,2784,0,2784,276.1056,
2026-01-21,9812,元大台中,2050,500,1550,275.7927,276.5
2026-01-21,981j,元大士林,0,2000,-2000,,276.5
2026-01-21,9833,元大敦化,5200,0,5200,276.2115,
2026-01-21,983B,元大林森,90,0,90,276.7222,
2026-01-21,9859,元大經國,23002,0,23002,276.8913,
2026-01-21,9863,元大和平,1210,2200,-990,275.9174,275.2273
2026-01-21,9875,元大永寧,2020,4000,-1980,275.2624,277.125
2026-01-21,988B,元大桃園,1000,30,970,276.0,276.5
2026-01-21,9A00,永豐金,37191,197571,-160380,275.8277,275.8688
2026-01-21,9A81,永豐匯立,119,880000,-879881,278.0,275.9292
2026-01-21,9A9G,永豐天母,1000,38000,-37000,276.0,276.0
2026-01-21,9A9X,永豐竹科,2028,4,2024,275.2707,276.5
2026-01-21,9A9d,永豐古亭,81012,0,81012,276.3333,
2026-01-21,9A9g,永豐內湖,4425,2000,2425,275.2034,277.0
2026-01-21,9A9h,永豐台南,4341,0,4341,275.7866,
2026-01-21,9A9x,永豐桃園,3466,0,3466,276.0312,
2026-01-22,1260,宏遠,0,100,-100,,282.0
2026-01-22,1360,港麥格理,0,11060,-11060,,285.4946
2026-01-22,1440,美林,92000,170000,-78000,281.163,282.1647
2026-01-22,1470,台灣摩根,11000,329000,-318000,280.7727,282.2492
2026-01-22,1480,美商高盛,34000,307000,-273000,280.7206,283.0505
2026-01-22,1560,港商野村,22000,0,22000,283.5,
2026-01-22,1590,花旗環球,105000,9000,96000,282.1,282.1111
2026-01-22,1650,瑞銀,129466,351000,-221534,283.6761,282.3105
2026-01-22,5850,統一,5,10,-5,281.5,281.5
2026-01-22,5854,統一城中,2000,0,2000,282.25,
2026-01-22,5856,統一台中,17000,0,17000,284.5,
2026-01-22,585A,統一基隆,0,30,-30,,281.2333
2026-01-22,5920,元富,12000,0,12000,281.5,
2026-01-22,5925,元富台中,10,0,10,281.5,
2026-01-22,592H,元富信義,0,1,-1,,282.0
2026-01-22,592a,元富松德,1886,492,1394,281.653,285.3049
2026-01-22,6160,中國信託,201465,2228,199237,283.3347,282.6171
2026-01-22,700N,兆豐埔墘,0,15,-15,,282.5
2026-01-22,700a,兆豐忠孝,1000,1230,-230,281.0,283.3496
2026-01-22,700f,兆豐鹿港,11681,441,11240,281.9744,282.5
2026-01-22,700q,兆豐內湖,33000,500,32500,279.3333,283.0
2026-01-22,779Z,國票安和,0,3000,-3000,,284.5
2026-01-22,779c,國票敦北,0,100,-100,,284.0
2026-01-22,8150,台新,10027,6041,3986,283.845,283.7418
2026-01-22,8440,摩根大通,146303,106493,39810,281.1924,282.8545
2026-01-22,8450,康和,0,3000,-3000,,280.3333
2026-01-22,8560,新光,1137,5310,-4173,281.5761,282.725
2026-01-22,8561,新光台中,1000,9650,-8650,282.0,282.1762
2026-01-22,8880,國泰綜合,88,25001,-24913,282.5852,280.1801
2026-01-22,8881,國泰高雄,1045,2265,-1220,281.0469,283.8863
2026-01-22,8882,國泰台中,220,6002,-5782,283.0864,282.9172
2026-01-22,8888,國泰敦南,12260,11115,1145,282.532,282.6315
2026-01-22,8900,法銀巴黎,0,16000,-16000,,285.5
2026-01-22,9100,群益,7200,3500,3700,282.3472,282.1857
2026-01-22,9131,群益民權,100,1000,-900,282.0,280.0
2026-01-22,913g,群益三重,0,1200,-1200,,281.75
2026-01-22,9186,群益新竹,0,40,-40,,280.0
2026-01-22,918E,群益南京,0,20000,-20000,,283.75
2026-01-22,918i,群益竹南,0,1000,-1000,,285.5
2026-01-22,9200,凱基,51038,1000,50038,281.5107,285.0
2026-01-22,9205,凱基三重,0,4000,-4000,,281.0
2026-01-22,9207,凱基永和,10,0,10,282.0,
2026-01-22,920A,凱基板橋,0,1000,-1000,,282.0
2026-01-22,920D,凱基市府,2058,5000,-2942,281.0986,281.6
2026-01-22,9216,凱基信義,100,0,100,284.0,
2026-01-22,9217,凱基松山,0,20000,-20000,,281.5
2026-01-22,9227,凱基城中,0,1000,-1000,,284.5
2026-01-22,9229,凱基中山,5000,2002,2998,279.5,282.7522
2026-01-22,9239,凱基市政,5,0,5,281.0,
2026-01-22,9257,凱基林口,100,0,100,282.5,
2026-01-22,9268,凱基台北,67000,195000,-128000,282.0299,281.7333
2026-01-22,9334,華南世貿,0,4,-4,,280.0
2026-01-22,9600,富邦,85,152,-67,282.1824,281.5197
2026-01-22,9604,富邦陽明,1560,6600,-5040,280.7917,282.1136
2026-01-22,9623,富邦台北,3150,2210,940,282.0714,281.7579
2026-01-22,962D,富邦新莊,0,2000,-2000,,280.75
2026-01-22,9647,富邦新竹,70,2030,-1960,281.2143,280.0222
2026-01-22,9658,富邦建國,2500,2499,1,283.3,282.3203
2026-01-22,9666,富邦南屯,68,100,-32,282.3676,282.0
2026-01-22,966F,富邦左營,22,1000,-978,282.8636,281.0
2026-01-22,9676,富邦仁愛,204,8076,-7872,283.9706,283.7506
2026-01-22,9692,富邦嘉義,1100,0,1100,283.8182,
2026-01-22,969C,富邦北港,6,0,6,284.0,
2026-01-22,9800,元大,142411,23685,118726,282.8477,280.8918
2026-01-22,980K,元大竹科,1104,65,1039,280.1712,281.5
2026-01-22,9812,元大台中,1110,125,985,284.2973,280.4
2026-01-22,981j,元大士林,150,50,100,281.6667,282.5
2026-01-22,9833,元大敦化,100,0,100,285.0,
2026-01-22,983B,元大林森,18,27,-9,281.0,282.0
2026-01-22,9854,元大興安,58020,100,57920,281.6729,286.0
2026-01-22,9859,元大經國,5220,6000,-780,284.4042,284.8333
2026-01-22,9863,元大和平,0,1600,-1600,,281.0
2026-01-22,9874,元大雙和,0,10089,-10089,,282.7522
2026-01-22,988B,元大桃園,10,0,10,284.0,
2026-01-22,9A00,永豐金,16197,6750,9447,284.5422,281.6065
2026-01-22,9A69,永豐屏東,0,9348,-9348,,282.4431
2026-01-22,9A81,永豐匯立,740142,12000,728142,282.6964,282.25
2026-01-22,9A9X,永豐竹科,300,2004,-1704,283.0,281.2515
2026-01-22,9A9g,永豐內湖,0,2000,-2000,,284.0
2026-01-22,9A9h,永豐台南,1005,0,1005,284.4975,
2026-01-23,103A,土銀建國,13100,0,13100,286.9885,
2026-01-23,1360,港麥格理,79000,31000,48000,286.8165,285.871
2026-01-23,1440,美林,8452,21000,-12548,286.9084,287.5476
2026-01-23,1470,台灣摩根,24000,281359,-257359,286.8125,286.7465
2026-01-23,1480,美商高盛,77090,314000,-236910,286.931,286.586
2026-01-23,1560,港商野村,0,57088,-57088,,285.7921
2026-01-23,1590,花旗環球,94724,5000,89724,286.8704,286.7
2026-01-23,1650,瑞銀,317691,254000,63691,287.2471,286.4528
2026-01-23,5850,統一,210,0,210,287.8571,
2026-01-23,5854,統一城中,1100,3000,-1900,287.0455,286.0
2026-01-23,585c,統一仁愛,0,200,-200,,288.75
2026-01-23,5925,元富台中,1015,0,1015,288.9704,
2026-01-23,592D,元富大昌,0,3000,-3000,,288.0
2026-01-23,592H,元富信義,0,20,-20,,288.75
2026-01-23,592a,元富松德,5128,2424,2704,287.7129,287.0532
2026-01-23,6160,中國信託,304300,2000,302300,286.4473,286.75
2026-01-23,7000,兆豐,1000,300000,-299000,288.0,286.2133
2026-01-23,7009,兆豐景美,0,16000,-16000,,286.0
2026-01-23,700M,兆豐桃園,13005,1000,12005,287.3849,288.5
2026-01-23,700N,兆豐埔墘,0,1000,-1000,,288.0
2026-01-23,700W,兆豐城中,19003,5000,14003,288.3022,286.0
2026-01-23,779X,國票中和,1000,0,1000,287.5,
2026-01-23,8150,台新,6017,8882,-2865,287.0151,286.7493
2026-01-23,8440,摩根大通,139504,35651,103853,287.68,287.3549
2026-01-23,8450,康和,12010,0,12010,287.1682,
2026-01-23,8560,新光,24103,29200,-5097,283.8483,286.238
2026-01-23,8561,新光台中,2776,6250,-3474,285.3165,287.316
2026-01-23,8846,玉山板橋,1167,13508,-12341,288.015,288.0185
2026-01-23,8849,玉山景美,16000,3350,12650,286.25,287.806
2026-01-23,8881,國泰高雄,5016,0,5016,287.9988,
2026-01-23,8882,國泰台中,6792,4896,1896,286.316,288.0906
2026-01-23,8888,國泰敦南,19873,16237,3636,286.8341,287.4968
2026-01-23,9100,群益,4060,4000,60,287.383,286.75
2026-01-23,9131,群益民權,3320,0,3320,287.009,
2026-01-23,9138,群益中港,1000,0,1000,289.0,
2026-01-23,913g,群益三重,180,0,180,286.0,
2026-01-23,918E,群益南京,0,20000,-20000,,289.0
2026-01-23,918e,群益大安,5000,0,5000,289.0,
2026-01-23,9205,凱基三重,2210,100,2110,288.6199,288.5
2026-01-23,9207,凱基永和,10,0,10,286.5,
2026-01-23,920A,凱基板橋,1000,0,1000,286.0,
2026-01-23,920D,凱基市府,6000,2000,4000,286.1667,287.5
2026-01-23,9216,凱基信義,100,1000,-900,288.0,287.0
2026-01-23,9217,凱基松山,0,10000,-10000,,289.5
2026-01-23,9227,凱基城中,1000,0,1000,288.0,
2026-01-23,9229,凱基中山,0,2,-2,,289.0
2026-01-23,9239,凱基市政,5,2000,-1995,287.0,288.5
2026-01-23,9257,凱基林口,1000,1100,-100,286.5,287.7727
2026-01-23,9268,凱基台北,160000,180000,-20000,286.925,286.0694
