date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,9666,富邦南屯,0,1010,-1010,,146.0
2024-01-11,966F,富邦左營,1000,1000,0,144.5,147.0
2024-01-11,9676,富邦仁愛,0,100,-100,,144.75
2024-01-11,9677,富邦三重,1000,10000,-9000,143.5,145.1
2024-01-11,9692,富邦嘉義,0,1000,-1000,,146.0
2024-01-11,9697,富邦虎尾,3,0,3,145.0,
2024-01-11,9800,元大,20003,39001,-18998,143.8003,144.4103
2024-01-11,9812,元大台中,1000,2000,-1000,146.0,144.0
2024-01-11,981j,元大士林,0,1000,-1000,,144.0
2024-01-11,9824,元大向上,7000,0,7000,145.7143,
2024-01-11,983B,元大林森,1000,4000,-3000,144.0,144.875
2024-01-11,9875,元大土城永,21000,1000,20000,144.8095,145.5
2024-01-11,988B,元大桃園,1000,1050,-50,144.0,144.5238
2024-01-11,989B,元大台中港,118,0,118,146.0,
2024-01-11,989I,元大蘆洲中,30000,0,30000,145.95,
2024-01-11,9A9g,永豐金內湖,5,0,5,144.0,
2024-01-11,9A9h,永豐金台南,1000,2000,-1000,146.0,144.0
2024-01-11,9A9x,永豐金桃園,0,4000,-4000,,144.625
2024-01-12,126U,宏遠館前,4000,0,4000,143.5,
2024-01-12,1440,美林證券,3000,8000,-5000,141.5,143.25
2024-01-12,1470,摩根士丹利,0,6000,-6000,,142.8333
2024-01-12,1480,美商高盛亞,0,20000,-20000,,141.825
2024-01-12,1650,星洲瑞銀,0,16000,-16000,,142.5938
2024-01-12,5320,高橋,4000,0,4000,141.375,
2024-01-12,538F,第一金大稻,5000,1000,4000,143.3,144.5
2024-01-12,5923,元富三重,0,4000,-4000,,143.125
2024-01-12,592H,元富信義,1000,0,1000,142.5,
2024-01-12,592a,元富松德,0,1852,-1852,,143.3755
2024-01-12,6160,中國信託證,0,4100,-4100,,141.5488
2024-01-12,700g,兆豐南門,4000,0,4000,143.75,
2024-01-12,779u,國票長城,0,300,-300,,142.0
2024-01-12,8150,台新,0,2000,-2000,,141.5
2024-01-12,8520,中農,9000,0,9000,142.0556,
2024-01-12,8560,新光,3000,3000,0,143.5,141.1667
2024-01-12,8882,國泰台中,4000,1000,3000,143.125,141.0
2024-01-12,8888,國泰敦南,4409,10030,-5621,141.73,142.1496
2024-01-12,8960,上海匯豐,0,4000,-4000,,142.375
2024-01-12,9100,群益,0,1000,-1000,,141.5
2024-01-12,9131,群益民權,0,1000,-1000,,141.0
2024-01-12,913g,群益三重,2000,2000,0,143.25,143.0
2024-01-12,918M,群益嘉義,1000,1000,0,141.5,142.5
2024-01-12,920D,凱基市府,2000,0,2000,143.0,
2024-01-12,9229,凱基中山,1000,0,1000,142.0,
2024-01-12,9268,凱基台北,8000,47000,-39000,142.0,142.734
2024-01-12,9331,永昌鳳山,5000,0,5000,142.3,
2024-01-12,9358,永昌東勢,8000,0,8000,144.5,
2024-01-12,961N,富邦西壢,0,7000,-7000,,143.5714
2024-01-12,9623,富邦台北,1030,1000,30,143.5146,143.5
2024-01-12,9624,富邦竹北,5000,0,5000,142.0,
2024-01-12,962R,富邦園區,7000,0,7000,141.8571,
2024-01-12,9654,富邦永和,6000,2000,4000,141.5,141.5
2024-01-12,9658,富邦建國,351,0,351,142.0,
2024-01-12,965K,富邦台中,1000,12000,-11000,141.5,144.2917
2024-01-12,966F,富邦左營,19,0,19,141.8158,
2024-01-12,9692,富邦嘉義,70,0,70,143.0,
2024-01-12,9800,元大,2000,3374,-1374,141.0,142.9953
2024-01-12,9812,元大台中,2000,1000,1000,143.5,143.5
2024-01-12,981q,元大萬華,5000,0,5000,143.0,
2024-01-12,9833,元大敦化,1000,0,1000,141.0,
2024-01-12,9875,元大土城永,20000,0,20000,144.0,
2024-01-12,9A9J,永豐金板新,0,4000,-4000,,144.5
2024-01-12,9A9W,永豐金市政,100,5000,-4900,145.0,143.5
2024-01-12,9A9h,永豐金台南,1000,2000,-1000,141.0,143.25
2024-01-15,1480,美商高盛亞,5000,9000,-4000,140.4,141.3889
2024-01-15,1650,星洲瑞銀,3000,0,3000,142.5,
2024-01-15,5263,美好泰山,0,3000,-3000,,141.0
2024-01-15,5850,統一,0,1000,-1000,,140.0
2024-01-15,5854,統一城中,0,1000,-1000,,140.0
2024-01-15,5923,元富三重,1000,11000,-10000,143.0,141.0455
2024-01-15,5925,元富台中,34,0,34,140.5,
2024-01-15,592G,元富新竹,0,3000,-3000,,143.3333
2024-01-15,592H,元富信義,2000,0,2000,140.25,
2024-01-15,592a,元富松德,21,0,21,140.5,
2024-01-15,6160,中國信託證,0,3000,-3000,,142.6667
2024-01-15,700g,兆豐南門,0,4000,-4000,,142.5
2024-01-15,7790,國票,4000,3,3997,140.0,143.5
2024-01-15,779J,國票北高雄,0,1000,-1000,,143.0
2024-01-15,779c,國票敦北,1000,0,1000,141.0,
2024-01-15,779u,國票長城,1000,0,1000,142.0,
2024-01-15,8150,台新,1000,0,1000,142.0,
2024-01-15,8440,摩根大通,3000,9000,-6000,143.0,141.8333
2024-01-15,8520,中農,11000,0,11000,141.4091,
2024-01-15,8560,新光,1000,0,1000,141.0,
2024-01-15,8882,國泰台中,5,1000,-995,141.0,143.0
2024-01-15,8888,國泰敦南,4111,3000,1111,141.6093,141.8333
2024-01-15,910D,群益市府,5000,2000,3000,141.0,140.0
2024-01-15,9131,群益民權,100,0,100,142.5,
2024-01-15,9183,群益高雄,8000,1000,7000,140.6875,142.5
2024-01-15,9186,群益新竹,2000,0,2000,142.0,
2024-01-15,9188,群益三民,0,5000,-5000,,143.0
2024-01-15,918M,群益嘉義,1000,0,1000,140.0,
2024-01-15,9229,凱基中山,3000,0,3000,140.0,
2024-01-15,9236,凱基虎尾,400,0,400,142.25,
2024-01-15,9268,凱基台北,31000,13000,18000,141.6774,142.1923
2024-01-15,9303,永昌高雄,0,3000,-3000,,142.5
2024-01-15,9333,永昌長虹,0,3000,-3000,,141.0
2024-01-15,9623,富邦台北,0,4,-4,,144.0
2024-01-15,9647,富邦新竹,0,1000,-1000,,141.5
2024-01-15,9654,富邦永和,5200,3020,2180,142.0769,140.0199
2024-01-15,9655,富邦板橋,3000,7000,-4000,141.3333,142.6429
2024-01-15,9658,富邦建國,194,0,194,143.0,
2024-01-15,9661,富邦新店,50,15000,-14950,142.0,141.8333
2024-01-15,9666,富邦南屯,150,0,150,142.5,
2024-01-15,9692,富邦嘉義,10,0,10,142.5,
2024-01-15,9800,元大,8000,8443,-443,141.6875,142.312
2024-01-15,9812,元大台中,2000,0,2000,142.5,
2024-01-15,981h,元大屏東民,3000,0,3000,140.5,
2024-01-15,9894,元大桃興,0,3000,-3000,,142.5
2024-01-15,9897,元大土城,0,4000,-4000,,142.5
2024-01-15,989I,元大蘆洲中,0,30000,-30000,,141.5
2024-01-15,9A9h,永豐金台南,2000,0,2000,140.25,
2024-01-15,9A9x,永豐金桃園,4000,1000,3000,142.375,140.5
2024-01-16,1470,摩根士丹利,0,8000,-8000,,140.375
2024-01-16,1480,美商高盛亞,1000,7000,-6000,138.5,139.7857
2024-01-16,1590,花旗環球,14000,0,14000,139.5357,
2024-01-16,1650,星洲瑞銀,2000,10000,-8000,139.25,139.7
2024-01-16,5265,美好苗栗,0,3000,-3000,,139.0
2024-01-16,5850,統一,1000,1000,0,138.5,140.0
2024-01-16,5854,統一城中,1000,0,1000,140.5,
2024-01-16,5925,元富台中,1000,0,1000,139.0,
2024-01-16,592D,元富大昌,1000,0,1000,139.5,
2024-01-16,592H,元富信義,1000,0,1000,138.5,
2024-01-16,592a,元富松德,0,10,-10,,140.5
2024-01-16,592z,元富文心,0,3000,-3000,,141.0
2024-01-16,700r,兆豐寶成,0,5000,-5000,,138.5
2024-01-16,779J,國票北高雄,1000,0,1000,140.0,
2024-01-16,779j,國票和平,5000,0,5000,140.0,
2024-01-16,815B,台新台中,10018,0,10018,139.0009,
2024-01-16,8560,新光,3010,0,3010,139.6678,
2024-01-16,8561,新光台中,25,0,25,141.0,
2024-01-16,8882,國泰台中,2010,0,2010,139.0062,
2024-01-16,8888,國泰敦南,10,10,0,140.0,140.0
2024-01-16,910D,群益市府,0,3000,-3000,,138.5
2024-01-16,913g,群益三重,1000,1000,0,139.0,139.5
2024-01-16,9183,群益高雄,5005,0,5005,138.7023,
2024-01-16,920A,凱基板橋,0,1000,-1000,,140.0
2024-01-16,920M,凱基宜蘭,0,25000,-25000,,139.0
2024-01-16,920N,凱基湖口,0,4000,-4000,,139.0
2024-01-16,9215,凱基三民,1000,4000,-3000,138.5,140.0
2024-01-16,9236,凱基虎尾,0,2000,-2000,,139.0
2024-01-16,9268,凱基台北,0,11000,-11000,,140.2273
2024-01-16,9273,凱基竹東,4000,0,4000,139.75,
2024-01-16,961K,富邦七賢,6000,0,6000,140.1667,
2024-01-16,961P,富邦和美,0,4000,-4000,,139.0
2024-01-16,962D,富邦新莊,1000,0,1000,138.5,
2024-01-16,962R,富邦園區,3000,0,3000,138.8333,
2024-01-16,9647,富邦新竹,0,20,-20,,140.0
2024-01-16,9658,富邦建國,1000,2,998,139.0,140.0
2024-01-16,9676,富邦仁愛,50,5450,-5400,139.5,139.5
2024-01-16,9692,富邦嘉義,2000,0,2000,138.75,
2024-01-16,9800,元大,4000,9337,-5337,139.0,139.7075
2024-01-16,9812,元大台中,0,2000,-2000,,140.0
2024-01-16,9824,元大向上,0,4000,-4000,,139.625
2024-01-16,989A,元大北投,0,3000,-3000,,139.5
2024-01-16,989U,元大大甲,5000,0,5000,139.0,
2024-01-16,9A9g,永豐金內湖,1000,0,1000,139.0,
2024-01-17,1260,宏遠,0,1000,-1000,,137.0
2024-01-17,1440,美林證券,16000,2000,14000,136.375,137.0
2024-01-17,1470,摩根士丹利,0,7000,-7000,,139.5
2024-01-17,1480,美商高盛亞,4000,18000,-14000,136.75,137.4167
2024-01-17,1560,港商野村,5000,0,5000,137.0,
2024-01-17,5320,高橋,5000,11000,-6000,136.5,137.3636
2024-01-17,5321,高橋龍潭,10000,0,10000,136.0,
2024-01-17,5850,統一,2000,1000,1000,136.25,138.5
2024-01-17,592H,元富信義,0,1000,-1000,,137.0
2024-01-17,592r,元富城東,5010,0,5010,138.497,
2024-01-17,779Z,國票安和,2000,0,2000,136.5,
2024-01-17,8150,台新,1000,4015,-3015,136.5,137.5093
2024-01-17,8159,台新台南,9000,0,9000,136.7778,
2024-01-17,815H,台新屏東,80,0,80,137.0,
2024-01-17,8560,新光,1200,1000,200,137.1625,136.0
2024-01-17,8561,新光台中,20,0,20,139.0,
2024-01-17,8563,新光新竹,6667,61,6606,136.4251,137.0
2024-01-17,8882,國泰台中,5,1000,-995,137.0,136.5
2024-01-17,8888,國泰敦南,1135,14000,-12865,137.952,136.6071
2024-01-17,888A,國泰博愛,152,12000,-11848,138.4276,137.2083
2024-01-17,8960,上海匯豐,0,22000,-22000,,138.2955
2024-01-17,9100,群益,1000,3009,-2009,138.0,136.5105
2024-01-17,9135,群益東大,0,6000,-6000,,138.0
2024-01-17,9186,群益新竹,4000,0,4000,136.0,
2024-01-17,918M,群益嘉義,0,2100,-2100,,137.0
2024-01-17,9207,凱基永和,1000,0,1000,136.0,
2024-01-17,920H,凱基基隆,0,5000,-5000,,138.8
2024-01-17,920M,凱基宜蘭,0,10000,-10000,,137.7
2024-01-17,9229,凱基中山,3000,0,3000,137.3333,
2024-01-17,9236,凱基虎尾,70,0,70,138.0,
2024-01-17,9266,凱基新豐,4009,0,4009,137.2539,
2024-01-17,9268,凱基台北,17000,18000,-1000,136.9118,137.6944
2024-01-17,9296,凱基頭份,4000,165,3835,136.0,137.2545
2024-01-17,9604,富邦陽明,481,0,481,138.3597,
2024-01-17,9623,富邦台北,5000,1000,4000,136.0,136.0
2024-01-17,962R,富邦園區,7000,0,7000,137.4286,
2024-01-17,9647,富邦新竹,1000,0,1000,136.5,
2024-01-17,9661,富邦新店,0,6020,-6020,,136.6728
2024-01-17,9663,富邦敦南,5000,0,5000,138.5,
2024-01-17,9676,富邦仁愛,100,0,100,138.0,
2024-01-17,969C,富邦北港,1000,1000,0,141.0,138.5
2024-01-17,9800,元大,10000,10484,-484,137.6,138.1104
2024-01-17,9812,元大台中,0,2000,-2000,,140.0
2024-01-17,9833,元大敦化,0,20,-20,,138.575
2024-01-17,983B,元大林森,1000,0,1000,136.0,
2024-01-17,9858,元大龍潭,10100,2,10098,136.0198,139.0
2024-01-17,9875,元大土城永,0,40000,-40000,,136.0125
2024-01-17,989C,元大板橋,10000,0,10000,140.0,
2024-01-17,9A9g,永豐金內湖,1000,0,1000,137.0,
2024-01-17,9A9h,永豐金台南,2000,0,2000,136.75,
2024-01-18,126U,宏遠館前,0,5000,-5000,,137.0
2024-01-18,1440,美林證券,38000,1000,37000,134.5263,135.0
2024-01-18,1480,美商高盛亞,9000,60281,-51281,133.6667,134.4147
2024-01-18,1560,港商野村,6000,2000,4000,134.9167,135.5
2024-01-18,5850,統一,10,0,10,134.5,
2024-01-18,585c,統一仁愛,0,1000,-1000,,134.0
2024-01-18,5923,元富三重,0,5000,-5000,,135.6
2024-01-18,592H,元富信義,100,0,100,135.0,
2024-01-18,592a,元富松德,596,0,596,135.5,
2024-01-18,700D,兆豐西螺,20000,2000,18000,135.55,135.5
2024-01-18,700X,兆豐永和,20,0,20,134.5,
2024-01-18,700b,兆豐中壢,1000,0,1000,133.5,
2024-01-18,7790,國票,0,4415,-4415,,134.6086
2024-01-18,8150,台新,2000,2000,0,134.5,137.0
2024-01-18,815H,台新屏東,1000,0,1000,133.0,
2024-01-18,8560,新光,5028,6000,-972,135.366,134.4167
2024-01-18,8561,新光台中,100,0,100,135.5,
2024-01-18,8840,玉山證券,8,4007,-3999,134.5,133.5035
2024-01-18,8847,玉山台南,6010,0,6010,133.5857,
2024-01-18,8881,國泰高雄,1060,0,1060,134.0189,
2024-01-18,8882,國泰台中,80,4000,-3920,134.1312,134.75
2024-01-18,8887,國泰忠孝,0,8000,-8000,,134.125
2024-01-18,8888,國泰敦南,6551,3000,3551,133.7176,134.3333
2024-01-18,9100,群益,1000,0,1000,133.5,
2024-01-18,9131,群益民權,2000,0,2000,133.0,
2024-01-18,9136,群益西松,0,51000,-51000,,133.3824
2024-01-18,913g,群益三重,1000,1000,0,136.5,134.0
2024-01-18,918M,群益嘉義,4220,10000,-5780,134.0,135.4
2024-01-18,9205,凱基三重,1000,0,1000,133.5,
2024-01-18,9207,凱基永和,1000,1000,0,137.0,133.5
2024-01-18,920M,凱基宜蘭,2000,11000,-9000,133.5,134.0455
2024-01-18,920N,凱基湖口,4000,0,4000,133.875,
2024-01-18,9217,凱基松山,1000,0,1000,134.5,
2024-01-18,9229,凱基中山,1000,0,1000,135.0,
2024-01-18,9239,凱基市政,100,0,100,134.945,
2024-01-18,9268,凱基台北,30000,9000,21000,134.25,135.5556
2024-01-18,9300,華南永昌,4000,0,4000,134.75,
2024-01-18,9358,永昌東勢,0,8000,-8000,,136.0625
2024-01-18,9604,富邦陽明,3650,481,3169,133.911,136.7827
2024-01-18,961Y,富邦屏東,11000,1000,10000,133.8182,135.5
2024-01-18,9623,富邦台北,3003,0,3003,133.8342,
2024-01-18,9625,富邦竹東,0,4000,-4000,,134.0
2024-01-18,962A,富邦信義,0,4000,-4000,,134.0
2024-01-18,962R,富邦園區,10000,2000,8000,134.2,136.5
2024-01-18,9647,富邦新竹,1000,0,1000,134.5,
2024-01-18,9658,富邦建國,2050,0,2050,133.7561,
2024-01-18,9676,富邦仁愛,2400,5000,-2600,133.9271,134.5
2024-01-18,9692,富邦嘉義,0,1000,-1000,,133.5
2024-01-18,9800,元大,10341,8526,1815,134.1297,134.4621
2024-01-18,9812,元大台中,6000,0,6000,134.3333,
2024-01-18,981y,元大善化,2000,15000,-13000,133.5,133.7
2024-01-18,983B,元大林森,100,0,100,135.0,
2024-01-18,9A9C,永豐金員林,0,9000,-9000,,134.0
2024-01-18,9A9h,永豐金台南,5000,0,5000,134.0,
2024-01-18,9A9x,永豐金桃園,1000,0,1000,134.5,
2024-01-19,1480,美商高盛亞,1000,36000,-35000,135.5,133.9167
2024-01-19,1650,星洲瑞銀,4000,0,4000,134.25,
2024-01-19,5322,高橋中壢,0,7000,-7000,,133.0
2024-01-19,592H,元富信義,10,0,10,135.0,
2024-01-19,592a,元富松德,0,596,-596,,135.0453
2024-01-19,592o,元富新興,0,5000,-5000,,134.0
2024-01-19,592u,元富世貿,5018,0,5018,134.0,
2024-01-19,6167,中信託松江,13000,0,13000,134.0,
2024-01-19,7005,兆豐台中港,10,0,10,135.0,
2024-01-19,700B,兆豐板橋,3000,0,3000,133.6667,
2024-01-19,700N,兆豐埔墘,2000,0,2000,133.0,
2024-01-19,7034,致和金華,0,10000,-10000,,134.0
2024-01-19,779u,國票長城,1000,0,1000,133.5,
2024-01-19,8150,台新,0,1000,-1000,,133.5
2024-01-19,815A,台新高雄,12000,1000,11000,134.875,133.0
2024-01-19,8440,摩根大通,0,3000,-3000,,134.6667
2024-01-19,8458,康和台南,0,5000,-5000,,135.5
2024-01-19,8560,新光,4010,0,4010,133.7519,
2024-01-19,8563,新光新竹,5100,0,5100,133.0196,
2024-01-19,884M,玉山數位,0,4000,-4000,,135.25
2024-01-19,8881,國泰高雄,40,300,-260,135.0,135.5
2024-01-19,8882,國泰台中,2012,0,2012,134.0037,
2024-01-19,8887,國泰忠孝,5000,0,5000,133.0,
2024-01-19,8888,國泰敦南,2255,1000,1255,133.1388,135.0
2024-01-19,9101,群益敦南,100,3000,-2900,135.0,133.0
2024-01-19,913Y,群益館前,5010,1000,4010,133.504,133.0
2024-01-19,918A,群益中壢,0,4000,-4000,,133.0
2024-01-19,918M,群益嘉義,100,0,100,134.0,
2024-01-19,920A,凱基板橋,10,0,10,136.0,
2024-01-19,920N,凱基湖口,5000,2000,3000,133.5,133.5
2024-01-19,9229,凱基中山,1000,0,1000,133.0,
2024-01-19,9236,凱基虎尾,400,0,400,135.0,
2024-01-19,9239,凱基市政,1000,0,1000,135.5,
2024-01-19,9268,凱基台北,20000,16000,4000,134.0,134.1562
2024-01-19,9296,凱基頭份,100,4000,-3900,135.0,135.5
2024-01-19,9604,富邦陽明,9167,2461,6706,133.3455,134.7576
2024-01-19,961Y,富邦屏東,0,10000,-10000,,135.4
2024-01-19,9623,富邦台北,3000,1000,2000,134.1667,134.5
2024-01-19,962D,富邦新莊,1000,0,1000,133.5,
2024-01-19,9658,富邦建國,1000,1000,0,133.0,135.5
2024-01-19,966F,富邦左營,0,7,-7,,135.0
2024-01-19,9676,富邦仁愛,100,0,100,136.0,
2024-01-19,9800,元大,6000,5868,132,134.4167,134.467
2024-01-19,9812,元大台中,2000,6000,-4000,133.5,135.0
2024-01-19,9874,元大雙和,0,4000,-4000,,133.0
2024-01-19,9A9h,永豐金台南,1000,0,1000,133.0,
2024-01-22,1440,美林證券,16000,5000,11000,136.0625,136.7
2024-01-22,1480,美商高盛亞,0,13000,-13000,,136.5
2024-01-22,1650,星洲瑞銀,0,5000,-5000,,137.0
2024-01-22,5850,統一,5000,0,5000,137.4,
2024-01-22,592D,元富大昌,50,0,50,136.5,
2024-01-22,7005,兆豐台中港,20,0,20,137.5,
2024-01-22,8150,台新,3150,1000,2150,136.0714,137.0
2024-01-22,815B,台新台中,3566,0,3566,136.5981,
2024-01-22,8440,摩根大通,0,44000,-44000,,136.4659
2024-01-22,8560,新光,5608,5000,608,137.0528,136.4
2024-01-22,8561,新光台中,80,0,80,136.875,
2024-01-22,884J,玉山大里,3200,0,3200,136.4062,
2024-01-22,8881,國泰高雄,3000,0,3000,136.1667,
2024-01-22,8882,國泰台中,55,0,55,137.1364,
2024-01-22,8885,國泰桃園,90,5021,-4931,137.0556,136.0042
2024-01-22,8887,國泰忠孝,6018,0,6018,136.503,
2024-01-22,8888,國泰敦南,9446,2010,7436,136.7714,135.2562
2024-01-22,9131,群益民權,100,0,100,137.5,
2024-01-22,920M,凱基宜蘭,0,7000,-7000,,136.5
2024-01-22,9217,凱基松山,1000,0,1000,137.0,
2024-01-22,9227,凱基城中,1000,0,1000,137.0,
2024-01-22,9237,凱基敦北,1000,26000,-25000,134.5,136.0
2024-01-22,9268,凱基台北,23000,16245,6755,135.5435,136.838
2024-01-22,9343,永昌頭份,3000,0,3000,136.1667,
2024-01-22,9604,富邦陽明,2065,5356,-3291,135.7893,136.3195
2024-01-22,9623,富邦台北,82,3000,-2918,137.5,137.0
2024-01-22,962A,富邦信義,3000,0,3000,136.5,
