date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-16,9186,群益新竹,5000,0,5000,54.6,
2026-04-16,920D,凱基市府,0,1000,-1000,,54.6
2026-04-16,920G,凱基彰化,2000,16010,-14010,53.9,54.4626
2026-04-16,9216,凱基信義,1000,0,1000,53.8,
2026-04-16,9217,凱基松山,1000,2000,-1000,53.9,54.6
2026-04-16,921J,凱基土城,0,30000,-30000,,54.1
2026-04-16,9239,凱基市政,1,1000,-999,54.5,54.6
2026-04-16,9268,凱基台北,162000,108000,54000,54.3099,54.5213
2026-04-16,9303,華南高雄,0,20000,-20000,,54.3
2026-04-16,9334,華南世貿,0,10000,-10000,,54.5
2026-04-16,9604,富邦陽明,2000,1008,992,54.1,54.6921
2026-04-16,961M,富邦木柵,11000,0,11000,54.7,
2026-04-16,9621,富邦花蓮,23000,2000,21000,54.5522,54.6
2026-04-16,9623,富邦台北,500,22000,-21500,54.6,54.5955
2026-04-16,9636,富邦中壢,55000,0,55000,54.5927,
2026-04-16,9658,富邦建國,0,2000,-2000,,54.6
2026-04-16,9661,富邦新店,15000,3000,12000,54.42,54.5667
2026-04-16,9666,富邦南屯,0,48,-48,,54.65
2026-04-16,966F,富邦左營,198,3000,-2802,54.5,54.0
2026-04-16,9676,富邦仁愛,61000,0,61000,54.5607,
2026-04-16,9692,富邦嘉義,2000,8000,-6000,54.45,54.65
2026-04-16,9697,富邦虎尾,0,1000,-1000,,54.6
2026-04-16,9800,元大,23000,21027,1973,54.3,54.3335
2026-04-16,980K,元大竹科,0,1000,-1000,,54.3
2026-04-16,9812,元大台中,1000,0,1000,54.3,
2026-04-16,9863,元大和平,30,0,30,53.9,
2026-04-16,9875,元大永寧,66,0,66,54.4,
2026-04-16,988B,元大桃園,1000,7000,-6000,54.5,54.4857
2026-04-16,9A9L,永豐台中,10000,0,10000,54.65,
2026-04-16,9A9X,永豐竹科,7054,1000,6054,54.4149,54.3
2026-04-16,9A9g,永豐內湖,6000,60,5940,54.4667,54.0
2026-04-16,9A9h,永豐台南,1000,0,1000,54.5,
2026-04-16,9A9x,永豐桃園,7500,4000,3500,54.6667,54.425
2026-04-16,9B18,台新建北,0,10540,-10540,,54.5182
2026-04-16,9B2X,台新草屯,2000,15000,-13000,54.2,54.6067
2026-04-17,1024,合庫嘉義,10000,0,10000,55.0,
2026-04-17,1260,宏遠,0,1000,-1000,,55.2
2026-04-17,1440,美林,30000,18000,12000,54.9267,54.6333
2026-04-17,1470,台灣摩根,36000,2000,34000,54.4944,54.8
2026-04-17,1480,美商高盛,67772,25000,42772,54.5056,54.572
2026-04-17,1560,港商野村,30000,5000,25000,53.9767,54.64
2026-04-17,1590,花旗環球,2000,31000,-29000,54.8,54.1645
2026-04-17,1650,瑞銀,9000,47000,-38000,54.4778,54.634
2026-04-17,5850,統一,1091,1289,-198,53.6751,53.9339
2026-04-17,5854,統一城中,0,4000,-4000,,55.05
2026-04-17,585c,統一仁愛,1000,1000,0,54.6,55.2
2026-04-17,6480,福邦,12000,3000,9000,53.9,54.7
2026-04-17,700Z,兆豐高雄,0,10000,-10000,,54.8
2026-04-17,700a,兆豐忠孝,0,6000,-6000,,54.5167
2026-04-17,779Z,國票安和,0,1000,-1000,,55.0
2026-04-17,779u,國票長城,11000,0,11000,54.6,
2026-04-17,8440,摩根大通,20000,70000,-50000,54.7,54.5486
2026-04-17,8560,新光,11000,7120,3880,54.4727,54.2503
2026-04-17,8561,新光台中,1000,1000,0,54.0,53.8
2026-04-17,8564,新光台南,10250,1000,9250,54.7927,53.7
2026-04-17,8881,國泰高雄,3010,4000,-990,54.1997,54.725
2026-04-17,8882,國泰台中,2146,5030,-2884,54.1757,54.8362
2026-04-17,8888,國泰敦南,6720,6653,67,54.7485,54.5051
2026-04-17,9100,群益,0,6000,-6000,,54.1
2026-04-17,9103,群益松山,15000,0,15000,54.5333,
2026-04-17,913g,群益三重,0,250,-250,,53.8
2026-04-17,918M,群益嘉義,1000,0,1000,54.8,
2026-04-17,918i,群益竹南,1000,0,1000,54.0,
2026-04-17,9205,凱基三重,0,8000,-8000,,55.0
2026-04-17,920A,凱基板橋,0,2000,-2000,,54.8
2026-04-17,920G,凱基彰化,25000,12000,13000,54.024,54.85
2026-04-17,9216,凱基信義,1000,0,1000,54.0,
2026-04-17,9217,凱基松山,0,1000,-1000,,54.8
2026-04-17,9227,凱基城中,0,6000,-6000,,53.9
2026-04-17,9229,凱基中山,9000,18000,-9000,54.0111,54.7556
2026-04-17,9239,凱基市政,0,1,-1,,54.7
2026-04-17,9268,凱基台北,68000,90000,-22000,54.6426,54.4044
2026-04-17,9600,富邦,0,4000,-4000,,54.35
2026-04-17,9604,富邦陽明,0,1000,-1000,,55.0
2026-04-17,9623,富邦台北,3000,1000,2000,54.1,54.2
2026-04-17,962D,富邦新莊,6000,0,6000,54.5,
2026-04-17,9636,富邦中壢,35050,50000,-14950,54.9188,53.924
2026-04-17,9647,富邦新竹,0,1124,-1124,,55.1157
2026-04-17,9658,富邦建國,3000,2000,1000,54.0333,54.0
2026-04-17,9666,富邦南屯,2000,24,1976,54.0,55.0
2026-04-17,966F,富邦左營,100,0,100,54.1,
2026-04-17,9676,富邦仁愛,1000,0,1000,55.0,
2026-04-17,9692,富邦嘉義,8000,1000,7000,54.35,54.1
2026-04-17,9800,元大,19000,21000,-2000,54.7263,54.4571
2026-04-17,980K,元大竹科,0,1000,-1000,,54.8
2026-04-17,980h,元大台北,0,12000,-12000,,54.0
2026-04-17,9812,元大台中,0,2000,-2000,,55.15
2026-04-17,985C,元大鳳中,14000,0,14000,54.4929,
2026-04-17,9863,元大和平,30,5000,-4970,54.8,54.0
2026-04-17,988B,元大桃園,3000,0,3000,55.0333,
2026-04-17,989Z,元大小港,1667,16000,-14333,54.6978,54.6688
2026-04-17,989a,元大苑裡,0,11000,-11000,,54.5455
2026-04-17,9A00,永豐金,17000,2000,15000,54.2765,54.595
2026-04-17,9A89,永豐敦北,0,18000,-18000,,53.8111
2026-04-17,9A9Q,永豐豐原,50,9000,-8950,54.026,54.0667
2026-04-17,9A9X,永豐竹科,1000,2,998,54.2,54.7
2026-04-17,9A9c,永豐永康,20000,0,20000,54.375,
2026-04-17,9A9g,永豐內湖,5000,0,5000,54.8,
2026-04-17,9A9h,永豐台南,1000,0,1000,54.0,
2026-04-17,9A9x,永豐桃園,11000,5000,6000,54.6273,54.7
2026-04-20,1040,臺銀,0,14000,-14000,,55.1143
2026-04-20,1260,宏遠,1000,10000,-9000,54.9,55.15
2026-04-20,1440,美林,6000,28000,-22000,55.2333,55.5357
2026-04-20,1470,台灣摩根,22000,9000,13000,55.3545,55.4111
2026-04-20,1560,港商野村,52000,5000,47000,55.2,55.92
2026-04-20,1650,瑞銀,70015,11000,59015,55.3387,55.8
2026-04-20,5850,統一,1006,1000,6,54.9982,55.2
2026-04-20,5854,統一城中,0,6000,-6000,,55.9167
2026-04-20,5857,統一新竹,2000,0,2000,55.7,
2026-04-20,585b,統一內湖,18000,0,18000,55.4778,
2026-04-20,6010,?亞,1000,33000,-32000,55.1,55.0606
2026-04-20,611A,中銀豐原,14000,0,14000,55.0,
2026-04-20,6480,福邦,0,17000,-17000,,55.1824
2026-04-20,700N,兆豐埔墘,0,1000,-1000,,55.3
2026-04-20,779X,國票中和,1000,0,1000,55.0,
2026-04-20,779Z,國票安和,2000,0,2000,55.3,
2026-04-20,779u,國票長城,1000,0,1000,55.5,
2026-04-20,8440,摩根大通,23985,41000,-17015,55.225,55.5976
2026-04-20,8560,新光,14181,2000,12181,55.3257,55.5
2026-04-20,8561,新光台中,1000,2000,-1000,55.1,55.2
2026-04-20,8562,新光高雄,5000,20100,-15100,55.2,55.2005
2026-04-20,8840,玉山,0,12000,-12000,,55.2167
2026-04-20,8881,國泰高雄,1055,4009,-2954,55.0106,55.6753
2026-04-20,8882,國泰台中,2000,4025,-2025,55.0,55.2759
2026-04-20,8888,國泰敦南,12255,9075,3180,55.3203,55.5686
2026-04-20,9100,群益,1000,2000,-1000,55.0,55.3
2026-04-20,9103,群益松山,16000,0,16000,55.3,
2026-04-20,9131,群益民權,10000,0,10000,55.6,
2026-04-20,9187,群益彰化,11266,1000,10266,55.1846,56.1
2026-04-20,918M,群益嘉義,0,1000,-1000,,55.1
2026-04-20,9202,凱基中港,0,21000,-21000,,55.0905
2026-04-20,9207,凱基永和,0,3000,-3000,,55.1
2026-04-20,920D,凱基市府,1000,0,1000,55.2,
2026-04-20,9216,凱基信義,0,5000,-5000,,55.46
2026-04-20,9227,凱基城中,52000,0,52000,55.2615,
2026-04-20,9229,凱基中山,2000,2000,0,55.1,55.4
2026-04-20,9239,凱基市政,0,2000,-2000,,55.5
2026-04-20,9268,凱基台北,119000,35000,84000,55.2908,55.2343
2026-04-20,9604,富邦陽明,6000,2000,4000,55.15,55.3
2026-04-20,9621,富邦花蓮,0,19000,-19000,,55.4789
2026-04-20,9623,富邦台北,1000,0,1000,55.7,
2026-04-20,962D,富邦新莊,100,0,100,55.7,
2026-04-20,9647,富邦新竹,0,2010,-2010,,55.3005
2026-04-20,9658,富邦建國,0,10610,-10610,,55.2943
2026-04-20,9666,富邦南屯,1020,2461,-1441,55.8863,55.2664
2026-04-20,966F,富邦左營,202,0,202,55.3,
2026-04-20,9676,富邦仁愛,1100,2000,-900,55.7455,55.5
2026-04-20,9692,富邦嘉義,6000,50000,-44000,55.3667,55.2
2026-04-20,9697,富邦虎尾,0,4000,-4000,,55.5
2026-04-20,9800,元大,29000,27041,1959,55.2931,55.396
2026-04-20,980K,元大竹科,1000,0,1000,55.5,
2026-04-20,9812,元大台中,1000,2000,-1000,56.2,55.6
2026-04-20,981B,元大竹北,18000,4000,14000,55.1889,55.0
2026-04-20,981G,元大彰化,0,15000,-15000,,55.5333
2026-04-20,9834,元大中壢,0,22000,-22000,,55.3636
2026-04-20,9838,元大豐原,30000,2000,28000,55.99,55.95
2026-04-20,9863,元大和平,59,0,59,55.0847,
2026-04-20,9875,元大永寧,0,1066,-1066,,55.4
2026-04-20,9A9X,永豐竹科,2000,3002,-1002,55.1,55.5002
2026-04-20,9A9g,永豐內湖,9000,0,9000,55.3222,
2026-04-20,9A9h,永豐台南,0,1000,-1000,,55.5
2026-04-20,9A9x,永豐桃園,5000,1025,3975,55.3,55.978
2026-04-21,1260,宏遠,0,10000,-10000,,55.11
2026-04-21,1470,台灣摩根,11000,19000,-8000,55.2818,54.9211
2026-04-21,1650,瑞銀,53000,7000,46000,55.0623,55.1286
2026-04-21,5850,統一,240,0,240,55.3125,
2026-04-21,5852,統一敦南,8008,8,8000,55.1247,55.45
2026-04-21,5854,統一城中,0,2500,-2500,,55.62
2026-04-21,585A,統一基隆,0,5000,-5000,,55.12
2026-04-21,700N,兆豐埔墘,1000,0,1000,55.0,
2026-04-21,700S,兆豐大同,0,10000,-10000,,54.8
2026-04-21,700b,兆豐中壢,1000,0,1000,55.0,
2026-04-21,7790,國票綜合,1446,10923,-9477,55.2383,55.0178
2026-04-21,779X,國票中和,1000,0,1000,54.8,
2026-04-21,8440,摩根大通,35000,16000,19000,55.1771,55.3625
2026-04-21,8560,新光,4000,7100,-3100,55.5,54.9408
2026-04-21,8561,新光台中,30020,1000,29020,54.9901,55.0
2026-04-21,8710,陽信,0,10000,-10000,,54.9
2026-04-21,8846,玉山板橋,0,20000,-20000,,55.18
2026-04-21,8882,國泰台中,1000,10000,-9000,55.5,55.22
2026-04-21,8888,國泰敦南,6590,7655,-1065,55.1593,55.0556
2026-04-21,9131,群益民權,0,10000,-10000,,54.95
2026-04-21,913g,群益三重,100,350,-250,55.0,55.1
2026-04-21,920A,凱基板橋,2000,0,2000,55.8,
2026-04-21,9227,凱基城中,1000,3000,-2000,56.0,54.9667
2026-04-21,9229,凱基中山,2000,0,2000,54.8,
2026-04-21,9231,凱基員林,10000,0,10000,55.0,
2026-04-21,9268,凱基台北,81000,20000,61000,55.1296,55.32
2026-04-21,9604,富邦陽明,20,0,20,55.0,
2026-04-21,9623,富邦台北,1100,1000,100,55.6364,55.1
2026-04-21,962D,富邦新莊,2000,0,2000,55.15,
2026-04-21,9636,富邦中壢,1000,20000,-19000,54.8,54.8
2026-04-21,9647,富邦新竹,100,3000,-2900,55.3,55.2
2026-04-21,9666,富邦南屯,5000,0,5000,55.1,
2026-04-21,9676,富邦仁愛,400,50,350,55.25,55.3
2026-04-21,9692,富邦嘉義,2000,18000,-16000,55.0,55.1167
2026-04-21,9800,元大,7000,7000,0,55.1714,55.7143
2026-04-21,980Q,元大南崁,0,13000,-13000,,55.0308
2026-04-21,9812,元大台中,0,1000,-1000,,56.4
2026-04-21,9814,元大大益,15000,5000,10000,55.8667,55.1
2026-04-21,981h,元大屏生,10000,1000,9000,54.93,54.9
2026-04-21,9838,元大豐原,2000,30000,-28000,55.15,55.05
2026-04-21,9859,元大經國,50,0,50,55.3,
2026-04-21,9863,元大和平,50,0,50,55.3,
2026-04-21,988B,元大桃園,0,4000,-4000,,55.0
2026-04-21,989D,元大左營,10000,0,10000,55.0,
2026-04-21,989L,元大成功,57000,2000,55000,54.907,55.6
2026-04-21,9A9c,永豐永康,0,30000,-30000,,55.6267
2026-04-21,9A9g,永豐內湖,8000,0,8000,55.25,
2026-04-21,9A9x,永豐桃園,3000,2500,500,55.4333,55.54
2026-04-21,9B00,台新證券,390,14000,-13610,55.0769,55.0643
