date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-02-05,9658,富邦建國,1010,2239,-1229,226.505,227.4399
2025-02-05,9666,富邦南屯,0,150,-150,,226.5
2025-02-05,966F,富邦左營,8,0,8,226.0,
2025-02-05,9676,富邦仁愛,1101,6100,-4999,226.5459,226.9672
2025-02-05,9677,富邦三重,201,4000,-3799,226.4975,225.875
2025-02-05,9800,元大,53355,2015,51340,226.9459,226.7481
2025-02-05,980K,元大竹科,10,0,10,225.5,
2025-02-05,9812,元大台中,0,1000,-1000,,227.0
2025-02-05,981S,元大崇德,0,10000,-10000,,225.0
2025-02-05,981j,元大士林,0,3050,-3050,,227.3115
2025-02-05,9825,元大新營,0,6000,-6000,,225.9167
2025-02-05,9859,元大經國,0,2000,-2000,,226.25
2025-02-05,9875,元大永寧,88,2200,-2112,226.5,227.4091
2025-02-05,9893,元大大天,0,4000,-4000,,227.5
2025-02-05,9898,元大新莊,102,3597,-3495,224.5,226.834
2025-02-05,9A9X,永豐竹科,40,0,40,227.0,
2025-02-05,9A9g,永豐內湖,0,1000,-1000,,227.5
2025-02-05,9A9h,永豐台南,0,133,-133,,226.109
2025-02-05,9A9x,永豐桃園,75,0,75,225.8333,
2025-02-06,1440,美林,4000,1000,3000,225.25,225.0
2025-02-06,1480,美商高盛,5000,11000,-6000,225.0,225.9545
2025-02-06,1560,港商野村,0,4000,-4000,,225.75
2025-02-06,1650,瑞銀,0,26000,-26000,,225.6923
2025-02-06,526K,美好富順,12000,0,12000,225.625,
2025-02-06,5850,統一,0,1000,-1000,,224.5
2025-02-06,585H,統一桃園,0,22000,-22000,,225.1136
2025-02-06,5922,元富新店,2011,0,2011,225.5,
2025-02-06,5925,元富台中,100,0,100,225.5,
2025-02-06,592D,元富大昌,0,1000,-1000,,224.5
2025-02-06,592H,元富信義,3,0,3,225.5,
2025-02-06,592a,元富松德,209,583,-374,225.5,225.5789
2025-02-06,6160,中國信託,1,3000,-2999,225.5,225.3333
2025-02-06,7000,兆豐,20000,0,20000,225.25,
2025-02-06,779J,國票北高,3000,0,3000,228.5,
2025-02-06,8150,台新,191,0,191,225.7094,
2025-02-06,8156,台新三民,5000,1,4999,227.0,227.0
2025-02-06,8440,摩根大通,5902,33000,-27098,226.1694,225.2424
2025-02-06,8450,康和,3,0,3,226.5,
2025-02-06,845D,康和板橋,2000,0,2000,227.0,
2025-02-06,8560,新光,2060,1030,1030,226.2379,226.0291
2025-02-06,8561,新光台中,1,0,1,225.5,
2025-02-06,8843,玉山高雄,2100,0,2100,225.7619,
2025-02-06,8847,玉山台南,2000,0,2000,225.0,
2025-02-06,8881,國泰高雄,2053,0,2053,225.2582,
2025-02-06,8882,國泰台中,27,0,27,226.1111,
2025-02-06,8888,國泰敦南,392,500,-108,226.0179,226.273
2025-02-06,9131,群益民權,1000,0,1000,225.5,
2025-02-06,913g,群益三重,5,0,5,226.0,
2025-02-06,918M,群益嘉義,1,0,1,227.0,
2025-02-06,918i,群益竹南,100,0,100,225.75,
2025-02-06,9205,凱基三重,200,0,200,225.5,
2025-02-06,9207,凱基永和,200,0,200,226.0,
2025-02-06,920D,凱基市府,2005,1000,1005,224.5025,224.5
2025-02-06,9217,凱基松山,1,0,1,227.0,
2025-02-06,9257,凱基林口,3000,0,3000,224.5,
2025-02-06,9268,凱基台北,9000,10000,-1000,225.2222,226.6
2025-02-06,9600,富邦,5,0,5,226.3,
2025-02-06,9604,富邦陽明,1000,0,1000,225.0,
2025-02-06,9623,富邦台北,1001,0,1001,224.502,
2025-02-06,962J,富邦三峽,8000,0,8000,226.0,
2025-02-06,9647,富邦新竹,3024,0,3024,225.6729,
2025-02-06,9655,富邦板橋,0,10000,-10000,,225.0
2025-02-06,9658,富邦建國,2000,1050,950,225.25,226.5238
2025-02-06,9666,富邦南屯,502,0,502,226.496,
2025-02-06,966F,富邦左營,50,0,50,225.5,
2025-02-06,9676,富邦仁愛,3000,1100,1900,224.5,228.3636
2025-02-06,9692,富邦嘉義,2,0,2,226.5,
2025-02-06,9800,元大,7612,7392,220,225.3029,225.8368
2025-02-06,980K,元大竹科,0,10,-10,,226.5
2025-02-06,980Q,元大南崁,0,10000,-10000,,224.65
2025-02-06,981D,元大南投,3000,0,3000,224.5,
2025-02-06,9863,元大和平,503,0,503,226.0,
2025-02-06,9875,元大永寧,0,100,-100,,227.0
2025-02-06,9884,元大斗信,2100,0,2100,225.5714,
2025-02-06,989E,元大草屯,2001,0,2001,225.5005,
2025-02-06,9A9W,永豐市政,3319,154,3165,225.7868,226.0
2025-02-06,9A9X,永豐竹科,8,0,8,225.75,
2025-02-06,9A9h,永豐台南,0,10,-10,,226.0
2025-02-06,9A9x,永豐桃園,1000,77,923,225.0,225.5
2025-02-07,1111,企銀台中,0,1000,-1000,,225.0
2025-02-07,1440,美林,6000,0,6000,225.4167,
2025-02-07,1480,美商高盛,7000,1000,6000,225.5714,225.0
2025-02-07,1590,花旗環球,5000,0,5000,225.3,
2025-02-07,1650,瑞銀,3000,7000,-4000,225.0,225.2143
2025-02-07,5856,統一台中,4100,0,4100,225.5122,
2025-02-07,592D,元富大昌,1,0,1,226.0,
2025-02-07,592a,元富松德,44,481,-437,225.0,225.5
2025-02-07,6164,中信託文,0,1000,-1000,,225.5
2025-02-07,700a,兆豐忠孝,646,0,646,226.5,
2025-02-07,779u,國票長城,200,0,200,226.0,
2025-02-07,8150,台新,102,2000,-1898,226.0,225.0
2025-02-07,8440,摩根大通,2000,17000,-15000,224.75,225.3235
2025-02-07,8560,新光,41,3,38,225.7561,226.0
2025-02-07,8561,新光台中,31,0,31,225.9677,
2025-02-07,8564,新光台南,1011,0,1011,225.503,
2025-02-07,8843,玉山高雄,0,1000,-1000,,225.5
2025-02-07,8881,國泰高雄,4,0,4,225.25,
2025-02-07,8882,國泰台中,15021,15000,21,225.0013,225.1333
2025-02-07,8884,國泰台南,1002,0,1002,225.0015,
2025-02-07,8888,國泰敦南,334,802,-468,225.5389,225.5686
2025-02-07,9100,群益,2000,0,2000,225.25,
2025-02-07,9131,群益民權,0,60,-60,,225.6667
2025-02-07,9200,凱基,5000,0,5000,225.4,
2025-02-07,9208,凱基桃園,1050,0,1050,225.0476,
2025-02-07,920G,凱基彰化,4011,0,4011,225.0014,
2025-02-07,9217,凱基松山,0,1000,-1000,,226.0
2025-02-07,9268,凱基台北,6011,3000,3011,225.0017,225.5
2025-02-07,9278,凱基永康,2000,0,2000,224.75,
2025-02-07,9377,華南虎尾,0,13000,-13000,,225.0
2025-02-07,9600,富邦,1,0,1,226.5,
2025-02-07,9623,富邦台北,100,300,-200,226.0,225.8333
2025-02-07,962D,富邦新莊,1,0,1,226.0,
2025-02-07,9647,富邦新竹,3250,0,3250,225.5,
2025-02-07,9654,富邦永和,0,3185,-3185,,225.0581
2025-02-07,9658,富邦建國,10,0,10,226.0,
2025-02-07,9692,富邦嘉義,0,1000,-1000,,225.0
2025-02-07,9800,元大,2005,2073,-68,225.2519,225.7299
2025-02-07,9812,元大台中,0,110,-110,,226.0
2025-02-07,981j,元大士林,0,3000,-3000,,225.5
2025-02-07,9833,元大敦化,6,0,6,225.5,
2025-02-07,983i,元大大雅,2011,50,1961,225.9973,225.5
2025-02-07,9863,元大和平,1,0,1,226.0,
2025-02-07,9A00,永豐金,1186,12,1174,225.5105,226.0
2025-02-07,9A9X,永豐竹科,0,40,-40,,226.0
2025-02-07,9A9Z,永豐復興,0,1000,-1000,,226.0
2025-02-07,9A9h,永豐台南,0,100,-100,,225.0
2025-02-07,9A9x,永豐桃園,75,0,75,225.6667,
2025-02-10,1260,宏遠,100,0,100,229.0,
2025-02-10,1440,美林,146000,4000,142000,229.4829,228.5
2025-02-10,1470,台灣摩根,21000,3000,18000,229.5,229.1667
2025-02-10,1480,美商高盛,49000,0,49000,230.0408,
2025-02-10,1650,瑞銀,87000,12000,75000,229.2586,229.2917
2025-02-10,5267,美好基隆,6000,0,6000,229.0,
2025-02-10,5383,第一高雄,10000,0,10000,231.0,
2025-02-10,538N,第一豐原,0,10000,-10000,,230.0
2025-02-10,5850,統一,1001,1014,-13,230.999,228.5138
2025-02-10,5857,統一新竹,0,1000,-1000,,229.5
2025-02-10,5920,元富,0,100,-100,,229.5
2025-02-10,5925,元富台中,0,123,-123,,230.0935
2025-02-10,592D,元富大昌,0,3030,-3030,,229.495
2025-02-10,592a,元富松德,10121,0,10121,229.5946,
2025-02-10,592b,元富板橋,100,12000,-11900,230.0,230.0
2025-02-10,6162,中信託忠,10000,1000,9000,229.15,229.5
2025-02-10,700N,兆豐埔墘,0,200,-200,,229.5
2025-02-10,700a,兆豐忠孝,0,1000,-1000,,229.0
2025-02-10,779X,國票中和,4,0,4,230.0,
2025-02-10,779u,國票長城,100,0,100,229.0,
2025-02-10,8150,台新,1005,1305,-300,229.995,229.9943
2025-02-10,8440,摩根大通,51000,106000,-55000,229.4216,229.0425
2025-02-10,845B,康和永和,4000,0,4000,229.75,
2025-02-10,8560,新光,26,8005,-7979,228.7308,229.4372
2025-02-10,8561,新光台中,1001,3105,-2104,227.5025,229.839
2025-02-10,884F,玉山桃園,0,6096,-6096,,230.0
2025-02-10,8881,國泰高雄,0,2000,-2000,,229.25
2025-02-10,8882,國泰台中,10011,12404,-2393,229.0,230.1988
2025-02-10,8888,國泰敦南,190,9593,-9403,229.1,229.8731
2025-02-10,9131,群益民權,4,20,-16,228.5,229.5
2025-02-10,918M,群益嘉義,10,0,10,230.0,
2025-02-10,918e,群益大安,0,1000,-1000,,230.0
2025-02-10,918i,群益竹南,60,0,60,229.3333,
2025-02-10,9205,凱基三重,0,200,-200,,229.0
2025-02-10,920D,凱基市府,0,2000,-2000,,227.5
2025-02-10,9227,凱基城中,2000,1000,1000,228.5,229.5
2025-02-10,9229,凱基中山,1000,0,1000,229.0,
2025-02-10,9239,凱基市政,0,1000,-1000,,229.5
2025-02-10,9257,凱基林口,0,3000,-3000,,229.5
2025-02-10,9268,凱基台北,77000,48000,29000,229.9221,229.5729
2025-02-10,9333,華南長虹,10000,0,10000,229.0,
2025-02-10,9600,富邦,6,25,-19,228.5833,229.0
2025-02-10,9604,富邦陽明,0,1000,-1000,,229.5
2025-02-10,9623,富邦台北,3,9000,-8997,230.1667,229.4444
2025-02-10,962D,富邦新莊,1,0,1,230.0,
2025-02-10,963A,富邦八德,0,9200,-9200,,229.5109
2025-02-10,9647,富邦新竹,0,152,-152,,228.5
2025-02-10,9658,富邦建國,21,2002,-1981,229.0,229.7493
2025-02-10,9666,富邦南屯,11,1600,-1589,228.5,229.0
2025-02-10,966F,富邦左營,0,150,-150,,229.6667
2025-02-10,9676,富邦仁愛,50,11450,-11400,229.5,229.8253
2025-02-10,9692,富邦嘉義,0,1202,-1202,,230.4143
2025-02-10,9697,富邦虎尾,150,0,150,228.0,
2025-02-10,9800,元大,8455,9000,-545,229.712,229.1111
2025-02-10,980K,元大竹科,0,2000,-2000,,229.0
2025-02-10,9812,元大台中,0,19092,-19092,,229.9975
2025-02-10,981D,元大南投,5001,0,5001,229.1,
2025-02-10,981h,元大屏生,1011,6020,-5009,228.5015,230.0
2025-02-10,981j,元大士林,0,2010,-2010,,229.495
2025-02-10,9833,元大敦化,1,0,1,229.0,
2025-02-10,983B,元大林森,0,1,-1,,228.5
2025-02-10,983i,元大大雅,5000,0,5000,230.0,
2025-02-10,9859,元大經國,1,5,-4,230.5,228.5
2025-02-10,9863,元大和平,1501,1225,276,229.6662,229.5918
2025-02-10,9875,元大永寧,1,0,1,229.0,
2025-02-10,988B,元大桃園,0,1050,-1050,,229.9524
2025-02-10,9898,元大新莊,200,6497,-6297,230.5,229.7691
2025-02-10,9A9S,永豐南京,0,10000,-10000,,228.5
2025-02-10,9A9X,永豐竹科,20,0,20,229.0,
2025-02-10,9A9h,永豐台南,200,1000,-800,229.25,229.5
2025-02-10,9A9x,永豐桃園,1,100,-99,228.5,228.5
2025-02-11,1020,合庫,0,5100,-5100,,230.1863
2025-02-11,103A,土銀建國,5000,0,5000,229.0,
2025-02-11,1260,宏遠,1,0,1,228.0,
2025-02-11,1440,美林,7000,12000,-5000,229.5,229.375
2025-02-11,1470,台灣摩根,4000,11000,-7000,229.875,229.1364
2025-02-11,1480,美商高盛,40000,5000,35000,229.6375,229.6
2025-02-11,1570,港商法興,17000,0,17000,229.8235,
2025-02-11,1650,瑞銀,3000,26000,-23000,229.5,229.6731
2025-02-11,5850,統一,12002,1133,10869,229.9583,229.2233
2025-02-11,592H,元富信義,1,0,1,228.0,
2025-02-11,592a,元富松德,530,422,108,229.0,230.1244
2025-02-11,6164,中信託文,0,4000,-4000,,229.0
2025-02-11,6462,大昌安康,0,4000,-4000,,229.5
2025-02-11,700N,兆豐埔墘,0,2000,-2000,,230.0
2025-02-11,700a,兆豐忠孝,1,0,1,230.0,
2025-02-11,8150,台新,11176,1000,10176,229.3625,230.0
2025-02-11,8440,摩根大通,2803,61000,-58197,229.3216,229.6393
2025-02-11,8560,新光,0,1049,-1049,,229.9886
2025-02-11,8561,新光台中,0,2,-2,,230.0
2025-02-11,8881,國泰高雄,7,0,7,229.8571,
2025-02-11,8882,國泰台中,52,2310,-2258,229.9904,229.4372
2025-02-11,8888,國泰敦南,470,1535,-1065,229.6904,230.2616
2025-02-11,8960,上海匯豐,7000,0,7000,229.2857,
2025-02-11,9100,群益,100,0,100,229.6,
2025-02-11,9131,群益民權,1000,0,1000,230.5,
2025-02-11,913g,群益三重,0,3000,-3000,,230.5
2025-02-11,918M,群益嘉義,37,0,37,229.8919,
2025-02-11,918i,群益竹南,40,2000,-1960,229.25,229.5
2025-02-11,9205,凱基三重,1,0,1,230.5,
2025-02-11,920A,凱基板橋,0,100,-100,,230.0
2025-02-11,9217,凱基松山,1,0,1,228.0,
2025-02-11,9229,凱基中山,0,9,-9,,229.5
2025-02-11,9239,凱基市政,0,25,-25,,230.0
2025-02-11,9257,凱基林口,3,0,3,230.0,
2025-02-11,9268,凱基台北,23000,17000,6000,229.413,229.2059
2025-02-11,9300,華南永昌,4000,0,4000,229.375,
2025-02-11,9377,華南虎尾,3000,0,3000,229.5,
2025-02-11,9600,富邦,2,2,0,230.0,230.0
2025-02-11,9604,富邦陽明,1,0,1,228.0,
2025-02-11,9623,富邦台北,60,117,-57,230.0,230.0
2025-02-11,962D,富邦新莊,0,1,-1,,228.0
2025-02-11,9647,富邦新竹,0,147,-147,,229.8401
2025-02-11,9655,富邦板橋,501,19010,-18509,230.0,229.7367
2025-02-11,9658,富邦建國,0,1000,-1000,,230.0
2025-02-11,9676,富邦仁愛,0,3000,-3000,,230.6667
2025-02-11,969C,富邦北港,1000,0,1000,230.0,
2025-02-11,9800,元大,2009,5181,-3172,229.5022,229.645
2025-02-11,980u,元大府城,4000,0,4000,229.0,
2025-02-11,981D,元大南投,6000,0,6000,229.25,
2025-02-11,983j,元大仁愛,3510,0,3510,229.9986,
2025-02-11,9875,元大永寧,0,70,-70,,229.5
2025-02-11,988B,元大桃園,10,0,10,230.0,
2025-02-11,989I,元大蘆中,0,3000,-3000,,230.3333
2025-02-11,9A00,永豐金,13220,1225,11995,229.0541,229.1837
2025-02-11,9A99,永豐中壢,6000,100,5900,229.0833,230.0
2025-02-11,9A9U,永豐中正,50000,0,50000,230.38,
2025-02-11,9A9X,永豐竹科,875,10,865,229.5,228.0
2025-02-11,9A9g,永豐內湖,2,0,2,228.75,
2025-02-11,9A9h,永豐台南,1,0,1,229.5,
2025-02-11,9A9x,永豐桃園,1,1000,-999,229.5,230.5
2025-02-12,1260,宏遠,20,0,20,228.5,
2025-02-12,1440,美林,47000,0,47000,228.734,
2025-02-12,1470,台灣摩根,1000,9000,-8000,229.5,228.3889
2025-02-12,1480,美商高盛,84000,1000,83000,229.2976,228.5
2025-02-12,1560,港商野村,7000,0,7000,228.0,
2025-02-12,1570,港商法興,25000,1000,24000,229.32,229.5
2025-02-12,1590,花旗環球,33000,0,33000,229.2424,
2025-02-12,1650,瑞銀,1382,13000,-11618,229.5,229.1923
2025-02-12,526K,美好富順,0,10000,-10000,,229.5
2025-02-12,5850,統一,21000,15000,6000,229.7143,229.1667
2025-02-12,5852,統一敦南,10000,0,10000,229.0,
2025-02-12,585c,統一仁愛,8,0,8,229.5,
2025-02-12,592D,元富大昌,43,0,43,228.5,
2025-02-12,592a,元富松德,1833,806,1027,228.6268,228.1433
2025-02-12,6160,中國信託,1000,7050,-6050,228.0,229.1383
2025-02-12,700C,兆豐來福,0,2000,-2000,,230.0
2025-02-12,700P,兆豐南京,0,10000,-10000,,229.5
2025-02-12,8150,台新,50,0,50,228.92,
2025-02-12,8440,摩根大通,10005,69000,-58995,229.0495,228.6957
2025-02-12,8450,康和,5,0,5,228.5,
2025-02-12,8560,新光,30,0,30,229.0,
2025-02-12,8881,國泰高雄,3,100,-97,228.6667,228.0
2025-02-12,8882,國泰台中,45,0,45,229.5444,
2025-02-12,8888,國泰敦南,1190,2144,-954,228.2529,229.0452
2025-02-12,9100,群益,0,400,-400,,229.0
2025-02-12,918M,群益嘉義,0,27,-27,,228.5
2025-02-12,9205,凱基三重,1,0,1,229.5,
2025-02-12,920D,凱基市府,1000,1000,0,229.0,230.0
2025-02-12,9227,凱基城中,20,0,20,228.5,
2025-02-12,9268,凱基台北,30150,13000,17150,228.1028,229.5
2025-02-12,9278,凱基永康,4000,1000,3000,228.5,229.5
2025-02-12,9307,華南大安,0,2000,-2000,,229.5
2025-02-12,9377,華南虎尾,0,3000,-3000,,229.0
2025-02-12,9600,富邦,1,0,1,228.5,
2025-02-12,9604,富邦陽明,1,0,1,230.0,
2025-02-12,9623,富邦台北,2,84,-82,228.75,229.0
2025-02-12,9647,富邦新竹,1,0,1,228.5,
2025-02-12,9655,富邦板橋,2,31300,-31298,228.5,229.0367
2025-02-12,9665,富邦桃園,0,4000,-4000,,229.0
2025-02-12,966F,富邦左營,1000,0,1000,228.0,
2025-02-12,9676,富邦仁愛,1000,100,900,227.0,230.0
2025-02-12,9800,元大,4001,4012,-11,228.6251,229.4993
2025-02-12,9812,元大台中,10,0,10,228.5,
2025-02-12,983i,元大大雅,0,3001,-3001,,229.9995
2025-02-12,9859,元大經國,52,0,52,229.0,
2025-02-12,9A9L,永豐台中,0,6000,-6000,,229.5
2025-02-12,9A9S,永豐南京,0,20000,-20000,,229.5
2025-02-12,9A9U,永豐中正,1,50000,-49999,229.0,228.04
2025-02-12,9A9X,永豐竹科,0,9,-9,,229.0
2025-02-12,9A9g,永豐內湖,1001,1000,1,227.003,228.5
2025-02-12,9A9x,永豐桃園,1000,3000,-2000,229.0,228.5
2025-02-13,1110,企銀,2000,0,2000,229.25,
2025-02-13,1260,宏遠,20,0,20,229.5,
2025-02-13,1440,美林,10000,0,10000,228.7,
2025-02-13,1470,台灣摩根,30000,11000,19000,228.8667,229.1818
2025-02-13,1480,美商高盛,3000,10000,-7000,228.0,228.7
2025-02-13,1570,港商法興,10000,0,10000,228.9,
2025-02-13,5850,統一,0,1000,-1000,,228.0
2025-02-13,5854,統一城中,14,0,14,229.5,
2025-02-13,592H,元富信義,4,0,4,229.375,
2025-02-13,592a,元富松德,329,1780,-1451,229.5,229.2258
2025-02-13,7000,兆豐,36001,0,36001,229.6111,
2025-02-13,700X,兆豐永和,43,0,43,229.5,
2025-02-13,779Z,國票安和,1,0,1,229.0,
2025-02-13,779u,國票長城,0,500,-500,,229.0
2025-02-13,8150,台新,302,0,302,229.1093,
2025-02-13,8440,摩根大通,3000,42000,-39000,228.5,228.7262
2025-02-13,845B,康和永和,1,0,1,229.5,
2025-02-13,8520,中農,2000,0,2000,228.0,
2025-02-13,8560,新光,3040,1003,2037,228.9984,229.5
2025-02-13,8561,新光台中,1055,1,1054,227.5787,229.5
2025-02-13,8881,國泰高雄,3,39,-36,229.0,229.5
2025-02-13,8882,國泰台中,6,1010,-1004,229.5833,229.9901
2025-02-13,8888,國泰敦南,2236,3113,-877,229.2355,228.6812
2025-02-13,9131,群益民權,3000,0,3000,229.1667,
2025-02-13,913g,群益三重,1,0,1,229.5,
2025-02-13,9183,群益高雄,0,2000,-2000,,228.0
2025-02-13,918i,群益竹南,0,99,-99,,229.0
2025-02-13,9207,凱基永和,800,0,800,229.7106,
2025-02-13,920A,凱基板橋,0,99,-99,,229.0
2025-02-13,920D,凱基市府,1010,0,1010,228.0099,
2025-02-13,920F,凱基站前,0,5000,-5000,,228.4
2025-02-13,9211,凱基台南,5000,1000,4000,228.0,229.0
2025-02-13,9217,凱基松山,0,7000,-7000,,229.5
2025-02-13,9268,凱基台北,19051,9000,10051,229.3163,229.4444
2025-02-13,9316,華南淡水,1000,5000,-4000,229.0,228.5
2025-02-13,9600,富邦,0,40,-40,,229.0
2025-02-13,9604,富邦陽明,1,0,1,229.5,
2025-02-13,9623,富邦台北,10,1000,-990,229.0,228.5
2025-02-13,962D,富邦新莊,21,0,21,229.5,
2025-02-13,9647,富邦新竹,0,2,-2,,229.0
2025-02-13,9658,富邦建國,97,1000,-903,229.4742,228.0
2025-02-13,9665,富邦桃園,0,2210,-2210,,229.0
2025-02-13,9666,富邦南屯,1,0,1,229.5,
2025-02-13,9676,富邦仁愛,1101,1,1100,227.6381,229.0
2025-02-13,9697,富邦虎尾,0,145,-145,,229.0
2025-02-13,969C,富邦北港,2000,0,2000,229.5,
2025-02-13,9800,元大,2000,1004,996,229.5,228.006
2025-02-13,9801,元大城東,56,5000,-4944,229.5,230.0
2025-02-13,980K,元大竹科,0,1310,-1310,,228.1195
2025-02-13,980a,元大中北,0,14000,-14000,,228.0714
2025-02-13,982B,元大博愛,0,3000,-3000,,228.8333
2025-02-13,983B,元大林森,0,1,-1,,229.5
2025-02-13,983i,元大大雅,0,2000,-2000,,228.75
2025-02-13,9891,元大永和,0,4000,-4000,,227.5
2025-02-13,9A00,永豐金,5005,300,4705,228.5006,229.5
2025-02-13,9A92,永豐萬盛,0,7000,-7000,,229.7857
