date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-16,5850,統一,9079,23023,-13944,94.8041,93.7822
2024-01-16,5853,統一中壢,10000,1000,9000,95.0,95.5
2024-01-16,5854,統一城中,1000,0,1000,92.8,
2024-01-16,5857,統一新竹,8000,11000,-3000,94.7375,93.8
2024-01-16,585A,統一基隆,1000,0,1000,93.2,
2024-01-16,585c,統一仁愛,2000,2000,0,95.0,92.7
2024-01-16,592D,元富大昌,1000,0,1000,92.8,
2024-01-16,592a,元富松德,1000,2407,-1407,93.0,94.0877
2024-01-16,700X,兆豐永和,100,0,100,94.1,
2024-01-16,700a,兆豐忠孝,0,1000,-1000,,95.6
2024-01-16,7791,國票台東,50,7000,-6950,93.7,93.3714
2024-01-16,779r,國票桃園,7000,0,7000,93.9,
2024-01-16,779u,國票長城,0,1000,-1000,,93.7
2024-01-16,8150,台新,2295,0,2295,94.1078,
2024-01-16,815H,台新屏東,2000,3000,-1000,93.9,94.0
2024-01-16,8450,康和,4000,0,4000,94.9,
2024-01-16,845B,康和永和,1000,0,1000,95.6,
2024-01-16,8560,新光,13305,6000,7305,94.4974,93.85
2024-01-16,8561,新光台中,50,10000,-9950,94.0,92.68
2024-01-16,8846,玉山板橋,8000,0,8000,93.725,
2024-01-16,8881,國泰高雄,3000,0,3000,93.4,
2024-01-16,8882,國泰台中,2000,100,1900,93.95,92.8
2024-01-16,8888,國泰敦南,9260,3104,6156,93.9856,94.8363
2024-01-16,9100,群益,4000,2000,2000,93.25,92.65
2024-01-16,9138,群益中港,0,21,-21,,95.2
2024-01-16,9186,群益新竹,2100,2000,100,92.9524,92.95
2024-01-16,918M,群益嘉義,2000,0,2000,93.6,
2024-01-16,9200,凱基,191,50000,-49809,93.4921,93.268
2024-01-16,920A,凱基板橋,0,216,-216,,92.7
2024-01-16,920D,凱基市府,2000,0,2000,92.7,
2024-01-16,9217,凱基松山,13000,0,13000,93.9846,
2024-01-16,9257,凱基林口,0,1000,-1000,,92.7
2024-01-16,9268,凱基台北,0,79000,-79000,,94.3557
2024-01-16,9377,華南虎尾,0,50000,-50000,,93.006
2024-01-16,9600,富邦,5,4000,-3995,93.8,94.775
2024-01-16,9604,富邦陽明,5000,414,4586,93.26,95.0
2024-01-16,9623,富邦台北,2015,150,1865,94.0933,92.9833
2024-01-16,9657,富邦苗栗,9000,1000,8000,93.6333,92.7
2024-01-16,9658,富邦建國,1000,0,1000,92.8,
2024-01-16,965K,富邦台中,7000,0,7000,93.2143,
2024-01-16,9661,富邦新店,105,16000,-15895,92.8,92.7875
2024-01-16,9676,富邦仁愛,1000,0,1000,94.5,
2024-01-16,9697,富邦虎尾,2000,0,2000,93.4,
2024-01-16,9800,元大,4000,4192,-192,93.725,94.5584
2024-01-16,980K,元大竹科,1000,0,1000,93.1,
2024-01-16,9812,元大台中,1000,2000,-1000,93.9,94.7
2024-01-16,981B,元大竹北,10000,0,10000,94.7,
2024-01-16,9831,元大四維,11200,0,11200,93.7518,
2024-01-16,9863,元大和平,50,0,50,95.176,
2024-01-16,9869,元大新盛,7000,0,7000,94.5714,
2024-01-16,989N,元大內湖,7000,0,7000,93.4857,
2024-01-16,989j,元大樹林,8000,0,8000,93.5375,
2024-01-16,9A9B,永豐金中和,8000,0,8000,93.375,
2024-01-16,9A9W,永豐金市政,97000,0,97000,93.8515,
2024-01-16,9A9X,永豐金竹科,5000,3000,2000,93.46,93.3
2024-01-16,9A9g,永豐金內湖,1000,0,1000,94.2,
2024-01-17,1470,摩根士丹利,22000,45000,-23000,92.1091,92.2422
2024-01-17,1480,美商高盛亞,0,33000,-33000,,91.9152
2024-01-17,1560,港商野村,0,5000,-5000,,92.46
2024-01-17,1650,星洲瑞銀,5000,36000,-31000,92.06,92.1389
2024-01-17,5850,統一,12000,14001,-2001,92.4,92.2286
2024-01-17,5857,統一新竹,0,3000,-3000,,92.3
2024-01-17,5920,元富,3000,0,3000,92.0,
2024-01-17,592X,元富草屯,60000,0,60000,91.975,
2024-01-17,592a,元富松德,0,1000,-1000,,92.0
2024-01-17,6168,中信託嘉義,4000,0,4000,92.15,
2024-01-17,7005,兆豐台中港,1000,1000,0,91.9,92.4
2024-01-17,779u,國票長城,1000,0,1000,92.1,
2024-01-17,8150,台新,2000,16291,-14291,91.9,92.201
2024-01-17,815B,台新台中,5000,0,5000,92.0,
2024-01-17,8440,摩根大通,2000,9000,-7000,92.0,92.0111
2024-01-17,8560,新光,5000,2064,2936,92.4,91.6279
2024-01-17,8561,新光台中,1000,0,1000,92.1,
2024-01-17,884B,玉山台中,7000,1000,6000,92.0286,92.0
2024-01-17,8882,國泰台中,100,0,100,92.0,
2024-01-17,8888,國泰敦南,2050,1000,1050,91.9024,92.1
2024-01-17,9100,群益,0,20000,-20000,,91.93
2024-01-17,9200,凱基,6000,10000,-4000,92.15,92.14
2024-01-17,9217,凱基松山,2000,0,2000,92.15,
2024-01-17,9239,凱基市政,4000,0,4000,92.5,
2024-01-17,9268,凱基台北,7000,34000,-27000,92.5,92.4088
2024-01-17,9328,永昌潮州,7000,0,7000,92.1429,
2024-01-17,9647,富邦新竹,0,20000,-20000,,92.2
2024-01-17,9657,富邦苗栗,0,9000,-9000,,92.0
2024-01-17,9692,富邦嘉義,0,11000,-11000,,92.0273
2024-01-17,9800,元大,3000,25279,-22279,92.5333,92.0605
2024-01-17,980a,元大承德,8000,0,8000,92.6125,
2024-01-17,981B,元大竹北,4000,0,4000,92.0,
2024-01-17,989j,元大樹林,0,13000,-13000,,91.9846
2024-01-17,9A00,永豐金,6000,1000,5000,92.0167,93.0
2024-01-17,9A9W,永豐金市政,83000,0,83000,92.1795,
2024-01-17,9A9X,永豐金竹科,0,100,-100,,92.0
2024-01-17,9A9Y,永豐金板盛,4000,0,4000,92.475,
2024-01-17,9A9a,永豐金苓雅,10000,0,10000,92.3,
2024-01-18,1023,合庫高雄,0,3000,-3000,,91.6
2024-01-18,1440,美林證券,0,14000,-14000,,91.7143
2024-01-18,1470,摩根士丹利,0,20000,-20000,,91.9
2024-01-18,1560,港商野村,0,5000,-5000,,92.14
2024-01-18,1650,星洲瑞銀,5000,19000,-14000,92.42,92.0842
2024-01-18,2200,元大期貨,0,4000,-4000,,91.775
2024-01-18,5850,統一,8791,6658,2133,92.8944,91.975
2024-01-18,5857,統一新竹,2000,0,2000,91.0,
2024-01-18,585D,統一新台中,0,3000,-3000,,93.2667
2024-01-18,585Y,統一土城,3000,0,3000,91.5,
2024-01-18,592D,元富大昌,1000,1000,0,92.0,93.7
2024-01-18,592X,元富草屯,97000,0,97000,91.8918,
2024-01-18,592a,元富松德,1102,0,1102,92.9205,
2024-01-18,6160,中國信託證,18000,0,18000,94.1778,
2024-01-18,700c,兆豐民生,5000,0,5000,92.0,
2024-01-18,8150,台新,0,1000,-1000,,92.2
2024-01-18,815B,台新台中,6100,0,6100,93.7066,
2024-01-18,845S,康和南崁,0,26000,-26000,,91.0923
2024-01-18,8560,新光,5010,2000,3010,92.9004,93.45
2024-01-18,8561,新光台中,0,1000,-1000,,93.3
2024-01-18,8843,玉山高雄,5000,27000,-22000,93.7,93.0
2024-01-18,8882,國泰台中,0,1000,-1000,,91.9
2024-01-18,8888,國泰敦南,0,40,-40,,93.5
2024-01-18,9186,群益新竹,2000,0,2000,91.9,
2024-01-18,918M,群益嘉義,1000,0,1000,91.0,
2024-01-18,9200,凱基,0,10000,-10000,,92.28
2024-01-18,920D,凱基市府,0,2000,-2000,,93.7
2024-01-18,9268,凱基台北,9000,17000,-8000,91.8,92.4
2024-01-18,9339,永昌竹北,0,5000,-5000,,93.8
2024-01-18,9600,富邦,0,11000,-11000,,93.9818
2024-01-18,9604,富邦陽明,0,1000,-1000,,94.4
2024-01-18,962D,富邦新莊,1000,0,1000,91.6,
2024-01-18,9692,富邦嘉義,1000,0,1000,91.4,
2024-01-18,969C,富邦北港,10000,0,10000,93.44,
2024-01-18,9800,元大,6000,5174,826,93.5333,93.5979
2024-01-18,980K,元大竹科,650,0,650,93.9154,
2024-01-18,981B,元大竹北,5000,0,5000,91.2,
2024-01-18,9869,元大新盛,3000,0,3000,91.9,
2024-01-18,9872,元大復北,4000,0,4000,91.25,
2024-01-18,989j,元大樹林,0,8000,-8000,,92.375
2024-01-18,9A9X,永豐金竹科,5000,0,5000,92.0,
2024-01-19,1440,美林證券,11000,18000,-7000,95.1,94.4667
2024-01-19,1470,摩根士丹利,13000,7000,6000,94.8462,94.7429
2024-01-19,1650,星洲瑞銀,8000,0,8000,95.2,
2024-01-19,5850,統一,11158,23000,-11842,94.944,94.7087
2024-01-19,5854,統一城中,0,1000,-1000,,94.7
2024-01-19,5857,統一新竹,1000,9000,-8000,93.8,95.5444
2024-01-19,585A,統一基隆,0,1000,-1000,,95.7
2024-01-19,5920,元富,0,1000,-1000,,95.0
2024-01-19,592X,元富草屯,71000,0,71000,94.5746,
2024-01-19,592a,元富松德,1023,102,921,94.6697,94.0098
2024-01-19,6160,中國信託證,7000,1000,6000,95.4143,94.8
2024-01-19,7790,國票,5418,1,5417,95.3627,94.0
2024-01-19,779c,國票敦北,0,1000,-1000,,94.2
2024-01-19,779u,國票長城,0,1000,-1000,,94.6
2024-01-19,8150,台新,0,9000,-9000,,94.8889
2024-01-19,815B,台新台中,5000,0,5000,95.4,
2024-01-19,8440,摩根大通,2000,10000,-8000,94.6,93.97
2024-01-19,8560,新光,5000,1050,3950,95.02,94.0476
2024-01-19,8846,玉山板橋,0,6000,-6000,,95.3333
2024-01-19,8881,國泰高雄,53,1000,-947,95.5,95.3
2024-01-19,8882,國泰台中,0,4000,-4000,,95.5
2024-01-19,8888,國泰敦南,5010,6266,-1256,95.0381,95.067
2024-01-19,888K,國泰板橋,50,4100,-4050,95.1,95.2951
2024-01-19,9186,群益新竹,100,1000,-900,95.0,94.5
2024-01-19,918M,群益嘉義,1000,1000,0,93.8,94.1
2024-01-19,9200,凱基,0,10000,-10000,,94.63
2024-01-19,9205,凱基三重,0,1000,-1000,,95.4
2024-01-19,920A,凱基板橋,0,2000,-2000,,95.0
2024-01-19,920D,凱基市府,0,2000,-2000,,95.3
2024-01-19,9227,凱基城中,0,1000,-1000,,95.5
2024-01-19,9229,凱基中山,1000,1000,0,93.7,95.3
2024-01-19,9236,凱基虎尾,1000,0,1000,95.5,
2024-01-19,9239,凱基市政,1000,1000,0,93.8,95.4
2024-01-19,9254,凱基科園,0,5000,-5000,,94.58
2024-01-19,9268,凱基台北,37000,5000,32000,94.7568,94.88
2024-01-19,9272,凱基竹科,0,4000,-4000,,95.575
2024-01-19,9386,永昌東昇,5000,0,5000,94.68,
2024-01-19,9604,富邦陽明,1000,1000,0,95.0,93.9
2024-01-19,9623,富邦台北,0,2150,-2150,,95.2326
2024-01-19,962D,富邦新莊,0,1000,-1000,,95.1
2024-01-19,9636,富邦中壢,0,4000,-4000,,94.775
2024-01-19,9647,富邦新竹,0,1000,-1000,,95.0
2024-01-19,9657,富邦苗栗,17000,0,17000,94.9941,
2024-01-19,9658,富邦建國,0,1000,-1000,,95.0
2024-01-19,9661,富邦新店,4000,0,4000,95.4,
2024-01-19,9666,富邦南屯,0,1200,-1200,,94.8
2024-01-19,9676,富邦仁愛,0,1000,-1000,,95.9
2024-01-19,9800,元大,4000,6925,-2925,94.675,94.9531
2024-01-19,9889,元大員林,6000,0,6000,94.8333,
2024-01-19,988B,元大桃園,0,2000,-2000,,95.0
2024-01-19,9A9H,永豐金新莊,9000,0,9000,94.1,
2024-01-19,9A9W,永豐金市政,0,33000,-33000,,94.597
2024-01-19,9A9X,永豐金竹科,54000,2150,51850,94.813,95.2744
2024-01-22,102E,合庫桃園,14000,0,14000,96.7714,
2024-01-22,104D,臺銀金山,1000,10000,-9000,98.6,97.66
2024-01-22,1440,美林證券,26000,5000,21000,97.8154,96.9
2024-01-22,1470,摩根士丹利,51000,9000,42000,97.7706,97.1222
2024-01-22,1480,美商高盛亞,7000,35000,-28000,98.2143,97.36
2024-01-22,1560,港商野村,25000,3000,22000,97.356,96.9333
2024-01-22,1650,星洲瑞銀,84000,5000,79000,97.6964,98.24
2024-01-22,5850,統一,25001,20000,5001,97.568,97.775
2024-01-22,5857,統一新竹,0,6000,-6000,,97.75
2024-01-22,585A,統一基隆,1000,1000,0,99.1,97.6
2024-01-22,592D,元富大昌,0,1000,-1000,,96.7
2024-01-22,592X,元富草屯,77000,0,77000,97.5675,
2024-01-22,592a,元富松德,2753,1747,1006,97.9892,97.5912
2024-01-22,6168,中信託嘉義,0,8000,-8000,,97.6
2024-01-22,6912,德信中正,10000,0,10000,99.0,
2024-01-22,7005,兆豐台中港,2000,2000,0,97.2,97.9
2024-01-22,700N,兆豐埔墘,1000,0,1000,98.2,
2024-01-22,8150,台新,3000,8004,-5004,97.5,97.3755
2024-01-22,8440,摩根大通,28000,1000,27000,97.9321,98.9
2024-01-22,8560,新光,10250,3063,7187,97.1797,97.4288
2024-01-22,8561,新光台中,2000,1000,1000,98.35,98.2
2024-01-22,8881,國泰高雄,0,2000,-2000,,97.95
2024-01-22,8882,國泰台中,0,2000,-2000,,97.75
2024-01-22,8888,國泰敦南,4020,12164,-8144,97.5542,97.7505
2024-01-22,9186,群益新竹,0,9000,-9000,,97.6889
2024-01-22,9200,凱基,0,10000,-10000,,97.66
2024-01-22,920A,凱基板橋,0,2000,-2000,,97.2
2024-01-22,920D,凱基市府,0,1000,-1000,,97.5
2024-01-22,9217,凱基松山,0,2010,-2010,,97.0975
2024-01-22,9227,凱基城中,0,1000,-1000,,98.1
2024-01-22,9236,凱基虎尾,1000,1000,0,98.1,95.4
2024-01-22,9239,凱基市政,1000,800,200,98.0,96.6
2024-01-22,9268,凱基台北,44000,19000,25000,97.5705,97.7579
2024-01-22,9317,永昌林口,18000,0,18000,98.8444,
2024-01-22,9600,富邦,0,2000,-2000,,97.6
2024-01-22,9604,富邦陽明,0,6050,-6050,,97.5012
2024-01-22,961Y,富邦屏東,0,40000,-40000,,97.8375
2024-01-22,9623,富邦台北,35,2100,-2065,97.8,98.3238
2024-01-22,9647,富邦新竹,0,2200,-2200,,97.5273
2024-01-22,9657,富邦苗栗,5,9000,-8995,98.3,97.3667
2024-01-22,9692,富邦嘉義,1000,0,1000,98.4,
2024-01-22,9697,富邦虎尾,0,2000,-2000,,97.4
2024-01-22,9800,元大,6000,14000,-8000,97.6167,97.6143
2024-01-22,980K,元大竹科,1000,0,1000,98.0,
2024-01-22,980a,元大承德,0,15000,-15000,,97.2467
2024-01-22,981B,元大竹北,0,8000,-8000,,97.8375
2024-01-22,983i,元大大雅,0,12002,-12002,,97.5502
2024-01-22,9852,元大永春,0,20000,-20000,,97.31
2024-01-22,9A00,永豐金,7000,44000,-37000,97.6,98.1182
2024-01-22,9A9X,永豐金竹科,47000,3000,44000,97.383,97.7
2024-01-22,9A9a,永豐金苓雅,15000,0,15000,97.46,
2024-01-22,9A9g,永豐金內湖,0,1000,-1000,,97.2
2024-01-23,104C,臺銀高雄,5000,25000,-20000,101.0,99.616
2024-01-23,126i,宏遠光隆,0,10000,-10000,,99.98
2024-01-23,1480,美商高盛亞,1000,45000,-44000,99.5,99.4844
2024-01-23,1650,星洲瑞銀,63000,25000,38000,99.8571,99.164
2024-01-23,5850,統一,36103,19000,17103,100.4017,99.0579
2024-01-23,5857,統一新竹,0,11000,-11000,,100.6273
2024-01-23,585A,統一基隆,1000,6000,-5000,97.9,100.4667
2024-01-23,585E,統一新營,0,10000,-10000,,99.37
2024-01-23,585c,統一仁愛,1000,0,1000,100.0,
2024-01-23,585g,統一平鎮,0,20000,-20000,,100.0
2024-01-23,5920,元富,2000,0,2000,100.1,
2024-01-23,5925,元富台中,0,2000,-2000,,98.75
2024-01-23,592H,元富信義,0,30,-30,,99.6
2024-01-23,592P,元富同大,0,11000,-11000,,100.5
2024-01-23,592X,元富草屯,87000,0,87000,99.9391,
2024-01-23,592a,元富松德,3515,1193,2322,99.6314,98.2832
2024-01-23,6012,奔亞網路,11000,1000,10000,99.4,100.0
2024-01-23,7005,兆豐台中港,0,1000,-1000,,99.3
2024-01-23,779X,國票中和,0,1000,-1000,,99.1
2024-01-23,779u,國票長城,4000,4000,0,100.2,99.875
2024-01-23,8150,台新,3000,1000,2000,99.7,99.6
2024-01-23,8440,摩根大通,30000,7000,23000,100.15,98.1571
2024-01-23,8560,新光,1156,7000,-5844,99.5382,99.9143
2024-01-23,8561,新光台中,1000,0,1000,99.7,
2024-01-23,8881,國泰高雄,3030,1000,2030,99.6419,100.5
2024-01-23,8882,國泰台中,1240,0,1240,100.0,
2024-01-23,8888,國泰敦南,9220,12812,-3592,100.2996,99.7553
2024-01-23,888K,國泰板橋,53011,6050,46961,99.0739,99.9132
2024-01-23,9100,群益,2000,2000,0,100.5,100.0
2024-01-23,918M,群益嘉義,2000,2000,0,98.95,100.0
2024-01-23,9200,凱基,38000,10000,28000,99.8658,99.5
2024-01-23,9205,凱基三重,4000,1000,3000,99.2,100.5
2024-01-23,920A,凱基板橋,0,1000,-1000,,99.3
2024-01-23,920D,凱基市府,0,1000,-1000,,100.0
2024-01-23,9227,凱基城中,0,1000,-1000,,99.8
2024-01-23,9229,凱基中山,0,500,-500,,99.5
2024-01-23,9235,凱基永華,0,46000,-46000,,100.387
2024-01-23,9236,凱基虎尾,3000,1000,2000,100.5,97.9
2024-01-23,9239,凱基市政,0,1000,-1000,,98.5
2024-01-23,9268,凱基台北,90000,19000,71000,99.8367,99.0789
2024-01-23,9324,永昌岡山,10000,0,10000,100.8,
2024-01-23,9328,永昌潮州,0,19000,-19000,,98.7263
2024-01-23,9333,永昌長虹,1000,11000,-10000,99.1,100.4
2024-01-23,9600,富邦,6000,1000,5000,101.0,97.8
2024-01-23,9604,富邦陽明,16000,13020,2980,99.6812,99.6703
2024-01-23,9623,富邦台北,0,20005,-20005,,100.105
2024-01-23,9647,富邦新竹,0,5196,-5196,,99.5615
2024-01-23,9676,富邦仁愛,6000,3000,3000,99.8833,99.5667
2024-01-23,9692,富邦嘉義,1000,1000,0,99.0,100.5
2024-01-23,9697,富邦虎尾,2000,1000,1000,100.5,100.5
2024-01-23,9800,元大,12000,17200,-5200,99.675,99.9326
2024-01-23,980K,元大竹科,1100,0,1100,101.0,
2024-01-23,9812,元大台中,2000,4000,-2000,100.1,100.225
2024-01-23,981j,元大士林,0,10000,-10000,,100.5
2024-01-23,9863,元大和平,4000,2000,2000,100.1,100.0
2024-01-23,9869,元大新盛,6000,22000,-16000,98.3833,99.4909
2024-01-23,989U,元大大甲,10000,0,10000,99.81,
2024-01-23,9A9W,永豐金市政,59000,2000,57000,99.2864,99.45
2024-01-23,9A9X,永豐金竹科,45000,17000,28000,98.7444,99.9824
2024-01-23,9A9g,永豐金內湖,1036,0,1036,99.4739,
2024-01-23,9A9h,永豐金台南,3000,1000,2000,100.2,100.0
2024-01-24,1470,摩根士丹利,19000,33000,-14000,101.7368,100.9394
2024-01-24,1480,美商高盛亞,14000,33000,-19000,102.0,101.0152
2024-01-24,1650,星洲瑞銀,17000,43000,-26000,100.9706,101.6047
2024-01-24,5850,統一,33497,30000,3497,102.0598,101.3833
2024-01-24,5853,統一中壢,10000,100,9900,101.35,102.005
2024-01-24,5857,統一新竹,1000,10000,-9000,100.0,102.0
2024-01-24,585A,統一基隆,3000,3000,0,100.0,103.0
2024-01-24,5920,元富,0,1000,-1000,,101.5
2024-01-24,592A,元富緯城,15000,0,15000,100.9333,
2024-01-24,592X,元富草屯,109000,2000,107000,101.7156,100.5
2024-01-24,592a,元富松德,832,3033,-2201,101.6178,101.5109
2024-01-24,6012,奔亞網路,10000,0,10000,102.5,
2024-01-24,700a,兆豐忠孝,1000,1000,0,100.5,101.5
2024-01-24,779E,國票南崁,0,8000,-8000,,101.75
2024-01-24,8150,台新,363,400,-37,101.6377,101.5
2024-01-24,815A,台新高雄,13000,2500,10500,101.5385,102.4
2024-01-24,815H,台新屏東,1000,0,1000,101.5,
2024-01-24,8440,摩根大通,45000,5000,40000,101.7889,101.2
2024-01-24,8560,新光,36351,8017,28334,101.8062,101.3129
2024-01-24,8561,新光台中,1000,3000,-2000,100.0,101.3333
2024-01-24,8881,國泰高雄,5000,4250,750,102.5,100.9706
2024-01-24,8882,國泰台中,12000,100,11900,101.4583,102.0
2024-01-24,8888,國泰敦南,9030,11713,-2683,100.7802,101.6969
2024-01-24,9138,群益中港,19,0,19,100.5,
2024-01-24,918M,群益嘉義,3000,4000,-1000,101.0,101.75
2024-01-24,920D,凱基市府,0,2000,-2000,,101.0
2024-01-24,9217,凱基松山,0,13000,-13000,,101.0385
2024-01-24,9227,凱基城中,0,1000,-1000,,102.5
2024-01-24,9229,凱基中山,0,5000,-5000,,101.4
2024-01-24,9235,凱基永華,0,72000,-72000,,101.6597
2024-01-24,9236,凱基虎尾,0,3000,-3000,,100.6667
2024-01-24,9257,凱基林口,1000,0,1000,102.5,
2024-01-24,9268,凱基台北,36000,47000,-11000,101.5694,101.5745
2024-01-24,9285,凱基中壢,0,6019,-6019,,101.9984
2024-01-24,9600,富邦,12000,5005,6995,102.125,100.7817
2024-01-24,9604,富邦陽明,1000,11010,-10010,100.0,102.2725
2024-01-24,961N,富邦西壢,2000,11000,-9000,102.5,101.1818
2024-01-24,9623,富邦台北,3028,13030,-10002,101.1744,101.578
2024-01-24,9647,富邦新竹,0,1000,-1000,,101.5
2024-01-24,9676,富邦仁愛,20000,0,20000,100.975,
2024-01-24,9697,富邦虎尾,0,1000,-1000,,100.5
2024-01-24,9800,元大,30000,22000,8000,101.7667,101.8182
2024-01-24,980K,元大竹科,0,1000,-1000,,103.0
2024-01-24,981j,元大士林,0,1000,-1000,,101.0
2024-01-24,9869,元大新盛,0,16000,-16000,,101.3125
2024-01-24,9A9W,永豐金市政,84000,2000,82000,101.7976,102.0
2024-01-24,9A9X,永豐金竹科,3000,1000,2000,100.6333,102.0
2024-01-24,9A9g,永豐金內湖,54,0,54,102.0,
2024-01-24,9A9x,永豐金桃園,0,27,-27,,102.0
2024-01-25,111E,台企銀桃園,0,16000,-16000,,99.2
2024-01-25,1470,摩根士丹利,19000,37000,-18000,99.4684,99.4351
2024-01-25,1480,美商高盛亞,1000,13000,-12000,99.5,99.6923
2024-01-25,1560,港商野村,0,26000,-26000,,99.2231
2024-01-25,1650,星洲瑞銀,26000,34000,-8000,99.5615,99.3706
2024-01-25,538Y,第一金中壢,1000,0,1000,99.8,
2024-01-25,5850,統一,0,31985,-31985,,99.191
2024-01-25,5857,統一新竹,1000,5000,-4000,99.0,98.5
2024-01-25,585A,統一基隆,2000,0,2000,99.1,
2024-01-25,5920,元富,0,1000,-1000,,99.7
2024-01-25,5925,元富台中,2000,1000,1000,100.0,98.5
2024-01-25,592A,元富緯城,0,35000,-35000,,99.3771
2024-01-25,592D,元富大昌,2000,2000,0,100.5,98.5
2024-01-25,592a,元富松德,1749,3050,-1301,100.0291,99.6635
2024-01-25,6210,新百王,10000,0,10000,99.4,
2024-01-25,6912,德信中正,1000,11000,-10000,99.8,98.4091
