date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-18,9812,元大台中,8000,0,8000,31.4438,
2024-01-18,981B,元大竹北,0,32000,-32000,,31.3
2024-01-18,9833,元大敦化,1000,0,1000,31.55,
2024-01-18,983B,元大林森,4000,1000,3000,31.5,31.15
2024-01-18,9863,元大和平,1000,0,1000,31.3,
2024-01-18,989B,元大台中港,7000,2000,5000,31.75,31.25
2024-01-18,989j,元大樹林,30000,0,30000,31.6167,
2024-01-18,9A9h,永豐金台南,5000,30,4970,31.47,31.15
2024-01-18,9A9x,永豐金桃園,2005,1000,1005,31.6258,31.25
2024-01-19,1029,合庫鳳山,0,72000,-72000,,30.9188
2024-01-19,1261,宏遠民生,0,100000,-100000,,30.849
2024-01-19,1480,美商高盛亞,7000,80000,-73000,30.9071,31.0875
2024-01-19,1650,星洲瑞銀,14000,39000,-25000,31.0714,31.1
2024-01-19,5261,美好蘆洲,0,25000,-25000,,31.06
2024-01-19,538Y,第一金中壢,50,0,50,31.2,
2024-01-19,5850,統一,1,7000,-6999,31.2,31.1
2024-01-19,5854,統一城中,0,2000,-2000,,31.0
2024-01-19,585A,統一基隆,0,2000,-2000,,30.975
2024-01-19,5920,元富,10000,10000,0,31.15,30.8
2024-01-19,5925,元富台中,1000,0,1000,30.95,
2024-01-19,592a,元富松德,393,1,392,31.1168,31.15
2024-01-19,6160,中國信託證,21000,1000,20000,30.8119,31.0
2024-01-19,6163,中信託永康,1000,15000,-14000,30.85,31.0067
2024-01-19,6210,新百王,3000,17000,-14000,31.1667,30.8588
2024-01-19,7000,兆豐,0,31000,-31000,,31.0581
2024-01-19,7005,兆豐台中港,3001,3000,1,31.2,30.8
2024-01-19,700U,兆豐桃鶯,0,20000,-20000,,31.05
2024-01-19,700X,兆豐永和,3000,0,3000,31.0167,
2024-01-19,700a,兆豐忠孝,1000,0,1000,31.0,
2024-01-19,700c,兆豐民生,0,20000,-20000,,30.9775
2024-01-19,779X,國票中和,0,1000,-1000,,30.95
2024-01-19,779Z,國票安和,7000,0,7000,30.8,
2024-01-19,8150,台新,3450,4000,-550,30.958,30.95
2024-01-19,8450,康和,0,2000,-2000,,31.25
2024-01-19,8560,新光,5100,16000,-10900,31.0882,31.0938
2024-01-19,8561,新光台中,19000,0,19000,30.9842,
2024-01-19,8882,國泰台中,7010,0,7010,30.9429,
2024-01-19,8888,國泰敦南,33634,55100,-21466,31.0518,31.0485
2024-01-19,888K,國泰板橋,19000,3000,16000,31.0,31.0
2024-01-19,9100,群益,27000,3000,24000,31.2389,30.9833
2024-01-19,9131,群益民權,30,10,20,31.1333,31.0
2024-01-19,9138,群益中港,0,11000,-11000,,31.15
2024-01-19,9187,群益彰化,21000,5000,16000,31.2952,31.04
2024-01-19,918M,群益嘉義,6000,0,6000,31.3167,
2024-01-19,9200,凱基,67000,15000,52000,31.006,31.33
2024-01-19,9205,凱基三重,2000,0,2000,30.9,
2024-01-19,920F,凱基站前,25000,0,25000,30.946,
2024-01-19,9227,凱基城中,1000,0,1000,30.8,
2024-01-19,9229,凱基中山,0,1000,-1000,,31.1
2024-01-19,9236,凱基虎尾,0,4000,-4000,,31.1
2024-01-19,9239,凱基市政,1000,0,1000,30.9,
2024-01-19,9268,凱基台北,48000,59000,-11000,31.0115,31.3576
2024-01-19,9604,富邦陽明,0,2000,-2000,,31.05
2024-01-19,9623,富邦台北,2000,2000,0,31.6,31.0
2024-01-19,9647,富邦新竹,10000,5000,5000,30.99,30.8
2024-01-19,9655,富邦板橋,17000,300,16700,30.9206,31.0
2024-01-19,9658,富邦建國,0,20000,-20000,,31.0475
2024-01-19,9666,富邦南屯,1000,0,1000,30.95,
2024-01-19,966F,富邦左營,0,1000,-1000,,30.95
2024-01-19,9676,富邦仁愛,3000,1000,2000,31.0667,31.0
2024-01-19,9692,富邦嘉義,2000,3000,-1000,31.05,31.1
2024-01-19,969C,富邦北港,2,0,2,31.3,
2024-01-19,9800,元大,11000,10000,1000,30.9727,31.165
2024-01-19,9812,元大台中,8000,0,8000,31.1875,
2024-01-19,981i,元大西螺,15000,0,15000,30.9267,
2024-01-19,9833,元大敦化,7000,6000,1000,31.5929,31.0
2024-01-19,9834,元大中壢,26000,0,26000,30.9692,
2024-01-19,9863,元大和平,0,1000,-1000,,31.0
2024-01-19,9884,元大斗信,24000,3000,21000,31.1729,31.0
2024-01-19,988B,元大桃園,5000,5000,0,31.02,30.82
2024-01-19,989B,元大台中港,0,4000,-4000,,31.1
2024-01-19,9A00,永豐金,2001,103000,-100999,31.025,30.8563
2024-01-19,9A9J,永豐金板新,16000,2000,14000,30.9625,31.5
2024-01-19,9A9g,永豐金內湖,3000,16000,-13000,31.8667,31.0531
2024-01-19,9A9h,永豐金台南,3000,0,3000,31.1333,
2024-01-19,9A9x,永豐金桃園,0,1000,-1000,,31.0
2024-01-22,1029,合庫鳳山,0,33000,-33000,,30.8045
2024-01-22,102F,合庫西台中,0,12000,-12000,,30.6667
2024-01-22,1440,美林證券,20000,6000,14000,30.8625,30.8833
2024-01-22,1560,港商野村,0,27000,-27000,,30.8333
2024-01-22,1650,星洲瑞銀,59000,7000,52000,30.9195,30.9
2024-01-22,538B,第一金新竹,11000,0,11000,30.9364,
2024-01-22,538Y,第一金中壢,0,202,-202,,30.8
2024-01-22,5854,統一城中,2,0,2,30.8,
2024-01-22,5925,元富台中,2000,1000,1000,30.825,31.0
2024-01-22,592D,元富大昌,0,2000,-2000,,30.725
2024-01-22,592a,元富松德,8216,1020,7196,30.9206,30.948
2024-01-22,592o,元富新興,1000,17000,-16000,30.95,30.9176
2024-01-22,7000,兆豐,2000,18000,-16000,30.6,31.0083
2024-01-22,7005,兆豐台中港,7000,6000,1000,30.9429,30.95
2024-01-22,700X,兆豐永和,3000,0,3000,30.95,
2024-01-22,779z,國票博愛,30000,0,30000,30.9,
2024-01-22,8150,台新,1000,11000,-10000,30.85,30.9773
2024-01-22,8560,新光,31,1000,-969,30.9968,30.9
2024-01-22,8561,新光台中,7000,2000,5000,30.7929,31.0
2024-01-22,8564,新光台南,238,35000,-34762,30.95,30.8171
2024-01-22,8711,陽信石牌,20000,10000,10000,30.785,30.85
2024-01-22,8881,國泰高雄,1000,0,1000,30.85,
2024-01-22,8882,國泰台中,1006,0,1006,30.8503,
2024-01-22,8888,國泰敦南,8348,10250,-1902,30.8147,30.9682
2024-01-22,9100,群益,22100,0,22100,30.9774,
2024-01-22,9186,群益新竹,1000,0,1000,30.95,
2024-01-22,918M,群益嘉義,8001,0,8001,30.85,
2024-01-22,9202,凱基中港,10000,0,10000,30.8,
2024-01-22,9205,凱基三重,2010,800,1210,30.8261,30.9
2024-01-22,9212,凱基東港,10000,0,10000,30.9,
2024-01-22,9239,凱基市政,0,1000,-1000,,30.85
2024-01-22,9268,凱基台北,71000,8000,63000,30.8838,31.0438
2024-01-22,9272,凱基竹科,0,15000,-15000,,30.9
2024-01-22,9302,永昌台中,13000,0,13000,30.8923,
2024-01-22,9334,永昌世貿,11000,0,11000,30.8864,
2024-01-22,9604,富邦陽明,0,1000,-1000,,30.85
2024-01-22,9623,富邦台北,1000,4000,-3000,30.8,30.8875
2024-01-22,963A,富邦八德,0,30000,-30000,,30.8533
2024-01-22,9655,富邦板橋,14000,0,14000,30.8893,
2024-01-22,9666,富邦南屯,0,1000,-1000,,30.9
2024-01-22,9676,富邦仁愛,847,0,847,31.0,
2024-01-22,9692,富邦嘉義,2000,9000,-7000,30.9,30.6722
2024-01-22,9800,元大,6000,4000,2000,30.8083,30.9
2024-01-22,980C,元大斗六,1000,18000,-17000,30.85,30.8528
2024-01-22,981G,元大彰化,1000,11000,-10000,30.75,30.8091
2024-01-22,981g,元大大里,1000,45000,-44000,31.0,30.9167
2024-01-22,981j,元大士林,4000,0,4000,30.8625,
2024-01-22,9863,元大和平,1000,0,1000,30.9,
2024-01-22,989B,元大台中港,2000,0,2000,30.95,
2024-01-22,9A9g,永豐金內湖,0,10000,-10000,,30.955
2024-01-22,9A9x,永豐金桃園,0,2000,-2000,,30.85
2024-01-23,1260,宏遠,0,1000,-1000,,32.85
2024-01-23,1440,美林證券,229000,103000,126000,32.7118,32.5995
2024-01-23,1470,摩根士丹利,77000,2000,75000,32.7617,32.325
2024-01-23,1480,美商高盛亞,174000,6000,168000,32.5937,32.1167
2024-01-23,1650,星洲瑞銀,200000,111000,89000,32.472,32.4198
2024-01-23,2181,亞東板橋,48000,7000,41000,32.675,32.6714
2024-01-23,538Y,第一金中壢,1000,0,1000,31.9,
2024-01-23,5850,統一,5001,3000,2001,32.7999,32.8167
2024-01-23,5854,統一城中,8000,10000,-2000,32.5875,32.85
2024-01-23,585A,統一基隆,0,6000,-6000,,32.8
2024-01-23,585c,統一仁愛,2000,0,2000,32.55,
2024-01-23,5925,元富台中,1000,8076,-7076,32.6,32.6661
2024-01-23,592D,元富大昌,10000,4000,6000,32.735,32.6125
2024-01-23,592H,元富信義,2000,0,2000,32.675,
2024-01-23,592a,元富松德,10295,2191,8104,32.9241,32.6528
2024-01-23,6451,永全南崁,0,40000,-40000,,32.8
2024-01-23,7000,兆豐,0,267691,-267691,,32.5282
2024-01-23,7005,兆豐台中港,6000,9000,-3000,32.75,32.8722
2024-01-23,700N,兆豐埔墘,0,1000,-1000,,31.8
2024-01-23,700S,兆豐大同,0,234000,-234000,,32.8556
2024-01-23,700X,兆豐永和,4000,4000,0,32.625,32.175
2024-01-23,700a,兆豐忠孝,4000,2076,1924,32.75,32.8854
2024-01-23,700b,兆豐中壢,6000,0,6000,32.6583,
2024-01-23,7797,國票中正,156000,83000,73000,32.3734,32.8958
2024-01-23,779D,國票台南,73000,29000,44000,33.0274,32.5345
2024-01-23,779X,國票中和,3000,0,3000,32.7667,
2024-01-23,779Z,國票安和,0,7000,-7000,,32.2
2024-01-23,779c,國票敦北,2000,1000,1000,32.55,32.8
2024-01-23,8150,台新,115000,217000,-102000,32.6513,32.9691
2024-01-23,8159,台新台南,46183,3000,43183,32.1158,31.9
2024-01-23,815H,台新屏東,2000,2000,0,32.4,32.8
2024-01-23,8440,摩根大通,76000,0,76000,32.7586,
2024-01-23,8450,康和,1000,3000,-2000,32.65,32.8333
2024-01-23,845U,康和台北,2000,2000,0,33.1,32.55
2024-01-23,8560,新光,61000,52150,8850,32.7434,32.7254
2024-01-23,8561,新光台中,12500,14300,-1800,32.4706,32.6503
2024-01-23,8880,國泰綜合,240000,0,240000,32.9683,
2024-01-23,8881,國泰高雄,10000,12001,-2001,32.35,32.8917
2024-01-23,8882,國泰台中,23101,21180,1921,32.5232,32.5882
2024-01-23,8888,國泰敦南,70723,95120,-24397,32.3712,32.4961
2024-01-23,9100,群益,1000,32100,-31100,32.5,32.3517
2024-01-23,9101,群益敦南,9000,75000,-66000,32.85,32.83
2024-01-23,9103,群益松山,0,40000,-40000,,32.775
2024-01-23,9131,群益民權,2090,8020,-5930,33.0134,32.5504
2024-01-23,9138,群益中港,18000,19000,-1000,32.9,32.6579
2024-01-23,913g,群益三重,3000,3000,0,32.75,32.9
2024-01-23,9186,群益新竹,13000,1000,12000,32.5615,32.85
2024-01-23,918M,群益嘉義,1000,11000,-10000,32.85,32.3909
2024-01-23,918i,群益竹南,1000,2000,-1000,32.85,32.825
2024-01-23,9205,凱基三重,32100,14000,18100,32.6324,32.8857
2024-01-23,920A,凱基板橋,0,73144,-73144,,32.4577
2024-01-23,920D,凱基市府,3000,3000,0,33.0833,33.0333
2024-01-23,9217,凱基松山,10000,10000,0,32.8,32.8
2024-01-23,9227,凱基城中,5000,7767,-2767,32.55,32.6762
2024-01-23,9229,凱基中山,0,11000,-11000,,32.8364
2024-01-23,9236,凱基虎尾,4000,0,4000,32.9375,
2024-01-23,9239,凱基市政,2000,1000,1000,32.225,32.0
2024-01-23,9257,凱基林口,17000,1000,16000,32.2706,33.15
2024-01-23,9268,凱基台北,523000,210034,312966,32.6518,32.7007
2024-01-23,9604,富邦陽明,20000,8000,12000,32.7075,32.7438
2024-01-23,9623,富邦台北,23000,9000,14000,32.5174,32.4389
2024-01-23,962D,富邦新莊,1000,0,1000,31.9,
2024-01-23,9647,富邦新竹,8000,4000,4000,32.1812,32.7625
2024-01-23,9655,富邦板橋,13003,63000,-49997,32.3,32.3897
2024-01-23,9658,富邦建國,1000,10165,-9165,32.85,33.0951
2024-01-23,9666,富邦南屯,24000,22000,2000,32.8104,33.0773
2024-01-23,9667,富邦台南,15000,61000,-46000,32.53,32.7844
2024-01-23,966F,富邦左營,14000,4000,10000,32.1286,32.6875
2024-01-23,9676,富邦仁愛,55000,10000,45000,32.7945,32.62
2024-01-23,9692,富邦嘉義,17000,6209,10791,32.5176,32.4548
2024-01-23,9697,富邦虎尾,14000,8200,5800,32.7607,32.7207
2024-01-23,969C,富邦北港,17000,11000,6000,32.8235,32.7273
2024-01-23,9800,元大,226000,141892,84108,32.6934,32.5493
2024-01-23,980K,元大竹科,30100,0,30100,33.0337,
2024-01-23,9812,元大台中,5000,6000,-1000,32.57,32.6167
2024-01-23,981j,元大士林,0,34000,-34000,,32.6426
2024-01-23,9833,元大敦化,1000,4000,-3000,32.5,32.3
2024-01-23,983B,元大林森,13000,17000,-4000,32.5731,32.6824
2024-01-23,9863,元大和平,4200,1000,3200,32.6017,32.25
2024-01-23,988B,元大桃園,6000,6000,0,32.7417,32.8333
2024-01-23,989B,元大台中港,9170,4000,5170,32.2111,32.85
2024-01-23,989N,元大內湖,73000,10000,63000,33.013,32.825
2024-01-23,989Q,元大汐止,9000,47000,-38000,32.9389,32.7713
2024-01-23,989j,元大樹林,7000,76000,-69000,32.3929,32.8026
2024-01-23,9A9X,永豐金竹科,2000,4000,-2000,32.85,32.9125
2024-01-23,9A9g,永豐金內湖,9000,3000,6000,32.8167,32.8
2024-01-23,9A9h,永豐金台南,12000,4000,8000,32.9042,32.975
2024-01-23,9A9x,永豐金桃園,5510,11005,-5495,32.2556,32.6319
2024-01-24,1260,宏遠,0,6000,-6000,,32.2
2024-01-24,1261,宏遠民生,50000,0,50000,33.437,
2024-01-24,538Y,第一金中壢,1,0,1,32.95,
2024-01-24,5850,統一,13002,18000,-4998,33.0231,32.8667
2024-01-24,5854,統一城中,10000,7000,3000,33.06,32.9786
2024-01-24,585A,統一基隆,2000,0,2000,32.9,
2024-01-24,5920,元富,2000,0,2000,32.75,
2024-01-24,5925,元富台中,1000,3000,-2000,33.2,33.1667
2024-01-24,592D,元富大昌,0,2000,-2000,,33.125
2024-01-24,592G,元富新竹,0,64000,-64000,,32.8219
2024-01-24,592H,元富信義,0,2000,-2000,,33.2
2024-01-24,592a,元富松德,4273,5295,-1022,32.8299,33.0207
2024-01-24,7005,兆豐台中港,4030,5000,-970,32.8507,32.4
2024-01-24,700J,兆豐公益,0,36535,-36535,,33.0734
2024-01-24,700N,兆豐埔墘,0,100,-100,,33.2
2024-01-24,700S,兆豐大同,4000,58000,-54000,32.4375,33.2259
2024-01-24,700X,兆豐永和,5000,1000,4000,33.06,32.7
2024-01-24,700b,兆豐中壢,1000,4000,-3000,33.05,32.5
2024-01-24,7797,國票中正,1000,62000,-61000,33.0,32.6323
2024-01-24,779D,國票台南,10000,71000,-61000,32.77,32.5845
2024-01-24,779X,國票中和,1000,1000,0,33.4,32.2
2024-01-24,779c,國票敦北,5000,6000,-1000,32.16,32.5583
2024-01-24,8150,台新,70200,208000,-137800,33.0137,32.9053
2024-01-24,8440,摩根大通,132000,13000,119000,32.9864,33.0346
2024-01-24,845B,康和永和,3000,3000,0,33.0833,32.8333
2024-01-24,845U,康和台北,0,3000,-3000,,33.3
2024-01-24,8560,新光,47275,80000,-32725,32.9662,32.4694
2024-01-24,8561,新光台中,19003,22564,-3561,32.6658,32.9766
2024-01-24,8880,國泰綜合,10000,51000,-41000,32.85,32.9892
2024-01-24,8881,國泰高雄,3000,0,3000,32.5333,
2024-01-24,8882,國泰台中,19050,9059,9991,32.6732,32.8984
2024-01-24,8888,國泰敦南,55917,40230,15687,32.8395,32.7889
2024-01-24,9100,群益,64000,8200,55800,33.093,32.9329
2024-01-24,9131,群益民權,0,6000,-6000,,33.475
2024-01-24,9137,群益士林,11000,42000,-31000,32.6364,32.9131
2024-01-24,9138,群益中港,1000,0,1000,32.2,
2024-01-24,9186,群益新竹,6000,0,6000,32.75,
2024-01-24,918M,群益嘉義,7000,1000,6000,32.4357,33.0
2024-01-24,918i,群益竹南,1000,1002,-2,33.0,32.7
2024-01-24,9205,凱基三重,100,1000,-900,32.6,32.6
2024-01-24,9207,凱基永和,0,103,-103,,32.85
2024-01-24,920A,凱基板橋,2000,1000,1000,33.0,33.05
2024-01-24,920D,凱基市府,152,0,152,32.3,
2024-01-24,920F,凱基站前,33000,5000,28000,33.0515,32.71
2024-01-24,9217,凱基松山,0,1000,-1000,,33.15
2024-01-24,9229,凱基中山,0,6000,-6000,,33.1583
2024-01-24,9236,凱基虎尾,0,4000,-4000,,32.8
2024-01-24,9268,凱基台北,295000,331000,-36000,32.7895,33.19
2024-01-24,9302,永昌台中,45000,5000,40000,32.8489,33.25
2024-01-24,9305,永昌新莊,30002,0,30002,32.6667,
2024-01-24,9334,永昌世貿,62000,0,62000,32.671,
2024-01-24,9600,富邦,50,5000,-4950,32.62,33.15
2024-01-24,9604,富邦陽明,3000,10008,-7008,33.1167,32.929
2024-01-24,9616,富邦岡山,40000,0,40000,33.05,
2024-01-24,9623,富邦台北,14000,20000,-6000,32.85,32.2
2024-01-24,9647,富邦新竹,7042,3000,4042,32.3994,32.2833
2024-01-24,9658,富邦建國,24110,0,24110,32.5367,
2024-01-24,9666,富邦南屯,17000,5000,12000,32.9647,33.1
2024-01-24,966F,富邦左營,4000,0,4000,32.6,
2024-01-24,9676,富邦仁愛,8000,11000,-3000,32.925,32.9318
2024-01-24,9692,富邦嘉義,4000,2000,2000,32.8,32.625
2024-01-24,9697,富邦虎尾,1,11000,-10999,32.95,32.8636
2024-01-24,969C,富邦北港,0,5000,-5000,,32.6
2024-01-24,9800,元大,86000,183408,-97408,32.9227,32.8985
2024-01-24,980K,元大竹科,1000,1000,0,33.35,32.75
2024-01-24,9812,元大台中,1002,2000,-998,32.65,32.825
2024-01-24,981j,元大士林,28340,2000,26340,32.4796,33.45
2024-01-24,9833,元大敦化,5000,1000,4000,32.61,33.05
2024-01-24,983B,元大林森,15000,0,15000,32.43,
2024-01-24,9863,元大和平,1000,0,1000,33.1,
2024-01-24,989B,元大台中港,4000,2000,2000,33.0,33.45
2024-01-24,989I,元大蘆洲中,100000,0,100000,33.0985,
2024-01-24,989L,元大成功,54000,24079,29921,33.0093,32.6364
2024-01-24,989N,元大內湖,13000,78000,-65000,32.9038,32.7128
2024-01-24,9A9g,永豐金內湖,28000,18000,10000,32.3643,32.9389
2024-01-24,9A9h,永豐金台南,10001,131000,-120999,32.925,33.1095
2024-01-24,9A9s,永豐金彰化,1000,51000,-50000,32.5,32.8431
2024-01-24,9A9x,永豐金桃園,0,4000,-4000,,32.8
2024-01-25,1029,合庫鳳山,127000,56000,71000,32.8217,32.9705
2024-01-25,1261,宏遠民生,50000,0,50000,33.123,
2024-01-25,1440,美林證券,0,53000,-53000,,32.5047
2024-01-25,1480,美商高盛亞,0,83000,-83000,,32.4494
2024-01-25,1650,星洲瑞銀,44000,95000,-51000,32.6011,31.9795
2024-01-25,5850,統一,0,4000,-4000,,32.675
2024-01-25,585c,統一仁愛,0,2000,-2000,,32.9
2024-01-25,5925,元富台中,5000,2000,3000,32.23,32.375
2024-01-25,592D,元富大昌,2000,500,1500,31.7,32.95
2024-01-25,592a,元富松德,1787,6747,-4960,32.5818,32.3259
2024-01-25,601d,奔亞鑫豐,21000,2000,19000,32.8381,32.5
2024-01-25,6167,中信託松江,173000,0,173000,32.7451,
2024-01-25,7005,兆豐台中港,32,6000,-5968,32.05,32.95
2024-01-25,700N,兆豐埔墘,0,1000,-1000,,32.4
2024-01-25,700a,兆豐忠孝,0,3000,-3000,,32.9
2024-01-25,700b,兆豐中壢,0,3000,-3000,,31.75
2024-01-25,7790,國票,2162,40388,-38226,32.5894,31.9706
2024-01-25,779J,國票北高雄,1000,0,1000,32.95,
2024-01-25,779Z,國票安和,7000,0,7000,32.05,
2024-01-25,8150,台新,23100,88175,-65075,32.2727,32.8026
2024-01-25,8440,摩根大通,10000,63000,-53000,32.905,32.3722
2024-01-25,845B,康和永和,1000,1000,0,32.9,32.4
2024-01-25,8560,新光,49000,16010,32990,32.8153,32.0318
2024-01-25,8561,新光台中,11300,15249,-3949,32.1478,32.6164
2024-01-25,8564,新光台南,1005,30000,-28995,31.8537,31.78
2024-01-25,8849,玉山景美,0,21040,-21040,,32.9761
2024-01-25,8881,國泰高雄,3110,1000,2110,32.9659,31.8
2024-01-25,8882,國泰台中,49556,7000,42556,32.0805,32.2571
2024-01-25,8888,國泰敦南,40355,26180,14175,32.3601,32.3669
2024-01-25,9100,群益,4000,4000,0,32.8625,31.9625
2024-01-25,9138,群益中港,0,4000,-4000,,32.8625
2024-01-25,918M,群益嘉義,2000,7000,-5000,31.8,33.0
2024-01-25,918i,群益竹南,0,2000,-2000,,32.9
2024-01-25,9200,凱基,0,18000,-18000,,32.1333
2024-01-25,9205,凱基三重,100,33000,-32900,32.95,31.8182
2024-01-25,9207,凱基永和,1,0,1,32.05,
2024-01-25,920A,凱基板橋,0,76,-76,,32.2
2024-01-25,920D,凱基市府,1148,0,1148,31.8611,
2024-01-25,9216,凱基信義,1,0,1,32.35,
2024-01-25,9217,凱基松山,0,6000,-6000,,32.2167
2024-01-25,9227,凱基城中,2000,1000,1000,31.75,33.0
2024-01-25,9229,凱基中山,6000,1000,5000,32.2,33.05
2024-01-25,9236,凱基虎尾,2000,0,2000,32.85,
2024-01-25,9239,凱基市政,1000,1000,0,32.55,31.85
2024-01-25,9268,凱基台北,204000,82000,122000,32.5184,32.1988
2024-01-25,9319,永昌鶯歌,40000,16000,24000,33.075,32.8969
2024-01-25,9604,富邦陽明,4000,11000,-7000,33.0,32.8227
2024-01-25,9623,富邦台北,7000,3000,4000,32.6857,32.6667
2024-01-25,9647,富邦新竹,11000,3000,8000,32.3091,32.05
2024-01-25,9658,富邦建國,1000,0,1000,32.6,
2024-01-25,9666,富邦南屯,4000,5000,-1000,31.8875,32.93
2024-01-25,966F,富邦左營,0,4000,-4000,,31.9
2024-01-25,9676,富邦仁愛,13000,0,13000,31.8615,
2024-01-25,9692,富邦嘉義,0,5316,-5316,,32.751
2024-01-25,9697,富邦虎尾,1000,2100,-1100,31.9,32.8548
2024-01-25,969C,富邦北港,0,10000,-10000,,31.9
2024-01-25,9800,元大,72000,60232,11768,32.6382,31.9794
2024-01-25,9812,元大台中,0,1000,-1000,,33.0
2024-01-25,981j,元大士林,0,25000,-25000,,32.94
2024-01-25,9833,元大敦化,0,1000,-1000,,33.05
2024-01-25,9863,元大和平,1000,1000,0,32.0,32.9
2024-01-25,9884,元大斗信,25000,3000,22000,32.854,32.5333
2024-01-25,988B,元大桃園,0,2615,-2615,,32.8559
2024-01-25,989B,元大台中港,2000,3000,-1000,32.9,32.55
2024-01-25,989I,元大蘆洲中,1000,100000,-99000,32.35,31.7895
2024-01-25,989N,元大內湖,67050,2000,65050,32.928,32.95
2024-01-25,9A61,永豐金鳳山,20000,0,20000,32.125,
2024-01-25,9A9X,永豐金竹科,0,921,-921,,32.35
2024-01-25,9A9g,永豐金內湖,9000,0,9000,32.3333,
2024-01-25,9A9h,永豐金台南,29000,6000,23000,32.4293,32.35
2024-01-25,9A9j,永豐金嘉義,0,20000,-20000,,31.9425
2024-01-25,9A9x,永豐金桃園,1100,4105,-3005,31.7682,32.9719
2024-01-26,1029,合庫鳳山,0,71000,-71000,,33.0014
2024-01-26,1440,美林證券,45000,18000,27000,33.0578,32.85
2024-01-26,1650,星洲瑞銀,50000,92000,-42000,32.95,32.9571
2024-01-26,538Y,第一金中壢,0,1000,-1000,,32.75
2024-01-26,5850,統一,1000,20000,-19000,32.75,32.8
2024-01-26,5857,統一新竹,0,3000,-3000,,32.9
2024-01-26,585A,統一基隆,0,1000,-1000,,32.65
2024-01-26,585c,統一仁愛,2000,3614,-1614,33.0,32.8692
2024-01-26,5925,元富台中,2000,2000,0,32.975,32.975
2024-01-26,592H,元富信義,0,1000,-1000,,32.9
2024-01-26,592N,元富虎尾,150000,1000,149000,32.9933,32.7
2024-01-26,592a,元富松德,1226,1382,-156,33.0102,32.9444
2024-01-26,6162,中信託忠孝,20000,0,20000,33.0675,
2024-01-26,6167,中信託松江,355000,2000,353000,32.8099,33.0
2024-01-26,7000,兆豐,30000,0,30000,32.8833,
2024-01-26,7005,兆豐台中港,62,0,62,33.0532,
2024-01-26,700N,兆豐埔墘,1000,576,424,32.95,33.0524
2024-01-26,700X,兆豐永和,1000,0,1000,32.75,
2024-01-26,700a,兆豐忠孝,0,5000,-5000,,32.85
2024-01-26,779X,國票中和,0,1000,-1000,,33.0
2024-01-26,779c,國票敦北,4000,0,4000,32.7875,
2024-01-26,779n,國票南京,0,79000,-79000,,33.0861
2024-01-26,8150,台新,12000,3100,8900,32.8292,32.9355
2024-01-26,8440,摩根大通,11000,41000,-30000,32.9545,32.9256
2024-01-26,8560,新光,18203,3300,14903,32.9335,32.7727
2024-01-26,8561,新光台中,10001,5000,5001,32.98,32.76
2024-01-26,8711,陽信石牌,9000,39000,-30000,32.9,32.8346
2024-01-26,8880,國泰綜合,0,150000,-150000,,32.9123
2024-01-26,8881,國泰高雄,0,600,-600,,33.0
2024-01-26,8882,國泰台中,2922,47556,-44634,32.7672,32.9003
2024-01-26,8888,國泰敦南,11460,14108,-2648,32.8139,32.8489
2024-01-26,9100,群益,16000,5000,11000,32.8094,32.93
2024-01-26,9131,群益民權,0,5000,-5000,,33.0
2024-01-26,9138,群益中港,1000,0,1000,33.05,
2024-01-26,918M,群益嘉義,0,3000,-3000,,33.05
2024-01-26,918i,群益竹南,1000,0,1000,32.7,
2024-01-26,9205,凱基三重,2000,3000,-1000,32.85,33.0333
2024-01-26,920D,凱基市府,25000,152,24848,32.86,33.0
2024-01-26,920F,凱基站前,10000,30000,-20000,32.85,32.9033
2024-01-26,9229,凱基中山,0,2000,-2000,,32.65
2024-01-26,922C,凱基屏東,36000,9000,27000,33.0042,32.7167
2024-01-26,9236,凱基虎尾,0,2000,-2000,,32.9
2024-01-26,9252,凱基嘉義,0,35000,-35000,,32.9857
2024-01-26,9268,凱基台北,121000,68000,53000,32.8963,32.8221
2024-01-26,9300,華南永昌,0,47000,-47000,,32.8883
2024-01-26,9604,富邦陽明,3000,9000,-6000,32.8833,32.85
2024-01-26,9623,富邦台北,0,3000,-3000,,33.05
2024-01-26,9647,富邦新竹,1000,0,1000,33.05,
2024-01-26,9658,富邦建國,0,1000,-1000,,33.0
2024-01-26,9666,富邦南屯,0,2000,-2000,,32.95
2024-01-26,9676,富邦仁愛,2000,1000,1000,33.0,32.85
2024-01-26,9692,富邦嘉義,11000,60000,-49000,32.8182,32.75
2024-01-26,9800,元大,31000,70409,-39409,32.8919,32.8809
2024-01-26,9812,元大台中,0,1000,-1000,,32.85
2024-01-26,9833,元大敦化,1000,4000,-3000,32.75,32.925
2024-01-26,983B,元大林森,4000,2000,2000,32.9,32.975
2024-01-26,988B,元大桃園,1000,8000,-7000,33.0,32.925
2024-01-26,989B,元大台中港,0,3000,-3000,,32.9
2024-01-26,989d,元大北屯,24000,0,24000,32.8417,
2024-01-26,9A00,永豐金,39000,5000,34000,32.9897,32.82
2024-01-26,9A79,永豐金埔里,23000,2000,21000,32.9043,32.8
2024-01-26,9A8F,永豐金敦南,51000,0,51000,32.9706,
2024-01-26,9A9R,永豐金信義,30000,0,30000,32.65,
