date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-22,9658,富邦建國,350,36000,-35650,16.45,16.5319
2024-04-22,9666,富邦南屯,8000,13000,-5000,16.575,16.6462
2024-04-22,966F,富邦左營,0,1000,-1000,,16.5
2024-04-22,9676,富邦仁愛,2000,13000,-11000,16.45,16.6192
2024-04-22,9692,富邦嘉義,13000,13000,0,16.5269,16.65
2024-04-22,9697,富邦虎尾,143000,5000,138000,16.5699,16.7
2024-04-22,969C,富邦北港,0,7000,-7000,,16.4714
2024-04-22,9800,元大,297000,235279,61721,16.4842,16.5673
2024-04-22,980d,元大沙鹿,70000,1000,69000,16.5786,16.5
2024-04-22,9812,元大台中,13000,5000,8000,16.5462,16.58
2024-04-22,981I,元大天母,605000,12000,593000,16.5624,16.5333
2024-04-22,9833,元大敦化,0,2,-2,,16.525
2024-04-22,983B,元大林森,31000,2000,29000,16.5661,16.45
2024-04-22,9859,元大經國,1000,0,1000,16.5,
2024-04-22,9863,元大和平,0,6000,-6000,,16.65
2024-04-22,9875,元大永寧,0,16000,-16000,,16.6
2024-04-22,988B,元大桃園,0,3000,-3000,,16.6
2024-04-22,989J,元大彰生,251000,0,251000,16.6307,
2024-04-22,9A9X,永豐竹科,2000,6000,-4000,16.7,16.625
2024-04-22,9A9g,永豐內湖,100,0,100,16.55,
2024-04-22,9A9h,永豐台南,4000,11300,-7300,16.6,16.6372
2024-04-22,9A9s,永豐彰化,0,70000,-70000,,16.4907
2024-04-22,9A9x,永豐桃園,8000,4000,4000,16.5,16.5625
2024-04-23,1233,彰銀台中,81000,15000,66000,16.7,16.55
2024-04-23,1260,宏遠,0,20000,-20000,,16.7375
2024-04-23,1440,美林,213000,15000,198000,16.5681,16.7
2024-04-23,1480,美商高盛,286000,83000,203000,16.6378,16.6012
2024-04-23,1560,港商野村,86000,5000,81000,16.7,16.65
2024-04-23,1570,港商法興,59000,0,59000,16.5678,
2024-04-23,1590,花旗環球,1000,63000,-62000,16.65,16.5619
2024-04-23,1650,瑞銀,575000,372000,203000,16.6023,16.616
2024-04-23,5851,統一高雄,0,80000,-80000,,16.5312
2024-04-23,5920,元富,2000,0,2000,16.6,
2024-04-23,592D,元富大昌,2000,0,2000,16.75,
2024-04-23,592E,元富城中,1000,104000,-103000,16.55,16.6942
2024-04-23,592H,元富信義,35000,0,35000,16.5714,
2024-04-23,592a,元富松德,2244,7636,-5392,16.5066,16.5699
2024-04-23,700N,兆豐埔墘,2000,1000,1000,16.65,16.6
2024-04-23,779c,國票敦北,0,32000,-32000,,16.5094
2024-04-23,8150,台新,21000,0,21000,16.6,
2024-04-23,815H,台新屏東,2000,0,2000,16.55,
2024-04-23,8440,摩根大通,380000,181000,199000,16.5704,16.6652
2024-04-23,8560,新光,23267,67000,-43733,16.5888,16.5955
2024-04-23,8561,新光台中,45100,24000,21100,16.6733,16.525
2024-04-23,8849,玉山景美,2000,54000,-52000,16.65,16.6296
2024-04-23,8881,國泰高雄,5646,30,5616,16.5118,16.6
2024-04-23,8882,國泰台中,5180,23000,-17820,16.5307,16.6848
2024-04-23,8888,國泰敦南,62739,60640,2099,16.5633,16.608
2024-04-23,888K,國泰板橋,102100,4279,97821,16.5994,16.6033
2024-04-23,9100,群益,14000,14000,0,16.6321,16.6
2024-04-23,9131,群益民權,2000,0,2000,16.75,
2024-04-23,913g,群益三重,1000,1000,0,16.65,16.6
2024-04-23,9186,群益新竹,10000,0,10000,16.6,
2024-04-23,918M,群益嘉義,0,9000,-9000,,16.6278
2024-04-23,918i,群益竹南,0,1000,-1000,,16.75
2024-04-23,920A,凱基板橋,26000,0,26000,16.5981,
2024-04-23,920D,凱基市府,0,90000,-90000,,16.65
2024-04-23,9216,凱基信義,2000,0,2000,16.625,
2024-04-23,9217,凱基松山,0,2000,-2000,,16.5
2024-04-23,9227,凱基城中,0,20000,-20000,,16.575
2024-04-23,9229,凱基中山,0,1000,-1000,,16.65
2024-04-23,9236,凱基虎尾,0,1000,-1000,,16.6
2024-04-23,9239,凱基市政,3000,0,3000,16.5833,
2024-04-23,9257,凱基林口,0,6000,-6000,,16.7
2024-04-23,9268,凱基台北,110000,77000,33000,16.5855,16.6357
2024-04-23,9327,華南斗六,300000,0,300000,16.65,
2024-04-23,9604,富邦陽明,10,8000,-7990,16.6,16.6312
2024-04-23,9623,富邦台北,41000,71000,-30000,16.572,16.5944
2024-04-23,9647,富邦新竹,1020,0,1020,16.6471,
2024-04-23,9655,富邦板橋,0,343000,-343000,,16.5606
2024-04-23,9658,富邦建國,0,31000,-31000,,16.6032
2024-04-23,9666,富邦南屯,2000,0,2000,16.575,
2024-04-23,966F,富邦左營,0,2000,-2000,,16.575
2024-04-23,9676,富邦仁愛,14100,0,14100,16.6035,
2024-04-23,9692,富邦嘉義,12200,14000,-1800,16.5795,16.5857
2024-04-23,9697,富邦虎尾,0,138000,-138000,,16.7101
2024-04-23,969C,富邦北港,0,2006,-2006,,16.5004
2024-04-23,9800,元大,167000,108000,59000,16.6009,16.6148
2024-04-23,9801,元大城東,150000,230000,-80000,16.5347,16.5609
2024-04-23,980K,元大竹科,7000,8000,-1000,16.5357,16.6875
2024-04-23,9812,元大台中,5,0,5,16.55,
2024-04-23,9815,元大大灣,122600,3000,119600,16.55,16.6333
2024-04-23,981j,元大士林,3000,0,3000,16.65,
2024-04-23,9833,元大敦化,0,2,-2,,16.6
2024-04-23,983B,元大林森,0,30000,-30000,,16.65
2024-04-23,9859,元大經國,1000,0,1000,16.5,
2024-04-23,9863,元大和平,1300,0,1300,16.6285,
2024-04-23,9875,元大永寧,0,24000,-24000,,16.5667
2024-04-23,988B,元大桃園,5100,2000,3100,16.6971,16.6
2024-04-23,989D,元大左營,47000,0,47000,16.55,
2024-04-23,989F,元大高雄,8000,133000,-125000,16.5625,16.5902
2024-04-23,9A9J,永豐板新,0,46000,-46000,,16.5565
2024-04-23,9A9W,永豐市政,19000,122000,-103000,16.5816,16.516
2024-04-23,9A9X,永豐竹科,3000,2000,1000,16.6,16.55
2024-04-23,9A9g,永豐內湖,200,0,200,16.65,
2024-04-23,9A9s,永豐彰化,8000,60000,-52000,16.6062,16.675
2024-04-23,9A9x,永豐桃園,15000,6000,9000,16.54,16.6167
2024-04-24,1260,宏遠,0,1000,-1000,,16.55
2024-04-24,1440,美林,80000,18000,62000,16.645,16.6
2024-04-24,1480,美商高盛,136000,30000,106000,16.5871,16.6517
2024-04-24,1560,港商野村,17000,52000,-35000,16.65,16.6202
2024-04-24,1570,港商法興,72000,0,72000,16.5778,
2024-04-24,1590,花旗環球,57000,0,57000,16.6342,
2024-04-24,1650,瑞銀,232000,52000,180000,16.7338,16.6135
2024-04-24,538I,第一頭份,0,41000,-41000,,16.628
2024-04-24,585A,統一基隆,3000,18000,-15000,16.6,16.7083
2024-04-24,5925,元富台中,1000,0,1000,16.6,
2024-04-24,5928,元富新莊,0,60000,-60000,,16.675
2024-04-24,592D,元富大昌,36000,15000,21000,16.6792,16.6
2024-04-24,592H,元富信義,3000,0,3000,16.55,
2024-04-24,592a,元富松德,5530,0,5530,16.5596,
2024-04-24,6114,中銀員林,0,44000,-44000,,16.6523
2024-04-24,7000,兆豐,87000,191000,-104000,16.5925,16.601
2024-04-24,700N,兆豐埔墘,0,5000,-5000,,16.65
2024-04-24,700f,兆豐鹿港,0,34000,-34000,,16.65
2024-04-24,779P,國票九鼎,100000,11330,88670,16.7,16.65
2024-04-24,779c,國票敦北,0,2000,-2000,,16.6
2024-04-24,8150,台新,75000,1000,74000,16.6347,16.65
2024-04-24,8440,摩根大通,220000,38000,182000,16.652,16.6303
2024-04-24,8560,新光,2906,82745,-79839,16.6,16.6523
2024-04-24,8561,新光台中,10000,16700,-6700,16.7,16.594
2024-04-24,8881,國泰高雄,2200,5271,-3071,16.5545,16.65
2024-04-24,8882,國泰台中,2135,9944,-7809,16.5766,16.6928
2024-04-24,8888,國泰敦南,33623,17107,16516,16.6229,16.6178
2024-04-24,9100,群益,4000,6000,-2000,16.6375,16.6
2024-04-24,913g,群益三重,355,0,355,16.6,
2024-04-24,920A,凱基板橋,18000,0,18000,16.65,
2024-04-24,9217,凱基松山,0,562,-562,,16.6
2024-04-24,9227,凱基城中,1000,744,256,16.65,16.6
2024-04-24,9229,凱基中山,3000,0,3000,16.65,
2024-04-24,9236,凱基虎尾,1000,0,1000,16.65,
2024-04-24,9239,凱基市政,2000,1000,1000,16.6,16.6
2024-04-24,9257,凱基林口,0,30000,-30000,,16.55
2024-04-24,9268,凱基台北,126000,123000,3000,16.6175,16.6593
2024-04-24,9604,富邦陽明,0,8010,-8010,,16.6063
2024-04-24,9623,富邦台北,11000,6255,4745,16.6955,16.5861
2024-04-24,962D,富邦新莊,0,1000,-1000,,16.7
2024-04-24,9647,富邦新竹,111,3000,-2889,16.6,16.6333
2024-04-24,9658,富邦建國,3000,0,3000,16.5833,
2024-04-24,9665,富邦桃園,59000,0,59000,16.6415,
2024-04-24,9666,富邦南屯,4000,2000,2000,16.65,16.65
2024-04-24,966F,富邦左營,0,1000,-1000,,16.75
2024-04-24,9676,富邦仁愛,13000,2000,11000,16.6654,16.7
2024-04-24,9692,富邦嘉義,10,3000,-2990,16.55,16.6833
2024-04-24,9800,元大,182000,120200,61800,16.6692,16.6229
2024-04-24,9801,元大城東,201000,5000,196000,16.7,16.65
2024-04-24,980K,元大竹科,1000,6000,-5000,16.65,16.65
2024-04-24,980d,元大沙鹿,10000,70000,-60000,16.7,16.6121
2024-04-24,9812,元大台中,4000,8000,-4000,16.65,16.6625
2024-04-24,981y,元大善化,0,44030,-44030,,16.625
2024-04-24,982C,元大六合,2000,200000,-198000,16.55,16.6
2024-04-24,983B,元大林森,0,16000,-16000,,16.65
2024-04-24,983W,元大德芳,50100,1000,49100,16.5701,16.55
2024-04-24,9859,元大經國,3000,8000,-5000,16.5667,16.725
2024-04-24,9863,元大和平,400,3000,-2600,16.65,16.6333
2024-04-24,9875,元大永寧,0,7435,-7435,,16.674
2024-04-24,988B,元大桃園,100,0,100,16.65,
2024-04-24,9A00,永豐金,53300,6734,46566,16.6364,16.6446
2024-04-24,9A9G,永豐天母,162000,296000,-134000,16.6154,16.7002
2024-04-24,9A9J,永豐板新,2000,65500,-63500,16.6,16.5553
2024-04-24,9A9X,永豐竹科,0,6000,-6000,,16.5917
2024-04-24,9A9g,永豐內湖,100,0,100,16.6,
2024-04-24,9A9x,永豐桃園,0,9000,-9000,,16.6667
2024-04-25,1260,宏遠,90000,57000,33000,16.8833,16.8509
2024-04-25,1440,美林,439000,11000,428000,16.811,16.65
2024-04-25,1470,台灣摩根,136000,1000,135000,16.8342,16.7
2024-04-25,1480,美商高盛,338000,29000,309000,16.8358,16.7483
2024-04-25,1560,港商野村,166000,0,166000,16.7542,
2024-04-25,1650,瑞銀,911000,38000,873000,16.8144,16.8803
2024-04-25,538F,第一稻埕,3010,100000,-96990,16.8997,16.75
2024-04-25,5850,統一,8000,10020,-2020,16.8312,16.84
2024-04-25,5851,統一高雄,80000,0,80000,16.8625,
2024-04-25,5854,統一城中,0,2000,-2000,,16.9
2024-04-25,5857,統一新竹,0,20000,-20000,,16.85
2024-04-25,585A,統一基隆,2000,2000,0,16.7,16.9
2024-04-25,585c,統一仁愛,5000,3000,2000,16.95,16.7
2024-04-25,592D,元富大昌,0,16000,-16000,,16.775
2024-04-25,592H,元富信義,0,8000,-8000,,16.8375
2024-04-25,592W,元富吉利,90007,0,90007,16.8278,
2024-04-25,592a,元富松德,1674,6000,-4326,16.8,16.8667
2024-04-25,700a,兆豐忠孝,0,36000,-36000,,16.8667
2024-04-25,779X,國票中和,0,11000,-11000,,16.8818
2024-04-25,779Z,國票安和,0,1000,-1000,,16.85
2024-04-25,779c,國票敦北,1000,3000,-2000,16.8,16.8
2024-04-25,8150,台新,15000,33242,-18242,16.82,16.8154
2024-04-25,815H,台新屏東,10000,3000,7000,16.8,16.8167
2024-04-25,8440,摩根大通,490000,14000,476000,16.7992,16.8357
2024-04-25,8560,新光,43358,61005,-17647,16.815,16.8656
2024-04-25,8561,新光台中,20000,20000,0,16.7975,16.8475
2024-04-25,8562,新光高雄,130000,2000,128000,16.8385,16.85
2024-04-25,8881,國泰高雄,2041,37070,-35029,16.898,16.8878
2024-04-25,8882,國泰台中,16680,32000,-15320,16.7972,16.8047
2024-04-25,8886,國泰新莊,100000,1000,99000,16.9,16.85
2024-04-25,8888,國泰敦南,24795,107406,-82611,16.804,16.8527
2024-04-25,9100,群益,3000,10000,-7000,16.7333,16.82
2024-04-25,9131,群益民權,5200,2000,3200,16.7538,16.75
2024-04-25,9138,群益中港,1000,1000,0,16.85,16.9
2024-04-25,913g,群益三重,454,2000,-1546,16.7891,16.85
2024-04-25,918i,群益竹南,8000,0,8000,16.7,
2024-04-25,9205,凱基三重,29000,0,29000,16.9,
2024-04-25,9217,凱基松山,1000,1000,0,16.85,16.85
2024-04-25,9227,凱基城中,0,1000,-1000,,16.8
2024-04-25,9229,凱基中山,10000,10000,0,16.9,16.815
2024-04-25,9236,凱基虎尾,3000,1000,2000,16.8167,16.85
2024-04-25,9239,凱基市政,10000,10000,0,16.95,16.8
2024-04-25,9268,凱基台北,327000,71000,256000,16.807,16.8077
2024-04-25,9604,富邦陽明,8000,18000,-10000,16.8812,16.8028
2024-04-25,9614,富邦基隆,100000,0,100000,16.8,
2024-04-25,961F,富邦中港,83000,2000,81000,16.7482,16.825
2024-04-25,9623,富邦台北,10,106250,-106240,16.8,16.8094
2024-04-25,962D,富邦新莊,0,4000,-4000,,16.725
2024-04-25,9647,富邦新竹,31000,11000,20000,16.8323,16.8591
2024-04-25,9658,富邦建國,2000,14000,-12000,16.775,16.8143
2024-04-25,9661,富邦新店,1000,80000,-79000,16.7,16.8488
2024-04-25,9666,富邦南屯,8000,1000,7000,16.8312,16.8
2024-04-25,966F,富邦左營,3000,2000,1000,16.8333,16.85
2024-04-25,9676,富邦仁愛,6000,6000,0,16.8333,16.85
2024-04-25,9692,富邦嘉義,10000,5000,5000,16.8,16.9
2024-04-25,969C,富邦北港,5000,5000,0,16.75,16.85
2024-04-25,9800,元大,191000,182000,9000,16.8429,16.8459
2024-04-25,9801,元大城東,61000,280000,-219000,16.7016,16.7536
2024-04-25,980K,元大竹科,5350,5000,350,16.9435,16.85
2024-04-25,9812,元大台中,12000,16000,-4000,16.8583,16.8125
2024-04-25,9815,元大大灣,0,141000,-141000,,16.7642
2024-04-25,981I,元大天母,0,603000,-603000,,16.7564
2024-04-25,981j,元大士林,0,2000,-2000,,16.9
2024-04-25,981r,元大屏南,0,150000,-150000,,16.8
2024-04-25,9831,元大四維,5000,100100,-95100,16.9,16.775
2024-04-25,9833,元大敦化,2000,3001,-1001,16.775,16.9
2024-04-25,983B,元大林森,0,1000,-1000,,16.7
2024-04-25,9859,元大經國,7100,0,7100,16.8711,
2024-04-25,9863,元大和平,12050,4000,8050,16.8166,16.7875
2024-04-25,9875,元大永寧,11000,17000,-6000,16.8955,16.8176
2024-04-25,988B,元大桃園,0,1000,-1000,,16.85
2024-04-25,9A9G,永豐天母,395000,251000,144000,16.7708,16.8884
2024-04-25,9A9X,永豐竹科,13000,29000,-16000,16.8538,16.8741
2024-04-25,9A9c,永豐永康,0,110000,-110000,,16.7
2024-04-25,9A9g,永豐內湖,1010,0,1010,16.8,
2024-04-25,9A9h,永豐台南,1000,8000,-7000,16.7,16.9
2024-04-25,9A9s,永豐彰化,2000,124000,-122000,16.75,16.8319
2024-04-25,9A9x,永豐桃園,2000,5000,-3000,16.7,16.87
2024-04-26,1040,臺銀,41000,0,41000,16.8744,
2024-04-26,1233,彰銀台中,74000,125000,-51000,16.9,16.85
2024-04-26,1260,宏遠,0,15000,-15000,,16.85
2024-04-26,1440,美林,53000,111000,-58000,16.8925,16.8225
2024-04-26,1570,港商法興,111000,52000,59000,16.8491,16.9
2024-04-26,1650,瑞銀,108000,59000,49000,16.8796,16.8686
2024-04-26,5260,美好,60000,0,60000,16.875,
2024-04-26,585c,統一仁愛,0,4000,-4000,,16.8125
2024-04-26,5920,元富,0,2382,-2382,,16.842
2024-04-26,5925,元富台中,7000,2000,5000,16.85,16.85
2024-04-26,592H,元富信義,0,556,-556,,16.8
2024-04-26,592W,元富吉利,50000,3000,47000,16.75,16.8667
2024-04-26,592a,元富松德,170,2000,-1830,16.8,16.8
2024-04-26,7000,兆豐,245000,180000,65000,16.8498,16.9
2024-04-26,700a,兆豐忠孝,0,1000,-1000,,16.9
2024-04-26,779c,國票敦北,0,1000,-1000,,16.9
2024-04-26,779r,國票桃園,42000,0,42000,16.8679,
2024-04-26,8150,台新,12000,13000,-1000,16.8667,16.8462
2024-04-26,815H,台新屏東,0,1000,-1000,,16.85
2024-04-26,8440,摩根大通,338000,38000,300000,16.8506,16.8355
2024-04-26,8560,新光,4200,1000,3200,16.8262,16.85
2024-04-26,8561,新光台中,10000,8000,2000,16.865,16.8375
2024-04-26,8562,新光高雄,0,43000,-43000,,16.886
2024-04-26,8880,國泰綜合,90000,0,90000,16.8867,
2024-04-26,8881,國泰高雄,7500,16000,-8500,16.8267,16.8906
2024-04-26,8882,國泰台中,4680,1100,3580,16.8427,16.8409
2024-04-26,8888,國泰敦南,7703,49342,-41639,16.8138,16.8797
2024-04-26,9100,群益,44000,8000,36000,16.8739,16.8375
2024-04-26,9131,群益民權,3000,0,3000,16.8333,
2024-04-26,9138,群益中港,0,5000,-5000,,16.85
2024-04-26,913g,群益三重,3000,8000,-5000,16.8667,16.8625
2024-04-26,9186,群益新竹,5014,0,5014,16.8497,
2024-04-26,918K,群益東湖,0,47000,-47000,,16.8606
2024-04-26,918M,群益嘉義,0,1000,-1000,,16.9
2024-04-26,918X,群益台北,0,1000,-1000,,16.85
2024-04-26,9205,凱基三重,29000,2000,27000,16.85,16.85
2024-04-26,9206,凱基高雄,50000,5000,45000,16.9,16.9
2024-04-26,9207,凱基永和,0,6000,-6000,,16.9
2024-04-26,9217,凱基松山,0,1000,-1000,,16.85
2024-04-26,9227,凱基城中,0,10000,-10000,,16.85
2024-04-26,9229,凱基中山,0,18000,-18000,,16.9
2024-04-26,9239,凱基市政,12000,0,12000,16.9042,
2024-04-26,9268,凱基台北,221000,285000,-64000,16.8389,16.853
2024-04-26,9334,華南世貿,0,2000,-2000,,16.9
2024-04-26,9604,富邦陽明,2000,10000,-8000,16.9,16.825
2024-04-26,9623,富邦台北,11000,25400,-14400,16.8955,16.8157
2024-04-26,962D,富邦新莊,0,1000,-1000,,16.85
2024-04-26,9634,富邦羅東,40,41000,-40960,16.825,16.8988
2024-04-26,9647,富邦新竹,5000,6000,-1000,16.85,16.875
2024-04-26,9658,富邦建國,100,1000,-900,16.85,16.85
2024-04-26,9666,富邦南屯,4000,11000,-7000,16.875,16.8545
2024-04-26,966F,富邦左營,0,1000,-1000,,16.9
2024-04-26,9676,富邦仁愛,10000,4338,5662,16.86,16.8615
2024-04-26,9692,富邦嘉義,2000,6000,-4000,16.8,16.8583
2024-04-26,9697,富邦虎尾,0,3000,-3000,,16.9
2024-04-26,9800,元大,81000,124000,-43000,16.8481,16.8383
2024-04-26,9801,元大城東,123000,180000,-57000,16.9366,16.7914
2024-04-26,980K,元大竹科,0,2000,-2000,,16.9
2024-04-26,9812,元大台中,3000,0,3000,16.9333,
2024-04-26,981j,元大士林,0,3000,-3000,,16.8
2024-04-26,9833,元大敦化,1000,0,1000,16.75,
2024-04-26,983B,元大林森,24000,0,24000,16.85,
2024-04-26,9859,元大經國,1000,12000,-11000,16.9,16.85
2024-04-26,9863,元大和平,3250,2000,1250,16.8154,16.825
2024-04-26,9875,元大永寧,7000,10000,-3000,16.85,16.85
2024-04-26,9894,元大桃興,0,101000,-101000,,16.85
2024-04-26,989F,元大高雄,10000,60000,-50000,16.8,16.9
2024-04-26,989N,元大內湖,5000,56000,-51000,16.85,16.85
2024-04-26,9A00,永豐金,97585,6000,91585,16.8305,16.875
2024-04-26,9A9G,永豐天母,241000,461000,-220000,16.8477,16.8847
2024-04-26,9A9U,永豐中正,122000,12000,110000,16.8738,16.85
2024-04-26,9A9X,永豐竹科,9000,1000,8000,16.8611,16.9
2024-04-26,9A9g,永豐內湖,100,0,100,16.8,
2024-04-26,9A9h,永豐台南,6000,2108,3892,16.9,16.8449
2024-04-26,9A9x,永豐桃園,12130,9000,3130,16.8835,16.85
2024-04-29,1260,宏遠,31000,35000,-4000,17.1355,17.1714
2024-04-29,1360,港麥格理,518000,0,518000,17.2006,
2024-04-29,1470,台灣摩根,317000,0,317000,17.2244,
2024-04-29,1480,美商高盛,397000,2000,395000,17.1994,17.1
2024-04-29,1560,港商野村,226000,0,226000,17.1354,
2024-04-29,1570,港商法興,255000,0,255000,17.2173,
2024-04-29,1650,瑞銀,1041000,81000,960000,17.1815,17.1469
2024-04-29,5385,第一桃園,0,1492000,-1492000,,17.1232
2024-04-29,538D,第一忠孝,2000,358000,-356000,17.1,17.1081
2024-04-29,5850,統一,24510,1000,23510,17.1332,17.25
2024-04-29,5854,統一城中,1000,3000,-2000,17.1,17.2
2024-04-29,5857,統一新竹,0,20000,-20000,,17.2
2024-04-29,585A,統一基隆,3000,21000,-18000,17.05,17.2786
2024-04-29,585c,統一仁愛,5000,0,5000,17.3,
2024-04-29,5920,元富,0,1000,-1000,,17.25
2024-04-29,5925,元富台中,0,19000,-19000,,17.1895
2024-04-29,592D,元富大昌,46000,9000,37000,17.25,17.1611
2024-04-29,592H,元富信義,5000,21500,-16500,17.25,17.1047
2024-04-29,592a,元富松德,3064,3000,64,17.2479,17.25
2024-04-29,7000,兆豐,50000,145000,-95000,17.05,17.1741
2024-04-29,700N,兆豐埔墘,0,16000,-16000,,17.1688
2024-04-29,700a,兆豐忠孝,50000,11191,38809,17.25,17.2134
2024-04-29,779X,國票中和,0,1000,-1000,,17.25
2024-04-29,779Z,國票安和,10000,28100,-18100,17.2,17.1431
2024-04-29,779c,國票敦北,4000,0,4000,17.1875,
2024-04-29,779u,國票長城,30000,0,30000,17.2167,
2024-04-29,8150,台新,11000,15200,-4200,17.1591,17.1441
2024-04-29,8152,台新新莊,99100,0,99100,17.2498,
2024-04-29,815H,台新屏東,0,2000,-2000,,17.2
2024-04-29,8440,摩根大通,841000,26000,815000,17.1832,17.2346
2024-04-29,845B,康和永和,5000,0,5000,17.3,
2024-04-29,8560,新光,51692,140005,-88313,17.0848,17.2343
2024-04-29,8561,新光台中,30025,47054,-17029,17.1367,17.2211
2024-04-29,8847,玉山台南,135000,16200,118800,17.2185,17.1691
2024-04-29,8880,國泰綜合,36000,127000,-91000,17.1917,17.0673
2024-04-29,8881,國泰高雄,9720,13531,-3811,17.159,17.1953
2024-04-29,8882,國泰台中,103150,140200,-37050,17.1074,17.1955
2024-04-29,8888,國泰敦南,44928,98526,-53598,17.1644,17.1768
2024-04-29,9100,群益,27000,8000,19000,17.2056,17.225
2024-04-29,9131,群益民權,11000,2000,9000,17.2045,17.2
2024-04-29,9138,群益中港,0,11000,-11000,,17.2
2024-04-29,913g,群益三重,2100,0,2100,17.0976,
2024-04-29,9186,群益新竹,22000,1000,21000,17.1909,17.1
2024-04-29,918M,群益嘉義,1000,5000,-4000,17.25,17.14
2024-04-29,918i,群益竹南,0,1000,-1000,,17.05
2024-04-29,9205,凱基三重,0,9150,-9150,,17.1833
2024-04-29,920A,凱基板橋,2000,2000,0,17.2,17.225
2024-04-29,920D,凱基市府,0,1000,-1000,,17.2
2024-04-29,920E,凱基東門,100000,0,100000,17.05,
2024-04-29,9216,凱基信義,0,2000,-2000,,17.2
2024-04-29,9217,凱基松山,3000,3203,-203,17.1,17.2312
2024-04-29,9227,凱基城中,3000,0,3000,17.15,
2024-04-29,9229,凱基中山,10000,15000,-5000,17.2,17.2333
2024-04-29,9236,凱基虎尾,11000,41000,-30000,17.1955,17.1976
2024-04-29,9238,凱基士林,190000,3000,187000,17.25,17.1
2024-04-29,9239,凱基市政,0,34000,-34000,,17.1412
2024-04-29,9257,凱基林口,30000,265,29735,17.1,17.25
2024-04-29,9268,凱基台北,706000,224000,482000,17.1297,17.2219
2024-04-29,9334,華南世貿,0,7000,-7000,,17.2
2024-04-29,9604,富邦陽明,26029,36000,-9971,17.1865,17.2042
2024-04-29,9614,富邦基隆,0,102000,-102000,,17.2475
2024-04-29,9623,富邦台北,2000,76000,-74000,17.175,17.2316
2024-04-29,962D,富邦新莊,11000,1000,10000,17.2273,17.2
2024-04-29,9647,富邦新竹,81000,11111,69889,17.1512,17.208
2024-04-29,9658,富邦建國,115100,18100,97000,17.2586,17.1881
2024-04-29,9666,富邦南屯,11000,27000,-16000,17.1636,17.2019
2024-04-29,966F,富邦左營,0,3000,-3000,,17.1333
2024-04-29,9676,富邦仁愛,30000,43283,-13283,17.1367,17.2207
2024-04-29,9692,富邦嘉義,6000,12000,-6000,17.2083,17.2083
2024-04-29,9697,富邦虎尾,0,7000,-7000,,17.1857
2024-04-29,969C,富邦北港,0,5000,-5000,,17.18
2024-04-29,9800,元大,255000,238400,16600,17.1988,17.1942
2024-04-29,9801,元大城東,660000,865000,-205000,17.159,17.2448
2024-04-29,980K,元大竹科,3000,350,2650,17.0,17.25
2024-04-29,980d,元大沙鹿,9000,191000,-182000,17.1889,17.1937
2024-04-29,9812,元大台中,22000,6027,15973,17.1864,17.1336
2024-04-29,981j,元大士林,0,4000,-4000,,17.275
2024-04-29,982C,元大六合,0,136000,-136000,,17.1798
2024-04-29,9833,元大敦化,103000,10002,92998,17.1854,17.21
2024-04-29,983B,元大林森,40000,0,40000,17.175,
2024-04-29,9859,元大經國,6000,10000,-4000,17.2083,17.255
2024-04-29,9863,元大和平,2100,1000,1100,17.1238,17.05
2024-04-29,9875,元大永寧,1,1000,-999,17.2,17.2
2024-04-29,988B,元大桃園,0,11000,-11000,,17.2
2024-04-29,9894,元大桃興,0,110000,-110000,,17.1786
2024-04-29,989P,元大敦南,450000,0,450000,17.1478,
2024-04-29,9A97,永豐新竹,100000,0,100000,17.2,
2024-04-29,9A9X,永豐竹科,5000,8500,-3500,17.14,17.1824
2024-04-29,9A9g,永豐內湖,20110,11000,9110,17.2002,17.1864
2024-04-29,9A9h,永豐台南,3000,19000,-16000,17.15,17.2421
2024-04-29,9A9x,永豐桃園,31000,20000,11000,17.2065,17.2
2024-04-30,1233,彰銀台中,190000,97000,93000,17.1868,17.05
2024-04-30,1260,宏遠,3000,10000,-7000,17.0667,17.3
2024-04-30,1470,台灣摩根,84000,6000,78000,17.1238,17.0917
2024-04-30,1650,瑞銀,57998,252000,-194002,17.1026,17.1788
2024-04-30,538D,第一忠孝,220000,0,220000,17.1545,
2024-04-30,5850,統一,56000,10000,46000,17.1902,17.15
2024-04-30,585A,統一基隆,3000,0,3000,17.1,
2024-04-30,585b,統一內湖,0,63000,-63000,,17.1984
2024-04-30,592D,元富大昌,0,3000,-3000,,17.1
2024-04-30,592H,元富信義,0,25000,-25000,,17.1
2024-04-30,592a,元富松德,408,3528,-3120,17.05,17.1791
2024-04-30,592m,元富成功,2000,80000,-78000,17.05,17.1
2024-04-30,700X,兆豐永和,3000,0,3000,17.3,
2024-04-30,700b,兆豐中壢,1000,0,1000,17.15,
2024-04-30,779X,國票中和,0,1000,-1000,,17.15
2024-04-30,779u,國票長城,0,1000,-1000,,17.1
2024-04-30,8150,台新,43000,31000,12000,17.1593,17.1097
2024-04-30,815H,台新屏東,20000,0,20000,17.15,
2024-04-30,8440,摩根大通,224000,164000,60000,17.1147,17.1207
2024-04-30,8560,新光,41000,83111,-42111,17.0951,17.1308
2024-04-30,8561,新光台中,4000,25000,-21000,17.1375,17.11
2024-04-30,8881,國泰高雄,1866,3000,-1134,17.2125,17.1667
