date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-04,7790,國票綜合,12,16588,-16576,104.0,104.4915
2024-01-04,779X,國票中和,1000,0,1000,103.5,
2024-01-04,8150,台新,1000,7500,-6500,104.0,104.8481
2024-01-04,815A,台新高雄,9054,1001,8053,103.8373,104.999
2024-01-04,8440,摩根大通,9000,37000,-28000,104.0,104.1486
2024-01-04,845R,康和石牌,0,40000,-40000,,103.625
2024-01-04,8560,新光,6000,14000,-8000,104.0,104.0
2024-01-04,8561,新光台中,1000,12010,-11010,105.0,104.7498
2024-01-04,8881,國泰高雄,1515,1100,415,103.962,104.5
2024-01-04,8882,國泰台中,0,1000,-1000,,105.0
2024-01-04,8888,國泰敦南,14262,19280,-5018,103.6585,104.6025
2024-01-04,9100,群益,231000,1000,230000,104.5801,103.5
2024-01-04,9131,群益民權,0,200,-200,,104.5
2024-01-04,9186,群益新竹,449,0,449,104.5,
2024-01-04,9200,凱基,119000,2000,117000,104.5126,104.0
2024-01-04,9227,凱基城中,0,3000,-3000,,105.0
2024-01-04,9238,凱基士林,0,9000,-9000,,104.5
2024-01-04,9268,凱基台北,101000,107000,-6000,103.8515,104.3879
2024-01-04,9278,凱基永康,0,27000,-27000,,104.0
2024-01-04,9386,華南東昇,0,90000,-90000,,104.0556
2024-01-04,9600,富邦,9000,7000,2000,104.7778,104.2143
2024-01-04,9604,富邦陽明,1000,0,1000,103.0,
2024-01-04,9623,富邦台北,653,0,653,104.3469,
2024-01-04,9647,富邦新竹,30,1000,-970,104.0,103.5
2024-01-04,9655,富邦板橋,4019,17000,-12981,104.3709,104.2941
2024-01-04,9666,富邦南屯,0,1000,-1000,,104.0
2024-01-04,966F,富邦左營,0,57,-57,,104.0
2024-01-04,9676,富邦仁愛,10000,25100,-15100,104.55,104.4622
2024-01-04,9800,元大,44000,70000,-26000,104.0682,104.1429
2024-01-04,980K,元大竹科,0,2250,-2250,,103.5
2024-01-04,9812,元大台中,1000,1000,0,105.0,103.5
2024-01-04,9833,元大敦化,1000,2000,-1000,103.0,103.5
2024-01-04,983B,元大林森,1000,1050,-50,103.0,104.9524
2024-01-04,988B,元大桃園,0,5000,-5000,,103.0
2024-01-04,9A00,永豐金,57240,11250,45990,104.7955,104.0889
2024-01-04,9A9X,永豐竹科,0,1020,-1020,,104.5
2024-01-04,9A9g,永豐內湖,1000,0,1000,104.5,
2024-01-04,9A9x,永豐桃園,2000,1000,1000,103.75,104.5
2024-01-05,1260,宏遠,1000,1000,0,103.5,103.0
2024-01-05,1440,美林,1000,58000,-57000,104.0,103.2672
2024-01-05,1560,港商野村,0,13000,-13000,,103.0
2024-01-05,1570,港商法興,81000,0,81000,102.8765,
2024-01-05,1590,花旗環球,0,16000,-16000,,102.5
2024-01-05,1650,瑞銀,30000,154000,-124000,102.7,103.2662
2024-01-05,5266,美好中壢,10000,0,10000,102.5,
2024-01-05,5604,永興大墩,0,10000,-10000,,102.5
2024-01-05,5850,統一,6000,3571,2429,103.1667,104.1018
2024-01-05,5857,統一新竹,2000,100,1900,103.75,103.0
2024-01-05,585A,統一基隆,1000,20,980,103.0,103.5
2024-01-05,585P,統一板橋,12000,1000,11000,102.625,102.5
2024-01-05,592C,元富潮洲,20000,3000,17000,102.75,102.5
2024-01-05,592a,元富松德,0,349,-349,,104.5387
2024-01-05,6162,中信託忠,34000,0,34000,102.9706,
2024-01-05,700N,兆豐埔墘,2000,0,2000,103.0,
2024-01-05,700X,兆豐永和,2000,0,2000,103.5,
2024-01-05,700a,兆豐忠孝,0,10000,-10000,,103.0
2024-01-05,8150,台新,4010,3000,1010,103.005,102.5
2024-01-05,815B,台新台中,16050,0,16050,102.5654,
2024-01-05,8440,摩根大通,6000,16000,-10000,103.9167,103.0312
2024-01-05,8450,康和,1000,0,1000,102.5,
2024-01-05,845B,康和永和,0,1000,-1000,,102.5
2024-01-05,8560,新光,5000,0,5000,102.8,
2024-01-05,8561,新光台中,9110,5090,4020,103.8288,102.5177
2024-01-05,8881,國泰高雄,1450,1008,442,103.3448,102.5079
2024-01-05,8882,國泰台中,18000,18350,-350,103.4444,102.5654
2024-01-05,8888,國泰敦南,26432,11338,15094,102.9309,102.8366
2024-01-05,9100,群益,4000,4000,0,102.625,103.5
2024-01-05,9131,群益民權,38,0,38,103.0,
2024-01-05,9138,群益中港,2000,0,2000,103.0,
2024-01-05,9185,群益台南,20000,0,20000,103.0,
2024-01-05,9200,凱基,0,34160,-34160,,102.8876
2024-01-05,9205,凱基三重,0,5,-5,,104.5
2024-01-05,920A,凱基板橋,50,0,50,103.5,
2024-01-05,9217,凱基松山,0,5000,-5000,,102.5
2024-01-05,9237,凱基敦北,0,30000,-30000,,103.0
2024-01-05,9268,凱基台北,4000,60000,-56000,103.625,103.7333
2024-01-05,9386,華南東昇,0,100000,-100000,,102.85
2024-01-05,9600,富邦,51000,8000,43000,102.5,103.5
2024-01-05,9604,富邦陽明,4140,4000,140,103.1232,103.125
2024-01-05,9623,富邦台北,3020,0,3020,102.6755,
2024-01-05,9647,富邦新竹,7000,30,6970,103.0,104.5
2024-01-05,9658,富邦建國,1002,1000,2,103.004,104.5
2024-01-05,966F,富邦左營,23,0,23,103.0652,
2024-01-05,9676,富邦仁愛,26068,7000,19068,102.9041,103.2143
2024-01-05,9692,富邦嘉義,8000,0,8000,103.0,
2024-01-05,9800,元大,19000,19000,0,102.9474,103.3947
2024-01-05,980d,元大沙鹿,20000,0,20000,103.5,
2024-01-05,9812,元大台中,1,0,1,103.0,
2024-01-05,9833,元大敦化,1075,1000,75,103.0349,102.5
2024-01-05,983B,元大林森,1010,1000,10,103.005,102.5
2024-01-05,988B,元大桃園,2000,0,2000,103.0,
2024-01-05,989B,元大中港,10,20000,-19990,104.0,103.5
2024-01-05,9A00,永豐金,11703,0,11703,103.2884,
2024-01-05,9A9X,永豐竹科,0,20000,-20000,,102.75
2024-01-05,9A9h,永豐台南,5010,0,5010,102.504,
2024-01-05,9A9x,永豐桃園,1000,1000,0,103.5,102.5
2024-01-08,1260,宏遠,1000,1000,0,102.5,103.0
2024-01-08,1440,美林,143000,20000,123000,102.8042,102.8
2024-01-08,1470,台灣摩根,78000,10000,68000,102.8205,102.95
2024-01-08,1480,美商高盛,29000,17000,12000,102.6034,102.7941
2024-01-08,1650,瑞銀,8000,31000,-23000,102.4375,102.9194
2024-01-08,5267,美好基隆,0,10000,-10000,,103.0
2024-01-08,5850,統一,21,0,21,102.5,
2024-01-08,585A,統一基隆,5000,1000,4000,102.0,102.5
2024-01-08,585U,統一南京,1000,50000,-49000,102.0,103.0
2024-01-08,592a,元富松德,0,2000,-2000,,103.0
2024-01-08,700a,兆豐忠孝,0,1000,-1000,,103.0
2024-01-08,779X,國票中和,0,1000,-1000,,102.5
2024-01-08,8150,台新,220,5112,-4892,102.9545,102.1099
2024-01-08,8560,新光,6000,5000,1000,102.25,102.8
2024-01-08,8561,新光台中,1000,3100,-2100,102.0,102.5
2024-01-08,8842,玉山新莊,0,15000,-15000,,102.5
2024-01-08,8880,國泰綜合,51000,7000,44000,103.0,103.0
2024-01-08,8881,國泰高雄,50,5000,-4950,102.5,102.5
2024-01-08,8882,國泰台中,0,13000,-13000,,102.3462
2024-01-08,8888,國泰敦南,7423,6513,910,102.4949,102.739
2024-01-08,888A,國泰館前,10,7095,-7085,103.0,102.4933
2024-01-08,9100,群益,0,3000,-3000,,102.5
2024-01-08,9200,凱基,30000,7000,23000,103.0,102.4286
2024-01-08,920A,凱基板橋,0,2000,-2000,,103.0
2024-01-08,9227,凱基城中,0,12000,-12000,,102.625
2024-01-08,9233,凱基長庚,1000,20000,-19000,102.0,103.0
2024-01-08,9268,凱基台北,62000,57000,5000,102.8468,102.6579
2024-01-08,9324,華南岡山,0,7020,-7020,,102.6439
2024-01-08,9334,華南世貿,0,2000,-2000,,103.0
2024-01-08,9600,富邦,8000,0,8000,103.25,
2024-01-08,9604,富邦陽明,0,1000,-1000,,103.0
2024-01-08,961P,富邦和美,0,10000,-10000,,102.0
2024-01-08,9623,富邦台北,1270,1250,20,102.2047,102.9
2024-01-08,9647,富邦新竹,0,15000,-15000,,102.0
2024-01-08,9655,富邦板橋,1000,14000,-13000,103.0,102.5714
2024-01-08,9658,富邦建國,1000,1000,0,103.0,103.0
2024-01-08,9665,富邦桃園,13000,1000,12000,102.0,103.0
2024-01-08,9666,富邦南屯,0,1000,-1000,,102.5
2024-01-08,9667,富邦台南,0,14000,-14000,,102.5
2024-01-08,966F,富邦左營,0,4000,-4000,,103.375
2024-01-08,9676,富邦仁愛,0,3000,-3000,,103.1667
2024-01-08,9692,富邦嘉義,1000,0,1000,103.0,
2024-01-08,9697,富邦虎尾,3,0,3,103.0,
2024-01-08,969C,富邦北港,300,0,300,103.0,
2024-01-08,9800,元大,28000,13000,15000,102.5179,102.9615
2024-01-08,980C,元大斗六,0,15000,-15000,,102.5
2024-01-08,980K,元大竹科,0,1000,-1000,,102.5
2024-01-08,9812,元大台中,1,0,1,102.0,
2024-01-08,9833,元大敦化,0,18,-18,,103.0
2024-01-08,9838,元大豐原,2000,12000,-10000,102.0,103.0
2024-01-08,983B,元大林森,10,100,-90,103.0,102.5
2024-01-08,988B,元大桃園,1000,0,1000,102.5,
2024-01-08,9893,元大大天,17000,0,17000,103.0,
2024-01-08,989I,元大蘆中,10000,0,10000,102.0,
2024-01-08,9A9h,永豐台南,10,0,10,102.5,
2024-01-09,104D,臺銀金山,11058,1000,10058,101.7713,101.5
2024-01-09,1260,宏遠,1000,1000,0,102.5,102.5
2024-01-09,1440,美林,143000,93000,50000,102.3846,101.9946
2024-01-09,1470,台灣摩根,53000,28000,25000,102.1792,102.3929
2024-01-09,1480,美商高盛,73000,54000,19000,102.5068,102.1759
2024-01-09,1590,花旗環球,0,32000,-32000,,102.2656
2024-01-09,1650,瑞銀,25000,44000,-19000,102.0,102.7386
2024-01-09,5850,統一,50018,2050,47968,102.4998,101.5244
2024-01-09,5920,元富,0,2000,-2000,,101.0
2024-01-09,592D,元富大昌,26,0,26,101.5,
2024-01-09,592a,元富松德,4235,0,4235,101.8819,
2024-01-09,592l,元富大裕,23000,0,23000,102.5,
2024-01-09,616K,中信託高,21000,0,21000,102.6667,
2024-01-09,7000,兆豐,158000,0,158000,102.9335,
2024-01-09,700I,兆豐北高,11500,0,11500,101.0087,
2024-01-09,700N,兆豐埔墘,0,2000,-2000,,103.0
2024-01-09,700X,兆豐永和,0,2000,-2000,,102.5
2024-01-09,779Z,國票安和,1000,0,1000,102.0,
2024-01-09,8150,台新,13015,1000,12015,102.6147,103.0
2024-01-09,8440,摩根大通,25000,39000,-14000,102.74,102.9359
2024-01-09,8560,新光,7007,4150,2857,101.5714,102.4819
2024-01-09,8561,新光台中,4000,2050,1950,101.375,102.7195
2024-01-09,8711,陽信石牌,0,100000,-100000,,101.5
2024-01-09,884M,玉山數位,0,28530,-28530,,102.7701
2024-01-09,8880,國泰綜合,0,11150,-11150,,102.3274
2024-01-09,8881,國泰高雄,1050,2000,-950,102.9286,103.0
2024-01-09,8882,國泰台中,2200,3001,-801,102.0455,102.1668
2024-01-09,8885,國泰桃園,0,10080,-10080,,101.5119
2024-01-09,8886,國泰新莊,32050,1100,30950,101.9371,102.9091
2024-01-09,8888,國泰敦南,20255,17032,3223,101.651,102.4345
2024-01-09,9131,群益民權,0,1000,-1000,,103.0
2024-01-09,9183,群益高雄,0,16000,-16000,,101.875
2024-01-09,9200,凱基,3000,30000,-27000,101.5,101.1833
2024-01-09,920A,凱基板橋,2000,0,2000,101.5,
2024-01-09,920D,凱基市府,0,1000,-1000,,101.0
2024-01-09,9226,凱基汐止,0,10000,-10000,,102.5
2024-01-09,9239,凱基市政,1000,2000,-1000,101.0,101.0
2024-01-09,9268,凱基台北,78000,228000,-150000,102.4872,102.0592
2024-01-09,9600,富邦,8000,10000,-2000,103.0,102.0
2024-01-09,9604,富邦陽明,4050,3500,550,101.5123,102.1429
2024-01-09,9623,富邦台北,2026,2500,-474,101.5143,102.1
2024-01-09,9647,富邦新竹,12150,10000,2150,102.9897,101.0
2024-01-09,9658,富邦建國,0,2300,-2300,,101.6304
2024-01-09,9665,富邦桃園,23050,0,23050,101.5,
2024-01-09,9666,富邦南屯,0,1000,-1000,,103.0
2024-01-09,966F,富邦左營,40,0,40,101.5,
2024-01-09,9676,富邦仁愛,1000,2618,-1618,102.0,102.309
2024-01-09,9692,富邦嘉義,500,0,500,103.0,
2024-01-09,969C,富邦北港,0,300,-300,,101.5
2024-01-09,9800,元大,177000,162000,15000,101.8785,102.4938
2024-01-09,980K,元大竹科,2,0,2,101.5,
2024-01-09,9812,元大台中,1001,0,1001,102.998,
2024-01-09,983B,元大林森,10,0,10,102.5,
2024-01-09,9863,元大和平,0,100,-100,,102.0
2024-01-09,988B,元大桃園,0,150,-150,,103.0
2024-01-09,989P,元大敦南,0,34000,-34000,,101.1176
2024-01-09,9A9h,永豐台南,20,0,20,102.0,
2024-01-09,9A9x,永豐桃園,0,1000,-1000,,103.0
2024-01-10,1260,宏遠,2000,2000,0,103.5,103.5
