date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-17,966F,富邦左營,1000,0,1000,36.1,
2024-04-17,9800,元大,3000,6182,-3182,36.0333,35.8831
2024-04-17,980d,元大沙鹿,5000,0,5000,35.93,
2024-04-17,9831,元大四維,0,12000,-12000,,35.8333
2024-04-17,9838,元大豐原,20000,0,20000,35.9,
2024-04-17,983i,元大大雅,30000,0,30000,35.975,
2024-04-17,984C,元大新中,1000,5000,-4000,36.1,35.6
2024-04-17,984E,元大南勢,5000,0,5000,35.9,
2024-04-17,9859,元大經國,1,0,1,35.95,
2024-04-17,9875,元大永寧,2000,1000,1000,36.0,35.95
2024-04-17,989j,元大樹林,0,5000,-5000,,36.1
2024-04-17,9A9G,永豐天母,19000,0,19000,35.9316,
2024-04-17,9A9X,永豐竹科,3000,0,3000,36.0,
2024-04-18,1041,臺銀鳳山,0,27200,-27200,,39.5853
2024-04-18,104C,臺銀高雄,23000,0,23000,39.5565,
2024-04-18,1260,宏遠,0,1000,-1000,,39.6
2024-04-18,1560,港商野村,79000,10000,69000,39.5886,38.53
2024-04-18,1650,瑞銀,202000,52000,150000,39.4312,39.3904
2024-04-18,5320,高橋,0,25000,-25000,,39.598
2024-04-18,5850,統一,79000,1289,77711,39.5943,39.5224
2024-04-18,5857,統一新竹,0,3000,-3000,,39.6
2024-04-18,5858,統一嘉義,273000,216000,57000,39.5755,39.5451
2024-04-18,5921,元富高雄,0,39000,-39000,,39.5949
2024-04-18,592D,元富大昌,5000,3000,2000,39.47,39.3333
2024-04-18,592a,元富松德,1449,30000,-28551,39.4296,39.5167
2024-04-18,616K,中信託高,36000,10000,26000,39.6,39.15
2024-04-18,700N,兆豐埔墘,0,2000,-2000,,39.2
2024-04-18,700X,兆豐永和,0,2000,-2000,,39.6
2024-04-18,779X,國票中和,3000,0,3000,39.3,
2024-04-18,779c,國票敦北,0,3000,-3000,,39.25
2024-04-18,8150,台新,23000,14000,9000,39.5587,39.3607
2024-04-18,815A,台新高雄,25000,1000,24000,39.6,39.6
2024-04-18,815H,台新屏東,0,100,-100,,39.6
2024-04-18,8450,康和,10000,0,10000,39.3,
2024-04-18,845A,康和內湖,1000,54000,-53000,39.3,39.3759
2024-04-18,8560,新光,63000,45020,17980,39.554,39.4645
2024-04-18,8561,新光台中,13100,10000,3100,38.9588,39.355
2024-04-18,8562,新光高雄,28000,2000,26000,39.5375,39.35
2024-04-18,8881,國泰高雄,0,4000,-4000,,39.45
2024-04-18,8882,國泰台中,3000,8001,-5001,39.2833,39.4938
2024-04-18,8885,國泰桃園,0,27000,-27000,,39.5519
2024-04-18,8888,國泰敦南,1100,14697,-13597,39.3727,39.4503
2024-04-18,9100,群益,0,1000,-1000,,39.6
2024-04-18,9131,群益民權,0,1000,-1000,,39.45
2024-04-18,913g,群益三重,0,61000,-61000,,39.6
2024-04-18,9186,群益新竹,0,1000,-1000,,39.55
2024-04-18,9188,群益三民,0,40000,-40000,,39.6
2024-04-18,918M,群益嘉義,1000,1000,0,39.35,38.85
2024-04-18,918e,群益大安,6000,3000,3000,39.575,39.3
2024-04-18,9202,凱基中港,22000,0,22000,39.5341,
2024-04-18,920A,凱基板橋,241000,157000,84000,39.6,39.4707
2024-04-18,920D,凱基市府,0,3000,-3000,,39.5167
2024-04-18,920F,凱基站前,3000,94000,-91000,39.3167,39.5309
2024-04-18,9216,凱基信義,1000,0,1000,39.45,
2024-04-18,9217,凱基松山,0,6000,-6000,,38.85
2024-04-18,9227,凱基城中,6000,6000,0,39.2,39.575
2024-04-18,9229,凱基中山,0,5000,-5000,,39.6
2024-04-18,9239,凱基市政,5174,3000,2174,39.6,39.45
2024-04-18,9268,凱基台北,193000,31000,162000,39.4337,39.2048
2024-04-18,9600,富邦,4000,2000,2000,39.6,39.3
2024-04-18,9604,富邦陽明,2000,9000,-7000,39.6,39.6
2024-04-18,961C,富邦南京,85000,0,85000,39.5929,
2024-04-18,9623,富邦台北,24000,33000,-9000,39.5417,39.253
2024-04-18,9647,富邦新竹,8000,3000,5000,39.2625,39.4667
2024-04-18,9658,富邦建國,0,2000,-2000,,39.3
2024-04-18,9666,富邦南屯,0,1000,-1000,,39.6
2024-04-18,966F,富邦左營,0,1000,-1000,,39.6
2024-04-18,9676,富邦仁愛,2000,5000,-3000,39.025,39.5
2024-04-18,9692,富邦嘉義,2000,5000,-3000,39.55,39.34
2024-04-18,9697,富邦虎尾,0,1000,-1000,,39.2
2024-04-18,9800,元大,120000,121000,-1000,39.4896,39.5021
2024-04-18,980K,元大竹科,8000,2000,6000,39.475,39.6
2024-04-18,9812,元大台中,0,2000,-2000,,39.025
2024-04-18,9816,元大新竹,110000,30100,79900,39.5759,39.4738
2024-04-18,983B,元大林森,4000,3000,1000,39.3125,39.5667
2024-04-18,9858,元大龍潭,0,27000,-27000,,39.2796
2024-04-18,9859,元大經國,11000,11000,0,39.2455,39.6
2024-04-18,9875,元大永寧,3000,5135,-2135,39.6,39.5708
2024-04-18,988B,元大桃園,0,1100,-1100,,39.6
2024-04-18,9898,元大新莊,0,44000,-44000,,39.6
2024-04-18,9A9W,永豐市政,34000,5000,29000,39.2294,39.01
2024-04-18,9A9X,永豐竹科,3,3000,-2997,39.05,39.3333
2024-04-18,9A9g,永豐內湖,0,1000,-1000,,39.6
2024-04-18,9A9h,永豐台南,2000,2500,-500,39.2,39.54
2024-04-18,9A9x,永豐桃園,5000,1000,4000,39.34,39.6
2024-04-19,1023,合庫高雄,100000,68000,32000,40.7125,39.8706
2024-04-19,1260,宏遠,3200,0,3200,40.05,
2024-04-19,1470,台灣摩根,6000,43000,-37000,38.875,40.1337
2024-04-19,1560,港商野村,19000,112000,-93000,39.5605,40.2464
2024-04-19,1650,瑞銀,309000,433000,-124000,40.4285,40.7428
2024-04-19,5850,統一,21000,98000,-77000,39.981,40.2495
2024-04-19,5854,統一城中,4000,3000,1000,40.975,41.8333
2024-04-19,5857,統一新竹,5000,2000,3000,40.73,41.5
2024-04-19,5925,元富台中,1004,1000,4,41.6951,39.2
2024-04-19,592D,元富大昌,5000,8000,-3000,40.38,41.0125
2024-04-19,592H,元富信義,46000,51000,-5000,40.7141,40.5314
2024-04-19,592Z,元富安南,149000,83000,66000,39.993,40.7916
2024-04-19,592a,元富松德,5147,2823,2324,40.7577,40.877
2024-04-19,6451,永全南崁,90000,0,90000,41.1256,
2024-04-19,7000,兆豐,51000,2000,49000,41.7333,41.5
2024-04-19,7005,兆豐中港,8000,77000,-69000,40.6875,40.4747
2024-04-19,700N,兆豐埔墘,0,7000,-7000,,40.1071
2024-04-19,700X,兆豐永和,0,6128,-6128,,40.4948
2024-04-19,700a,兆豐忠孝,5000,2000,3000,40.09,40.0
2024-04-19,700b,兆豐中壢,3000,0,3000,40.6167,
2024-04-19,779X,國票中和,1000,0,1000,40.8,
2024-04-19,779Z,國票安和,7000,13000,-6000,39.6714,41.6846
2024-04-19,779c,國票敦北,2000,2000,0,40.5,41.45
2024-04-19,779u,國票長城,27000,1000,26000,40.8019,40.45
2024-04-19,8150,台新,115504,153200,-37696,40.4708,40.6148
2024-04-19,8156,台新三民,53503,0,53503,40.913,
2024-04-19,815H,台新屏東,2000,0,2000,39.65,
2024-04-19,8440,摩根大通,670000,146000,524000,40.5708,40.1729
2024-04-19,8450,康和,1000,13000,-12000,41.45,40.1385
2024-04-19,845B,康和永和,3,6001,-5998,40.1,40.9332
2024-04-19,8560,新光,98001,77120,20881,40.574,40.4246
2024-04-19,8561,新光台中,56123,40050,16073,40.4035,40.7393
2024-04-19,8840,玉山,31000,165250,-134250,40.9371,41.4153
2024-04-19,8881,國泰高雄,3001,3247,-246,40.8496,40.8631
2024-04-19,8882,國泰台中,8000,6700,1300,39.9938,40.2194
2024-04-19,8885,國泰桃園,41002,10000,31002,40.0537,40.455
2024-04-19,8888,國泰敦南,127120,140120,-13000,40.6031,40.3813
2024-04-19,9100,群益,11000,8000,3000,40.3045,40.3125
2024-04-19,910D,群益市府,6000,48000,-42000,41.375,40.4781
2024-04-19,9131,群益民權,18000,11000,7000,40.3528,39.1455
2024-04-19,9138,群益中港,6000,5000,1000,40.5167,40.29
2024-04-19,913g,群益三重,0,2000,-2000,,41.425
2024-04-19,9186,群益新竹,1000,0,1000,41.2,
2024-04-19,918M,群益嘉義,9000,4000,5000,40.3333,40.325
2024-04-19,918e,群益大安,0,4000,-4000,,40.0625
2024-04-19,9205,凱基三重,25726,8000,17726,40.7828,40.9188
2024-04-19,920A,凱基板橋,3000,86000,-83000,40.4167,40.2285
2024-04-19,920D,凱基市府,0,3000,-3000,,40.7333
2024-04-19,9216,凱基信義,0,1000,-1000,,40.15
2024-04-19,9217,凱基松山,1000,1000,0,41.9,38.7
2024-04-19,9227,凱基城中,0,7000,-7000,,41.9571
2024-04-19,9229,凱基中山,11000,0,11000,41.3091,
2024-04-19,9239,凱基市政,19000,20174,-1174,40.4684,40.955
2024-04-19,9257,凱基林口,4000,0,4000,40.425,
2024-04-19,9268,凱基台北,481298,557000,-75702,40.4294,40.4987
2024-04-19,9287,凱基內湖,30000,0,30000,40.0183,
2024-04-19,9334,華南世貿,3000,3000,0,40.0,40.8
2024-04-19,9600,富邦,0,2000,-2000,,40.0
2024-04-19,9604,富邦陽明,31000,35000,-4000,40.0919,40.3657
2024-04-19,961C,富邦南京,35000,121000,-86000,40.0,40.3467
2024-04-19,9623,富邦台北,14000,12025,1975,41.4214,40.6422
2024-04-19,962P,富邦頭份,30120,0,30120,40.6585,
2024-04-19,9647,富邦新竹,22010,27000,-4990,41.1746,41.2778
2024-04-19,9658,富邦建國,20000,40000,-20000,40.355,40.6325
2024-04-19,9666,富邦南屯,11000,7000,4000,41.4364,40.8857
2024-04-19,966F,富邦左營,8004,2000,6004,40.1377,41.275
2024-04-19,9676,富邦仁愛,31000,27100,3900,40.3403,40.3945
2024-04-19,9692,富邦嘉義,16000,12000,4000,40.275,40.4
2024-04-19,9697,富邦虎尾,7000,0,7000,39.6571,
2024-04-19,969C,富邦北港,2000,4147,-2147,40.5,39.4851
2024-04-19,9800,元大,428001,432411,-4410,40.4725,40.5182
2024-04-19,980K,元大竹科,24000,14000,10000,40.1771,40.4857
2024-04-19,980d,元大沙鹿,8000,126000,-118000,39.9375,40.4524
2024-04-19,9812,元大台中,10000,6000,4000,40.86,40.725
2024-04-19,9816,元大新竹,5000,82000,-77000,40.61,40.1366
2024-04-19,981j,元大士林,11100,2000,9100,40.1099,38.6
2024-04-19,9833,元大敦化,2000,1000,1000,40.125,40.1
2024-04-19,983B,元大林森,12000,7000,5000,40.1917,40.65
2024-04-19,983i,元大大雅,45000,14000,31000,40.4522,40.1643
2024-04-19,9859,元大經國,8000,4000,4000,40.375,40.25
2024-04-19,9875,元大永寧,3000,1000,2000,40.9333,40.3
2024-04-19,988B,元大桃園,4000,4000,0,40.5875,40.2
2024-04-19,989C,元大板橋,3000,36000,-33000,40.2833,40.5514
2024-04-19,989g,元大嘉義,48000,8000,40000,40.7531,40.0125
2024-04-19,9A9X,永豐竹科,14000,13000,1000,40.9,40.9346
2024-04-19,9A9g,永豐內湖,20200,20000,200,41.0958,39.5275
2024-04-19,9A9h,永豐台南,1000,1000,0,40.85,40.85
2024-04-19,9A9x,永豐桃園,15000,12000,3000,40.8467,39.6
2024-04-22,1020,合庫,50000,5000,45000,39.65,40.15
2024-04-22,1023,合庫高雄,6000,25000,-19000,39.1833,39.418
2024-04-22,1260,宏遠,1000,1000,0,40.35,39.05
2024-04-22,1470,台灣摩根,1000,24000,-23000,38.6,39.5
2024-04-22,1650,瑞銀,87000,135000,-48000,39.9247,39.9722
2024-04-22,5850,統一,3033,1000,2033,40.3027,40.6
2024-04-22,5853,統一中壢,62000,0,62000,39.421,
2024-04-22,5854,統一城中,3000,3000,0,40.8,39.65
2024-04-22,5857,統一新竹,0,2000,-2000,,39.25
2024-04-22,5858,統一嘉義,2000,40000,-38000,39.125,40.5
2024-04-22,592a,元富松德,10640,2044,8596,39.4794,40.1514
2024-04-22,638A,光和嘉義,0,27000,-27000,,38.5926
2024-04-22,6451,永全南崁,0,50000,-50000,,38.652
2024-04-22,7000,兆豐,0,49000,-49000,,38.5388
2024-04-22,700a,兆豐忠孝,0,3000,-3000,,40.7
2024-04-22,779X,國票中和,0,1000,-1000,,39.9
2024-04-22,779c,國票敦北,0,1000,-1000,,38.35
2024-04-22,779u,國票長城,0,26000,-26000,,40.5212
2024-04-22,8150,台新,10001,30000,-19999,40.4749,39.0383
2024-04-22,815H,台新屏東,0,2000,-2000,,39.8
2024-04-22,8440,摩根大通,175000,265000,-90000,38.8217,40.1375
2024-04-22,8450,康和,0,1000,-1000,,39.05
2024-04-22,8560,新光,44161,50000,-5839,39.8869,40.129
2024-04-22,8561,新光台中,5002,21223,-16221,39.8699,40.6848
2024-04-22,8840,玉山,1002,24000,-22998,38.799,40.1625
2024-04-22,884E,玉山城中,0,36000,-36000,,39.3278
2024-04-22,8881,國泰高雄,0,1000,-1000,,39.55
2024-04-22,8882,國泰台中,2104,1500,604,39.9158,39.15
2024-04-22,8888,國泰敦南,42429,55100,-12671,40.2507,39.0578
2024-04-22,888A,國泰館前,7000,33000,-26000,39.0429,38.7333
2024-04-22,9100,群益,0,1000,-1000,,38.6
2024-04-22,9138,群益中港,1000,2000,-1000,39.05,39.5
2024-04-22,913g,群益三重,1000,1000,0,40.2,39.1
2024-04-22,9185,群益台南,190000,8000,182000,40.4424,38.6
2024-04-22,9188,群益三民,287100,5000,282100,40.1426,40.09
2024-04-22,918M,群益嘉義,7002,5000,2002,40.1853,40.47
2024-04-22,9205,凱基三重,6000,4228,1772,40.8,39.7554
2024-04-22,9207,凱基永和,6,0,6,38.925,
2024-04-22,920A,凱基板橋,3000,1000,2000,40.5,40.55
2024-04-22,920D,凱基市府,1000,0,1000,38.55,
2024-04-22,9227,凱基城中,2000,3000,-1000,41.05,40.3
2024-04-22,9229,凱基中山,4000,4000,0,40.6,39.6
2024-04-22,9236,凱基虎尾,1000,0,1000,39.85,
2024-04-22,9239,凱基市政,0,6000,-6000,,38.6667
2024-04-22,9257,凱基林口,0,2000,-2000,,38.95
2024-04-22,9268,凱基台北,175000,263000,-88000,39.3469,40.2873
2024-04-22,9339,華南竹北,0,17000,-17000,,38.6824
2024-04-22,9604,富邦陽明,9000,10000,-1000,40.2611,39.865
2024-04-22,9623,富邦台北,8000,4000,4000,39.7688,39.4625
2024-04-22,962A,富邦信義,0,50000,-50000,,40.465
2024-04-22,962D,富邦新莊,0,1000,-1000,,40.35
2024-04-22,962P,富邦頭份,0,23000,-23000,,40.7283
2024-04-22,9647,富邦新竹,1020,8000,-6980,41.0265,39.5438
2024-04-22,9654,富邦永和,37000,0,37000,39.8784,
2024-04-22,9658,富邦建國,9000,1000,8000,40.0667,40.8
2024-04-22,9666,富邦南屯,0,1000,-1000,,38.6
2024-04-22,966F,富邦左營,5000,0,5000,39.09,
2024-04-22,9676,富邦仁愛,7000,8000,-1000,40.0,39.8188
2024-04-22,9692,富邦嘉義,3000,1000,2000,40.25,39.05
2024-04-22,9697,富邦虎尾,5000,7000,-2000,38.6,39.6429
2024-04-22,9800,元大,29000,24001,4999,39.4586,39.5916
2024-04-22,980K,元大竹科,5000,4000,1000,39.2,38.6
2024-04-22,9812,元大台中,1000,2000,-1000,38.5,40.425
2024-04-22,981j,元大士林,6000,6000,0,40.175,38.6917
2024-04-22,9833,元大敦化,0,1000,-1000,,41.0
2024-04-22,983B,元大林森,0,2000,-2000,,38.7
2024-04-22,9859,元大經國,0,4000,-4000,,39.4375
2024-04-22,9875,元大永寧,3000,0,3000,40.2333,
2024-04-22,9879,元大板三,0,20000,-20000,,40.675
2024-04-22,988B,元大桃園,4001,6000,-1999,40.4124,38.6083
2024-04-22,9A9X,永豐竹科,2000,9000,-7000,38.9,39.1778
2024-04-22,9A9a,永豐苓雅,43000,0,43000,40.2,
2024-04-22,9A9g,永豐內湖,190,0,190,38.9037,
2024-04-22,9A9h,永豐台南,2001,2000,1,39.2506,41.1
2024-04-22,9A9x,永豐桃園,0,6000,-6000,,39.75
2024-04-23,1020,合庫,31020,5000,26020,37.9933,37.78
2024-04-23,1260,宏遠,2,0,2,37.65,
2024-04-23,1440,美林,6000,18000,-12000,38.1833,38.3444
2024-04-23,1480,美商高盛,4000,35000,-31000,37.8375,38.4986
2024-04-23,1560,港商野村,12000,44000,-32000,38.3333,37.8114
2024-04-23,1650,瑞銀,62000,24000,38000,38.1766,38.3688
2024-04-23,5850,統一,0,1000,-1000,,38.75
