date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-16,918X,群益台北,10,1000,-990,427.0,427.5
2024-04-16,9200,凱基,11,61000,-60989,429.7273,426.8115
2024-04-16,9205,凱基三重,1000,2000,-1000,426.0,430.5
2024-04-16,9207,凱基永和,1000,2000,-1000,425.5,431.25
2024-04-16,920A,凱基板橋,1000,3100,-2100,434.0,430.4194
2024-04-16,920D,凱基市府,2103,0,2103,426.2378,
2024-04-16,9217,凱基松山,23,2000,-1977,426.0,429.25
2024-04-16,9227,凱基城中,1020,0,1020,435.8235,
2024-04-16,9229,凱基中山,5000,1000,4000,429.7,433.0
2024-04-16,9236,凱基虎尾,3050,21000,-17950,427.8525,427.0476
2024-04-16,9239,凱基市政,20,4000,-3980,426.5,425.5
2024-04-16,9257,凱基林口,0,75,-75,,427.0
2024-04-16,9268,凱基台北,123000,627015,-504015,427.3252,429.1708
2024-04-16,9334,華南世貿,14,1000,-986,433.5,425.5
2024-04-16,9600,富邦,4885,4000,885,428.3771,428.5
2024-04-16,9604,富邦陽明,39321,10682,28639,427.4442,430.7825
2024-04-16,9623,富邦台北,17375,3388,13987,430.6776,428.2211
2024-04-16,962D,富邦新莊,585,0,585,426.8547,
2024-04-16,9647,富邦新竹,5232,1070,4162,432.7435,427.9486
2024-04-16,9658,富邦建國,12483,207,12276,428.2262,427.9831
2024-04-16,9666,富邦南屯,50,1100,-1050,430.0,427.0909
2024-04-16,9676,富邦仁愛,5854,12110,-6256,429.7638,432.3807
2024-04-16,9692,富邦嘉義,3023,1040,1983,428.4853,426.5577
2024-04-16,969C,富邦北港,2210,2050,160,428.3122,427.9634
2024-04-16,9800,元大,1282604,134893,1147711,428.0063,429.6625
2024-04-16,980K,元大竹科,8500,1340,7160,428.1765,426.459
2024-04-16,9812,元大台中,5,0,5,426.5,
2024-04-16,981j,元大士林,1000,4000,-3000,426.0,430.875
2024-04-16,9833,元大敦化,3033,0,3033,431.7756,
2024-04-16,983B,元大林森,2009,1000,1009,428.2429,426.0
2024-04-16,9859,元大經國,6232,3100,3132,428.3495,428.6613
2024-04-16,9863,元大和平,6,0,6,428.0833,
2024-04-16,9875,元大永寧,4000,1000,3000,426.875,428.0
2024-04-16,988B,元大桃園,1000,0,1000,428.0,
2024-04-16,989G,元大大同,28013,0,28013,427.4996,
2024-04-16,989N,元大內湖,33105,1270,31835,428.151,426.4567
2024-04-16,9A00,永豐金,63322,31981,31341,428.2517,430.1981
2024-04-16,9A91,永豐松山,23130,0,23130,428.6589,
2024-04-16,9A9X,永豐竹科,93,380,-287,428.1935,426.3684
2024-04-16,9A9g,永豐內湖,14000,5250,8750,430.6071,428.2286
2024-04-16,9A9h,永豐台南,1278,1223,55,434.3333,433.3618
2024-04-16,9A9x,永豐桃園,101,532,-431,426.495,427.0771
2024-04-17,1360,港麥格理,0,20000,-20000,,428.675
2024-04-17,1380,台灣匯立,12660,2000,10660,428.5782,428.5
2024-04-17,1440,美林,191000,213000,-22000,428.6806,428.5892
2024-04-17,1470,台灣摩根,218000,461000,-243000,428.2408,428.6356
2024-04-17,1480,美商高盛,67000,200000,-133000,428.4851,428.74
2024-04-17,1590,花旗環球,45000,95000,-50000,428.1111,428.8947
2024-04-17,1650,瑞銀,429772,169000,260772,429.1139,429.071
2024-04-17,5850,統一,36008,10524,25484,428.5972,428.9002
2024-04-17,5854,統一城中,2000,0,2000,428.0,
2024-04-17,585c,統一仁愛,1000,0,1000,429.5,
2024-04-17,5920,元富,2000,3000,-1000,431.0,427.8333
2024-04-17,5925,元富台中,0,9,-9,,428.5
2024-04-17,592D,元富大昌,50,0,50,428.0,
2024-04-17,592H,元富信義,1020,300,720,428.0196,429.5
2024-04-17,592a,元富松德,0,185,-185,,431.5
2024-04-17,7000,兆豐,20000,1000,19000,427.9,429.5
2024-04-17,700a,兆豐忠孝,0,10000,-10000,,429.0
2024-04-17,779Z,國票安和,1000,0,1000,428.0,
2024-04-17,779c,國票敦北,1000,0,1000,428.5,
2024-04-17,8150,台新,27160,1500,25660,428.7944,429.4333
2024-04-17,8440,摩根大通,118474,337000,-218526,428.9365,428.5549
2024-04-17,845B,康和永和,6,0,6,428.75,
2024-04-17,8560,新光,13281,4430,8851,427.4534,429.7336
2024-04-17,8561,新光台中,4031,2020,2011,429.0117,429.9901
2024-04-17,8564,新光台南,10005,0,10005,428.9998,
2024-04-17,8881,國泰高雄,2080,250,1830,427.0769,428.5
2024-04-17,8882,國泰台中,1840,78,1762,427.8079,428.9359
2024-04-17,8888,國泰敦南,9605,4624,4981,428.367,428.7463
2024-04-17,9100,群益,48000,18968,29032,428.2292,428.5
2024-04-17,9131,群益民權,0,1000,-1000,,431.0
2024-04-17,9138,群益中港,5,0,5,428.5,
2024-04-17,913g,群益三重,1000,0,1000,427.0,
2024-04-17,918M,群益嘉義,0,1050,-1050,,427.0714
2024-04-17,918X,群益台北,10,0,10,429.5,
2024-04-17,918i,群益竹南,400,551,-151,428.875,428.5
2024-04-17,9207,凱基永和,40,0,40,429.5,
2024-04-17,9216,凱基信義,1030,0,1030,428.5146,
2024-04-17,9217,凱基松山,0,3000,-3000,,430.0
2024-04-17,9227,凱基城中,1000,5000,-4000,427.0,428.0
2024-04-17,9229,凱基中山,1000,0,1000,429.0,
2024-04-17,9236,凱基虎尾,1020,0,1020,428.5,
2024-04-17,9239,凱基市政,1000,2000,-1000,427.5,429.5
2024-04-17,9268,凱基台北,89100,578000,-488900,427.7309,428.4213
2024-04-17,9600,富邦,25010,13,24997,428.8399,429.2308
2024-04-17,9604,富邦陽明,200,7125,-6925,429.0,429.7825
2024-04-17,9623,富邦台北,4001,4051,-50,427.7503,428.9937
2024-04-17,962D,富邦新莊,2000,1000,1000,427.75,428.5
2024-04-17,9647,富邦新竹,8310,20001,-11691,428.5054,428.2502
2024-04-17,9658,富邦建國,13200,0,13200,428.5909,
2024-04-17,9666,富邦南屯,31,100,-69,430.9194,428.5
2024-04-17,966F,富邦左營,9,0,9,428.5,
2024-04-17,9676,富邦仁愛,2200,2013,187,427.8591,428.7484
2024-04-17,9692,富邦嘉義,1000,185,815,428.0,429.8108
2024-04-17,969C,富邦北港,3000,0,3000,427.0,
2024-04-17,9800,元大,1006322,158190,848132,428.6516,428.508
2024-04-17,980K,元大竹科,1,0,1,429.5,
2024-04-17,981j,元大士林,5030,0,5030,427.7048,
2024-04-17,983B,元大林森,7,0,7,429.5,
2024-04-17,9859,元大經國,1003,1050,-47,426.5075,429.0
2024-04-17,9863,元大和平,17,7,10,429.0294,430.7857
2024-04-17,9867,元大民權,20100,1000,19100,429.2488,426.0
2024-04-17,9875,元大永寧,0,2000,-2000,,430.0
2024-04-17,989G,元大大同,25000,5000,20000,428.7,428.7
2024-04-17,989j,元大樹林,11000,0,11000,429.3182,
2024-04-17,9A00,永豐金,40552,324088,-283536,427.9842,427.9606
2024-04-17,9A99,永豐中壢,11000,1000,10000,428.0455,430.5
2024-04-17,9A9X,永豐竹科,106,0,106,428.9717,
2024-04-17,9A9g,永豐內湖,9000,6000,3000,429.2778,428.8333
2024-04-17,9A9h,永豐台南,408,0,408,428.6373,
2024-04-17,9A9x,永豐桃園,20,4000,-3980,428.5,427.5
2024-04-18,1260,宏遠,0,150,-150,,428.0
2024-04-18,1360,港麥格理,27000,49000,-22000,427.0,427.3571
2024-04-18,1380,台灣匯立,10990,25000,-14010,425.8603,427.0
2024-04-18,1440,美林,271620,119000,152620,427.5053,426.9832
2024-04-18,1470,台灣摩根,786000,50000,736000,427.4854,426.57
2024-04-18,1480,美商高盛,214867,182000,32867,427.1568,427.2637
2024-04-18,1560,港商野村,192000,142000,50000,427.9844,427.3697
2024-04-18,1570,港商法興,0,25000,-25000,,426.98
2024-04-18,1590,花旗環球,10000,26000,-16000,427.7,424.5385
2024-04-18,1650,瑞銀,171000,372000,-201000,427.114,426.9489
2024-04-18,5850,統一,17000,2658,14342,427.5882,426.1328
2024-04-18,5854,統一城中,5000,9000,-4000,426.0,427.8889
2024-04-18,5920,元富,6000,4000,2000,428.3333,426.5
2024-04-18,592H,元富信義,300,0,300,426.0,
2024-04-18,592a,元富松德,50,0,50,429.0,
2024-04-18,779Z,國票安和,1000,0,1000,425.0,
2024-04-18,779c,國票敦北,2005,41000,-38995,427.0025,428.3659
2024-04-18,8150,台新,38428,2102,36326,427.0187,429.677
2024-04-18,8440,摩根大通,101000,880000,-779000,426.8911,427.3648
2024-04-18,845B,康和永和,3,0,3,425.0,
2024-04-18,8560,新光,5441,4862,579,427.9369,428.3798
2024-04-18,8561,新光台中,130,2000,-1870,427.25,428.25
2024-04-18,8580,聯邦,40000,0,40000,424.25,
2024-04-18,8880,國泰綜合,6386,94001,-87615,428.4872,427.0535
2024-04-18,8881,國泰高雄,100,50,50,429.5,428.0
2024-04-18,8882,國泰台中,1008,25,983,428.4945,427.1
2024-04-18,8888,國泰敦南,8767,4503,4264,427.2193,427.8815
2024-04-18,8900,法銀巴黎,0,12000,-12000,,426.25
2024-04-18,9100,群益,13000,6000,7000,427.7308,425.9167
2024-04-18,9138,群益中港,1000,1000,0,427.0,429.0
2024-04-18,9186,群益新竹,8,3000,-2992,426.0,428.5
2024-04-18,918M,群益嘉義,3,0,3,426.0,
2024-04-18,918e,群益大安,1010,0,1010,428.0,
2024-04-18,9200,凱基,45,24000,-23955,427.5889,427.0
2024-04-18,9205,凱基三重,100,0,100,427.5,
2024-04-18,920A,凱基板橋,10,2,8,427.5,427.0
2024-04-18,920D,凱基市府,208,0,208,428.0144,
2024-04-18,9217,凱基松山,1007,0,1007,427.993,
2024-04-18,9236,凱基虎尾,0,206,-206,,428.5
2024-04-18,9257,凱基林口,4,0,4,429.0,
2024-04-18,9268,凱基台北,269000,457000,-188000,426.6877,427.477
2024-04-18,9272,凱基竹科,0,11000,-11000,,427.1364
2024-04-18,9600,富邦,47936,1000,46936,427.5609,427.0
2024-04-18,9604,富邦陽明,1053,2106,-1053,428.0,427.9691
2024-04-18,9623,富邦台北,1090,7100,-6010,427.0596,427.8803
2024-04-18,962D,富邦新莊,40,0,40,428.0,
2024-04-18,9647,富邦新竹,4050,2000,2050,426.8827,427.5
2024-04-18,9658,富邦建國,11000,0,11000,428.2727,
2024-04-18,9666,富邦南屯,2075,0,2075,427.3133,
2024-04-18,966F,富邦左營,0,50,-50,,428.0
2024-04-18,9676,富邦仁愛,140,83000,-82860,428.0,427.8614
2024-04-18,969C,富邦北港,0,2300,-2300,,427.5652
2024-04-18,9800,元大,586010,225845,360165,427.8065,427.9615
2024-04-18,980K,元大竹科,2200,230,1970,427.6136,429.0652
2024-04-18,9812,元大台中,5,200,-195,428.5,428.0
2024-04-18,981j,元大士林,1100,307,793,428.5455,428.0
2024-04-18,983B,元大林森,0,1000,-1000,,429.5
2024-04-18,9846,元大大直,0,13000,-13000,,427.7308
2024-04-18,9859,元大經國,0,8,-8,,428.0
2024-04-18,9863,元大和平,30,20,10,426.7,428.5
2024-04-18,989G,元大大同,25048,0,25048,427.2006,
2024-04-18,9A9X,永豐竹科,31,20,11,427.7097,428.0
2024-04-18,9A9g,永豐內湖,1000,1000,0,427.0,430.0
2024-04-18,9A9h,永豐台南,1002,377,625,425.0035,428.5305
2024-04-18,9A9x,永豐桃園,100,100,0,426.0,428.0
2024-04-19,1230,彰銀,45000,1000,44000,416.8889,416.0
2024-04-19,1260,宏遠,1000,0,1000,421.5,
2024-04-19,1360,港麥格理,26000,4000,22000,422.4615,413.5
2024-04-19,1440,美林,163000,449525,-286525,417.5583,415.2503
2024-04-19,1470,台灣摩根,172000,327000,-155000,416.0233,416.9358
2024-04-19,1480,美商高盛,92192,404000,-311808,415.9003,414.5532
2024-04-19,1560,港商野村,231000,80000,151000,413.2554,417.875
2024-04-19,1590,花旗環球,0,84000,-84000,,414.4702
2024-04-19,1650,瑞銀,447000,237000,210000,416.0638,417.1899
2024-04-19,538M,第一嘉義,24100,2008,22092,414.0124,415.9841
2024-04-19,5850,統一,11267,33106,-21839,413.9271,417.4515
2024-04-19,5854,統一城中,0,2000,-2000,,419.0
2024-04-19,5857,統一新竹,1185,1000,185,409.7131,422.0
2024-04-19,585A,統一基隆,50,0,50,414.0,
2024-04-19,5920,元富,11095,27000,-15905,416.3878,411.3333
2024-04-19,5925,元富台中,1020,30,990,415.9069,424.0
2024-04-19,592D,元富大昌,1000,1000,0,418.5,411.0
2024-04-19,592H,元富信義,1020,0,1020,414.9608,
2024-04-19,592a,元富松德,1556,0,1556,415.3348,
2024-04-19,7000,兆豐,216000,1000,215000,416.3449,407.5
2024-04-19,700X,兆豐永和,0,1100,-1100,,414.3636
2024-04-19,700a,兆豐忠孝,10,0,10,416.0,
2024-04-19,700b,兆豐中壢,2000,1000,1000,409.25,415.0
2024-04-19,779Z,國票安和,2050,0,2050,409.8463,
2024-04-19,779c,國票敦北,235090,9000,226090,414.5141,416.8333
2024-04-19,8150,台新,10271,11205,-934,414.5314,419.2334
2024-04-19,815H,台新屏東,100,2000,-1900,416.0,414.5
2024-04-19,8440,摩根大通,153000,770000,-617000,416.1242,415.3535
2024-04-19,8450,康和,2100,2000,100,413.5714,416.5
2024-04-19,845B,康和永和,0,2000,-2000,,425.0
2024-04-19,8560,新光,63721,9039,54682,413.9072,412.0429
2024-04-19,8561,新光台中,4210,1280,2930,416.5998,408.7148
2024-04-19,8580,聯邦,145000,0,145000,418.8103,
2024-04-19,8881,國泰高雄,5171,2029,3142,415.845,415.5222
2024-04-19,8882,國泰台中,3876,5209,-1333,413.63,414.7569
2024-04-19,8888,國泰敦南,31893,17352,14541,415.1506,412.2584
2024-04-19,8890,大和國泰,225000,0,225000,414.14,
2024-04-19,9100,群益,258391,36166,222225,419.888,416.7883
2024-04-19,9131,群益民權,1120,0,1120,412.2634,
2024-04-19,913g,群益三重,3067,0,3067,413.3971,
2024-04-19,9186,群益新竹,0,4016,-4016,,409.1683
2024-04-19,918M,群益嘉義,5023,1000,4023,413.9918,416.0
2024-04-19,918X,群益台北,10,0,10,412.5,
2024-04-19,918e,群益大安,10,1000,-990,417.5,422.5
2024-04-19,9205,凱基三重,6100,100,6000,413.2787,417.04
2024-04-19,9207,凱基永和,3000,0,3000,414.3333,
2024-04-19,920A,凱基板橋,2060,6,2054,418.4199,419.0
2024-04-19,920D,凱基市府,2033,1000,1033,412.0743,408.5
2024-04-19,9216,凱基信義,31,0,31,418.0,
2024-04-19,9217,凱基松山,4005,3000,1005,412.6404,422.5
2024-04-19,9227,凱基城中,2000,2000,0,412.75,420.25
2024-04-19,9229,凱基中山,4000,0,4000,413.5,
2024-04-19,9236,凱基虎尾,1000,0,1000,414.0,
2024-04-19,9239,凱基市政,410,10010,-9600,414.4756,413.4031
2024-04-19,9257,凱基林口,404,1000,-596,412.8861,413.0
2024-04-19,9268,凱基台北,235074,888271,-653197,415.0513,415.3392
2024-04-19,9600,富邦,51100,86739,-35639,415.3718,413.6499
2024-04-19,9604,富邦陽明,16083,1040,15043,412.0316,412.125
2024-04-19,9623,富邦台北,10515,24300,-13785,413.3289,414.8724
2024-04-19,962D,富邦新莊,3000,0,3000,414.6667,
2024-04-19,9647,富邦新竹,2000,10676,-8676,419.3,415.4921
2024-04-19,9658,富邦建國,4763,12150,-7387,414.1681,411.9053
2024-04-19,9666,富邦南屯,4525,3122,1403,412.5713,414.4656
2024-04-19,966F,富邦左營,255,0,255,413.3333,
2024-04-19,9676,富邦仁愛,5590,3447,2143,414.3784,417.0708
2024-04-19,9692,富邦嘉義,3410,1000,2410,414.0147,410.5
2024-04-19,969C,富邦北港,3110,2000,1110,418.1961,414.0
2024-04-19,9800,元大,348965,319299,29666,415.0471,415.754
2024-04-19,980K,元大竹科,5017,400,4617,417.5939,413.56
2024-04-19,9812,元大台中,2140,1070,1070,413.3458,415.5654
2024-04-19,981j,元大士林,1461,0,1461,419.1547,
2024-04-19,9833,元大敦化,22188,1000,21188,414.169,413.5
2024-04-19,9835,元大中山,25306,0,25306,418.6226,
2024-04-19,983B,元大林森,1113,0,1113,418.6954,
2024-04-19,9859,元大經國,3240,2017,1223,415.8102,411.2732
2024-04-19,9862,元大南京,25293,3180,22113,413.046,411.4277
2024-04-19,9863,元大和平,2779,1000,1779,415.5828,414.0
2024-04-19,9875,元大永寧,0,9033,-9033,,420.8248
2024-04-19,988B,元大桃園,1000,0,1000,419.0,
2024-04-19,9A00,永豐金,113860,70114,43746,413.324,415.6048
2024-04-19,9A9K,永豐三重,410,30000,-29590,419.5122,417.1667
2024-04-19,9A9X,永豐竹科,2271,1048,1223,415.7682,416.2977
2024-04-19,9A9g,永豐內湖,11000,0,11000,413.9545,
2024-04-19,9A9h,永豐台南,1322,0,1322,414.5707,
2024-04-19,9A9x,永豐桃園,7377,1000,6377,413.0331,418.5
2024-04-22,1040,臺銀,28217,2000,26217,413.1326,416.0
2024-04-22,111G,企銀埔墘,0,19000,-19000,,412.5
2024-04-22,1230,彰銀,20000,100,19900,414.0,412.5
2024-04-22,1260,宏遠,0,300,-300,,414.0883
2024-04-22,1380,台灣匯立,0,31000,-31000,,413.3387
2024-04-22,1440,美林,49000,226374,-177374,414.4796,413.2084
2024-04-22,1470,台灣摩根,138000,381326,-243326,414.5435,413.997
2024-04-22,1480,美商高盛,14000,161000,-147000,414.6786,414.0559
2024-04-22,1560,港商野村,13000,27000,-14000,414.9615,415.8889
2024-04-22,1590,花旗環球,21000,49000,-28000,413.5714,414.1939
2024-04-22,1650,瑞銀,87183,239000,-151817,414.4369,414.3724
2024-04-22,5850,統一,4003,6000,-1997,413.5022,414.6667
2024-04-22,5854,統一城中,0,1000,-1000,,419.0
2024-04-22,5857,統一新竹,10,5000,-4990,416.0,413.5
2024-04-22,585A,統一基隆,43,1043,-1000,414.0,415.5825
2024-04-22,5920,元富,3000,7000,-4000,418.5,415.0
2024-04-22,5925,元富台中,50,12,38,416.0,414.0
2024-04-22,592D,元富大昌,32,0,32,413.5,
2024-04-22,592H,元富信義,13,1000,-987,416.0,416.5
2024-04-22,592a,元富松德,1706,606,1100,413.8077,415.769
2024-04-22,6480,福邦,30000,0,30000,414.55,
2024-04-22,700a,兆豐忠孝,0,1000,-1000,,413.5
2024-04-22,700b,兆豐中壢,3000,2000,1000,414.5,416.5
2024-04-22,779X,國票中和,10,0,10,416.0,
2024-04-22,779Z,國票安和,1000,0,1000,414.0,
2024-04-22,779c,國票敦北,15,0,15,415.0,
2024-04-22,779u,國票長城,0,50,-50,,415.5
2024-04-22,8150,台新,1509,4225,-2716,414.2942,413.9408
2024-04-22,8440,摩根大通,193000,4000,189000,415.4041,413.75
2024-04-22,845B,康和永和,1000,3000,-2000,413.5,416.0
2024-04-22,8560,新光,7210,5322,1888,414.3245,414.0403
2024-04-22,8561,新光台中,1006,3020,-2014,413.0179,415.4834
2024-04-22,8580,聯邦,115000,0,115000,413.6087,
2024-04-22,8840,玉山,234040,1020,233020,412.7139,413.049
2024-04-22,8880,國泰綜合,77536,4001,73535,414.0819,413.3752
2024-04-22,8881,國泰高雄,2,3083,-3081,415.0,414.1218
2024-04-22,8882,國泰台中,7562,6125,1437,413.2334,416.702
2024-04-22,8888,國泰敦南,2715,2318,397,414.0192,414.2239
2024-04-22,8960,上海匯豐,274000,0,274000,414.1496,
2024-04-22,9100,群益,148085,5585,142500,414.6106,414.1406
2024-04-22,9131,群益民權,1000,0,1000,415.5,
2024-04-22,913g,群益三重,39,0,39,412.6282,
2024-04-22,9186,群益新竹,1000,0,1000,412.5,
2024-04-22,918X,群益台北,5,0,5,414.0,
2024-04-22,9200,凱基,73058,0,73058,414.3167,
2024-04-22,9205,凱基三重,1000,1200,-200,413.0,416.8333
2024-04-22,920D,凱基市府,62,0,62,413.371,
2024-04-22,9217,凱基松山,3010,4000,-990,414.6645,415.75
2024-04-22,9229,凱基中山,0,100,-100,,415.5
2024-04-22,9239,凱基市政,10,0,10,415.5,
2024-04-22,9257,凱基林口,2,0,2,413.5,
2024-04-22,9268,凱基台北,120205,440000,-319795,414.9302,414.1318
2024-04-22,9600,富邦,32183,1276,30907,413.8475,415.656
2024-04-22,9604,富邦陽明,6267,5331,936,413.3912,415.9473
2024-04-22,9623,富邦台北,203,1010,-807,413.2537,413.5
