date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-13,8561,新光台中,3310,1000,2310,210.8776,211.0
2023-12-13,8562,新光高雄,34000,3050,30950,211.0588,210.5328
2023-12-13,8880,國泰綜合,54000,0,54000,210.7222,
2023-12-13,8882,國泰台中,1102,0,1102,211.0926,
2023-12-13,8888,國泰敦南,1100,7000,-5900,211.5,210.6429
2023-12-13,9100,群益,5000,5000,0,211.1,210.3
2023-12-13,918e,群益大安,2000,0,2000,211.0,
2023-12-13,9205,凱基三重,2000,0,2000,210.5,
2023-12-13,920A,凱基板橋,0,2000,-2000,,211.0
2023-12-13,920D,凱基市府,100,1000,-900,211.0,212.0
2023-12-13,9227,凱基城中,0,5000,-5000,,211.0
2023-12-13,9229,凱基中山,1000,0,1000,211.5,
2023-12-13,9233,凱基長庚,0,10000,-10000,,211.5
2023-12-13,9258,凱基羅東,15020,0,15020,210.9993,
2023-12-13,9268,凱基台北,7000,41000,-34000,211.0,211.378
2023-12-13,9600,富邦,2000,0,2000,211.5,
2023-12-13,9604,富邦陽明,6000,31000,-25000,211.0,209.5484
2023-12-13,9623,富邦台北,4000,1000,3000,210.75,211.0
2023-12-13,962D,富邦新莊,4000,2000,2000,210.625,211.0
2023-12-13,9647,富邦新竹,5000,1000,4000,210.4,210.5
2023-12-13,9658,富邦建國,4000,1005,2995,210.375,210.5
2023-12-13,9666,富邦南屯,0,205,-205,,211.4756
2023-12-13,966F,富邦左營,1000,0,1000,210.5,
2023-12-13,9676,富邦仁愛,0,1000,-1000,,211.5
2023-12-13,969C,富邦北港,2000,0,2000,210.5,
2023-12-13,9800,元大,4088,4719,-631,210.8669,210.5888
2023-12-13,980K,元大竹科,1000,0,1000,210.5,
2023-12-13,9812,元大台中,6000,0,6000,210.0833,
2023-12-13,9822,元大土城學,0,12000,-12000,,211.0833
2023-12-13,983B,元大林森,0,8000,-8000,,210.6875
2023-12-13,9867,元大北成功,25,75000,-74975,211.0,210.6
2023-12-13,988B,元大桃園,1000,0,1000,211.5,
2023-12-13,9894,元大桃興,15000,2000,13000,210.5,210.75
2023-12-13,9A9U,永豐金中正,50000,0,50000,211.0,
2023-12-13,9A9X,永豐金竹科,1000,1000,0,211.5,212.0
2023-12-13,9A9h,永豐金台南,0,2000,-2000,,211.0
2023-12-13,9A9x,永豐金桃園,17000,1000,16000,210.1765,210.5
2023-12-14,1260,宏遠,200,1000,-800,221.0,220.0
2023-12-14,1440,美林證券,53000,108000,-55000,217.1321,217.7269
2023-12-14,1470,摩根士丹利,170000,140000,30000,217.2735,217.4679
2023-12-14,1480,美商高盛亞,93000,51000,42000,216.5591,217.9118
2023-12-14,1560,港商野村,68000,34000,34000,218.5588,220.1618
2023-12-14,1650,星洲瑞銀,170180,61000,109180,217.2259,217.5246
2023-12-14,538Y,第一金中壢,11000,12000,-1000,216.5455,216.75
2023-12-14,5850,統一,66000,26749,39251,218.8788,218.3692
2023-12-14,5854,統一城中,2021,1000,1021,217.4896,216.5
2023-12-14,5857,統一新竹,4000,8000,-4000,215.375,217.5625
2023-12-14,585A,統一基隆,0,6,-6,,216.5
2023-12-14,585D,統一新台中,42000,81150,-39150,216.7738,218.228
2023-12-14,585c,統一仁愛,1000,0,1000,216.0,
2023-12-14,5920,元富,1000,3000,-2000,219.0,219.5
2023-12-14,5925,元富台中,4,3000,-2996,217.5,217.6667
2023-12-14,592D,元富大昌,0,1009,-1009,,215.0045
2023-12-14,592H,元富信義,3000,3000,0,219.5,218.0
2023-12-14,592a,元富松德,5420,12000,-6580,217.4788,216.25
2023-12-14,6913,德信新營,31000,1110,29890,217.7903,218.0495
2023-12-14,700X,兆豐永和,3000,6000,-3000,221.0,217.6667
2023-12-14,700a,兆豐忠孝,7000,4000,3000,217.1429,218.875
2023-12-14,7790,國票,31321,1106,30215,219.2079,219.7604
2023-12-14,7798,國票內壢,25300,0,25300,217.003,
2023-12-14,779J,國票北高雄,2000,0,2000,220.5,
2023-12-14,779X,國票中和,6000,9000,-3000,216.1667,218.8333
2023-12-14,779Z,國票安和,0,1000,-1000,,216.5
2023-12-14,779c,國票敦北,50000,29000,21000,218.58,217.569
2023-12-14,779u,國票長城,8000,11000,-3000,217.125,218.0455
2023-12-14,8150,台新,22005,26565,-4560,219.6132,217.3707
2023-12-14,8157,台新左楠,62000,5000,57000,217.7419,217.0
2023-12-14,815A,台新高雄,14600,41100,-26500,216.8904,217.2348
2023-12-14,815H,台新屏東,0,3100,-3100,,216.5645
2023-12-14,815S,台新中壢,50000,0,50000,217.8,
2023-12-14,8450,康和,0,2000,-2000,,218.5
2023-12-14,845B,康和永和,1000,3029,-2029,222.0,216.3637
2023-12-14,8560,新光,40050,42053,-2003,217.8664,217.7122
2023-12-14,8561,新光台中,5272,10210,-4938,216.6296,218.1342
2023-12-14,8562,新光高雄,9110,53000,-43890,216.4682,217.4811
2023-12-14,8847,玉山台南,40000,112020,-72020,216.65,219.9506
2023-12-14,8880,國泰綜合,217000,125010,91990,218.788,217.964
2023-12-14,8881,國泰高雄,2108,2000,108,216.2865,217.0
2023-12-14,8882,國泰台中,53000,60000,-7000,219.934,216.95
2023-12-14,8888,國泰敦南,43043,40656,2387,218.1223,217.0187
2023-12-14,9100,群益,22000,12000,10000,217.3409,217.1667
2023-12-14,9131,群益民權,1000,1100,-100,216.5,216.5455
2023-12-14,9138,群益中港,0,400,-400,,215.5
2023-12-14,913g,群益三重,2000,2000,0,216.5,218.75
2023-12-14,9186,群益新竹,3000,3000,0,217.8333,220.0
2023-12-14,918C,群益古亭,1000,84000,-83000,216.0,216.3155
2023-12-14,918G,群益新莊,3000,41000,-38000,216.3333,220.4146
2023-12-14,918H,群益中山,200000,2000,198000,216.605,219.25
2023-12-14,918M,群益嘉義,0,1000,-1000,,219.5
2023-12-14,918e,群益大安,0,5000,-5000,,214.0
2023-12-14,918i,群益竹南,0,4000,-4000,,217.75
2023-12-14,9200,凱基,95000,2000,93000,217.3632,219.5
2023-12-14,9205,凱基三重,0,505,-505,,216.505
2023-12-14,920A,凱基板橋,4000,3000,1000,216.25,218.1667
2023-12-14,920D,凱基市府,1000,5000,-4000,218.5,220.0
2023-12-14,9216,凱基信義,1020,2020,-1000,217.4706,218.5
2023-12-14,9217,凱基松山,1000,7120,-6120,218.0,217.3596
2023-12-14,9227,凱基城中,6010,11000,-4990,216.005,216.2727
2023-12-14,9229,凱基中山,21030,25600,-4570,216.8357,218.4102
2023-12-14,9236,凱基虎尾,0,4000,-4000,,222.0
2023-12-14,9239,凱基市政,1000,4000,-3000,219.5,219.375
2023-12-14,9257,凱基林口,1000,1000,0,215.5,217.0
2023-12-14,9268,凱基台北,364000,243000,121000,218.4148,216.9691
2023-12-14,9285,凱基中壢,50500,9300,41200,217.4802,217.8871
2023-12-14,9600,富邦,3000,0,3000,222.0,
2023-12-14,9604,富邦陽明,3000,34005,-31005,220.3333,216.3677
2023-12-14,9623,富邦台北,16000,43800,-27800,218.4375,217.484
2023-12-14,962D,富邦新莊,4000,15000,-11000,216.875,216.8667
2023-12-14,9647,富邦新竹,19300,15024,4276,217.0207,217.8661
2023-12-14,9658,富邦建國,3000,5405,-2405,218.3333,218.6762
2023-12-14,9666,富邦南屯,0,3100,-3100,,217.6774
2023-12-14,966F,富邦左營,4000,9000,-5000,216.0,217.3333
2023-12-14,9676,富邦仁愛,24010,5110,18900,216.9577,216.7867
2023-12-14,9692,富邦嘉義,2000,6100,-4100,217.0,217.1639
2023-12-14,9697,富邦虎尾,1037,0,1037,217.0357,
2023-12-14,969C,富邦北港,4000,2000,2000,216.75,216.5
2023-12-14,9800,元大,158040,148824,9216,218.0084,218.9679
2023-12-14,980K,元大竹科,1040,5050,-4010,217.5,216.8416
2023-12-14,9812,元大台中,0,5000,-5000,,216.1
2023-12-14,981j,元大士林,7000,6000,1000,217.5,218.1667
2023-12-14,9833,元大敦化,0,3000,-3000,,216.3333
2023-12-14,983B,元大林森,2000,1000,1000,219.5,220.5
2023-12-14,9863,元大和平,0,1000,-1000,,222.5
2023-12-14,988B,元大桃園,3050,3000,50,218.4836,218.1667
2023-12-14,989B,元大台中港,4020,3000,1020,217.8644,217.0
2023-12-14,9A00,永豐金,79472,17682,61790,219.1861,218.1048
2023-12-14,9A9X,永豐金竹科,10075,5100,4975,220.0744,217.9902
2023-12-14,9A9g,永豐金內湖,19000,3000,16000,217.4737,217.6667
2023-12-14,9A9h,永豐金台南,2500,3000,-500,219.3,216.3333
2023-12-14,9A9x,永豐金桃園,6100,10000,-3900,218.0574,217.05
2023-12-15,126L,宏遠台中,0,17000,-17000,,217.2647
2023-12-15,1440,美林證券,70000,99000,-29000,217.6357,216.8333
2023-12-15,1480,美商高盛亞,43000,18838,24162,217.5233,215.911
2023-12-15,1560,港商野村,50000,6000,44000,218.95,216.3333
2023-12-15,1650,星洲瑞銀,35000,108000,-73000,218.1,216.8611
2023-12-15,538E,第一金自由,25000,1000,24000,215.5,216.5
2023-12-15,538Y,第一金中壢,5001,5000,1,217.1994,215.5
2023-12-15,5850,統一,5548,27000,-21452,218.721,217.6667
2023-12-15,5853,統一中壢,20000,0,20000,217.0,
2023-12-15,5854,統一城中,1000,1000,0,215.5,219.5
2023-12-15,5857,統一新竹,1000,1000,0,217.0,219.0
2023-12-15,585D,統一新台中,65000,0,65000,215.7308,
2023-12-15,585b,統一內湖,1000,27100,-26100,215.5,218.1439
2023-12-15,585c,統一仁愛,0,1000,-1000,,219.5
2023-12-15,5920,元富,0,3000,-3000,,217.3333
2023-12-15,5925,元富台中,4,1000,-996,216.0,218.0
2023-12-15,592D,元富大昌,0,4000,-4000,,217.875
2023-12-15,592H,元富信義,4000,1000,3000,216.375,219.5
2023-12-15,592a,元富松德,1000,2420,-1420,215.5,216.8624
2023-12-15,700N,兆豐埔墘,1000,0,1000,219.0,
2023-12-15,700a,兆豐忠孝,0,2000,-2000,,217.25
2023-12-15,779X,國票中和,0,2000,-2000,,216.0
2023-12-15,779Z,國票安和,1000,0,1000,217.0,
2023-12-15,779c,國票敦北,0,21000,-21000,,218.0
2023-12-15,8150,台新,11000,8050,2950,217.0455,217.8012
2023-12-15,8440,摩根大通,0,22000,-22000,,217.0682
2023-12-15,8560,新光,27130,10000,17130,217.6121,217.75
2023-12-15,8561,新光台中,3186,3000,186,217.1905,218.3333
2023-12-15,8881,國泰高雄,3000,1000,2000,216.6667,218.0
2023-12-15,8882,國泰台中,10051,8000,2051,217.746,216.75
2023-12-15,8888,國泰敦南,15060,15646,-586,217.6653,216.4563
2023-12-15,9100,群益,39000,15000,24000,217.1282,217.4
2023-12-15,9131,群益民權,1000,1,999,218.0,215.5
2023-12-15,913g,群益三重,0,1000,-1000,,215.5
2023-12-15,9186,群益新竹,4000,4000,0,218.0,216.375
2023-12-15,918i,群益竹南,2000,1000,1000,217.25,215.5
2023-12-15,9200,凱基,46000,0,46000,217.5978,
2023-12-15,920A,凱基板橋,1000,34000,-33000,216.5,217.8382
2023-12-15,920D,凱基市府,30,0,30,215.5,
2023-12-15,9216,凱基信義,4000,30,3970,217.375,217.5
2023-12-15,9217,凱基松山,4050,1000,3050,216.9815,219.0
2023-12-15,9227,凱基城中,20000,4000,16000,217.125,218.5
2023-12-15,9229,凱基中山,2000,1000,1000,217.0,215.5
2023-12-15,9239,凱基市政,3045,0,3045,215.8654,
2023-12-15,9257,凱基林口,1000,1000,0,218.0,215.5
2023-12-15,9268,凱基台北,15000,140000,-125000,216.4667,217.6821
2023-12-15,9275,凱基三多,62010,0,62010,216.6289,
2023-12-15,9308,永昌麻豆,41000,0,41000,218.0854,
2023-12-15,9600,富邦,1,4000,-3999,218.0,217.0
2023-12-15,9604,富邦陽明,3000,3000,0,217.1667,216.5
2023-12-15,961C,富邦南京,1000,17000,-16000,217.5,216.2059
2023-12-15,9623,富邦台北,1000,7100,-6100,215.5,217.7746
2023-12-15,962D,富邦新莊,1000,1000,0,218.0,219.5
2023-12-15,9647,富邦新竹,6150,16000,-9850,216.7439,216.5
2023-12-15,9657,富邦苗栗,0,23000,-23000,,217.5
2023-12-15,9658,富邦建國,6000,5010,990,216.8333,218.498
2023-12-15,966F,富邦左營,0,2000,-2000,,217.0
2023-12-15,9676,富邦仁愛,1100,12000,-10900,217.0455,217.625
2023-12-15,9692,富邦嘉義,1000,0,1000,215.5,
2023-12-15,969C,富邦北港,4000,4000,0,217.5,219.0
2023-12-15,9800,元大,37857,42000,-4143,216.8103,217.369
2023-12-15,980K,元大竹科,2000,1000,1000,218.5,215.5
2023-12-15,9812,元大台中,0,10000,-10000,,216.35
2023-12-15,981j,元大士林,0,1000,-1000,,217.5
2023-12-15,9862,元大南京,43000,0,43000,218.0698,
2023-12-15,9863,元大和平,2000,0,2000,217.0,
2023-12-15,988B,元大桃園,0,1000,-1000,,217.0
2023-12-15,989B,元大台中港,0,40,-40,,218.0
2023-12-15,9A00,永豐金,31000,56641,-25641,217.9516,217.4513
2023-12-15,9A98,永豐金大園,20000,0,20000,217.775,
2023-12-15,9A9X,永豐金竹科,5000,5000,0,216.0,216.5
2023-12-15,9A9g,永豐金內湖,2000,1000,1000,216.5,218.5
2023-12-15,9A9h,永豐金台南,0,2050,-2050,,217.5
2023-12-15,9A9x,永豐金桃園,3000,2000,1000,217.5,217.25
2023-12-18,1260,宏遠,1000,2000,-1000,215.0,214.0
2023-12-18,1440,美林證券,36000,110000,-74000,214.9861,214.6636
2023-12-18,1470,摩根士丹利,63000,5000,58000,214.7619,214.7
2023-12-18,1480,美商高盛亞,49000,2000,47000,214.5918,214.0
2023-12-18,1560,港商野村,0,16000,-16000,,213.8125
2023-12-18,1590,花旗環球,18000,0,18000,215.0833,
2023-12-18,1650,星洲瑞銀,44000,148000,-104000,215.2841,214.1858
2023-12-18,5260,美好,17000,1000,16000,213.8529,215.0
2023-12-18,5383,第一金高雄,18000,0,18000,213.5,
2023-12-18,538D,第一金忠孝,40000,0,40000,214.875,
2023-12-18,538Y,第一金中壢,3000,3000,0,214.3333,215.0
2023-12-18,5850,統一,1000,5000,-4000,215.5,213.5
2023-12-18,5854,統一城中,27,0,27,214.5,
2023-12-18,5920,元富,1000,1000,0,216.5,217.0
2023-12-18,5925,元富台中,5000,0,5000,214.2,
2023-12-18,5928,元富新莊,15000,0,15000,215.6667,
2023-12-18,592a,元富松德,1000,1000,0,213.5,215.5
2023-12-18,6010,奔亞,0,50000,-50000,,214.06
2023-12-18,7000,兆豐,14000,0,14000,214.1071,
2023-12-18,7006,兆豐台南,1000,21000,-20000,214.0,214.9286
2023-12-18,700X,兆豐永和,4000,0,4000,213.75,
2023-12-18,700a,兆豐忠孝,0,3000,-3000,,214.0
2023-12-18,779J,國票北高雄,0,1000,-1000,,214.0
2023-12-18,779X,國票中和,1000,0,1000,214.0,
2023-12-18,779Z,國票安和,2000,1000,1000,213.5,215.5
2023-12-18,779c,國票敦北,0,150000,-150000,,213.8733
2023-12-18,779z,國票博愛,26000,6000,20000,213.1154,215.6667
2023-12-18,8150,台新,11030,2000,9030,213.7733,215.5
2023-12-18,8156,台新三民,21100,3000,18100,214.5047,214.3333
2023-12-18,815H,台新屏東,0,4000,-4000,,215.125
2023-12-18,8440,摩根大通,19000,5000,14000,214.3421,214.9
2023-12-18,8490,京城,0,51000,-51000,,213.9118
2023-12-18,8560,新光,9101,11000,-1899,214.3901,214.1364
2023-12-18,8561,新光台中,1157,2025,-868,216.6724,214.7407
2023-12-18,8881,國泰高雄,100,0,100,214.0,
2023-12-18,8882,國泰台中,2000,2000,0,215.75,214.5
2023-12-18,8888,國泰敦南,8615,5130,3485,214.2414,214.7924
2023-12-18,9100,群益,9000,0,9000,214.6667,
2023-12-18,9131,群益民權,0,1000,-1000,,213.5
2023-12-18,9186,群益新竹,1200,1000,200,214.0833,213.5
2023-12-18,9200,凱基,26000,77000,-51000,216.2308,214.8312
2023-12-18,920A,凱基板橋,2000,0,2000,215.0,
2023-12-18,9216,凱基信義,1000,0,1000,213.0,
2023-12-18,9217,凱基松山,30,0,30,215.5,
2023-12-18,9227,凱基城中,1010,0,1010,214.5,
2023-12-18,9229,凱基中山,1030,5000,-3970,213.5146,214.0
2023-12-18,9239,凱基市政,1000,1000,0,214.0,216.5
2023-12-18,9268,凱基台北,38000,62000,-24000,214.9474,214.5484
2023-12-18,9285,凱基中壢,2000,15000,-13000,214.25,213.5
2023-12-18,9300,華南永昌,24000,1400,22600,214.5,214.1039
2023-12-18,9604,富邦陽明,3005,0,3005,213.8336,
2023-12-18,9623,富邦台北,9000,0,9000,214.1667,
2023-12-18,962D,富邦新莊,2000,2000,0,214.0,215.75
2023-12-18,9647,富邦新竹,5000,2000,3000,214.4,213.5
2023-12-18,9658,富邦建國,1110,0,1110,214.0495,
2023-12-18,9666,富邦南屯,0,10,-10,,213.5
2023-12-18,966F,富邦左營,3000,3000,0,214.3333,215.3333
2023-12-18,9676,富邦仁愛,3000,1000,2000,213.5,216.0
2023-12-18,9692,富邦嘉義,400,2000,-1600,214.375,215.0
2023-12-18,9697,富邦虎尾,10,0,10,215.0,
2023-12-18,969C,富邦北港,0,4000,-4000,,213.5
2023-12-18,9800,元大,13293,24392,-11099,214.5304,214.3814
2023-12-18,980K,元大竹科,0,1000,-1000,,216.5
2023-12-18,9812,元大台中,0,300,-300,,214.625
2023-12-18,981j,元大士林,1000,2050,-1050,214.0,214.2561
2023-12-18,9833,元大敦化,0,100,-100,,214.5
2023-12-18,983B,元大林森,2000,0,2000,213.75,
2023-12-18,989B,元大台中港,1000,1030,-30,217.0,214.0146
2023-12-18,9A00,永豐金,82101,6070,76031,214.5853,214.8361
2023-12-18,9A9D,永豐金忠孝,0,15000,-15000,,213.8667
2023-12-18,9A9X,永豐金竹科,3000,0,3000,213.5,
2023-12-18,9A9g,永豐金內湖,1000,1000,0,213.5,217.5
2023-12-18,9A9h,永豐金台南,1000,0,1000,214.5,
2023-12-18,9A9x,永豐金桃園,40,0,40,214.0,
2023-12-19,1043,臺銀民權,0,25000,-25000,,213.24
2023-12-19,1260,宏遠,20,0,20,215.5,
2023-12-19,1440,美林證券,82000,53000,29000,215.7744,214.4623
2023-12-19,1470,摩根士丹利,54000,34000,20000,214.8889,213.8971
2023-12-19,1480,美商高盛亞,101000,10000,91000,215.0594,214.65
2023-12-19,1560,港商野村,46000,0,46000,215.913,
2023-12-19,1650,星洲瑞銀,70000,19000,51000,215.3143,214.9211
2023-12-19,538Y,第一金中壢,3000,4000,-1000,215.0,215.75
2023-12-19,5850,統一,17000,1000,16000,216.0294,212.5
2023-12-19,5854,統一城中,1000,2000,-1000,212.5,215.5
2023-12-19,5857,統一新竹,20,0,20,215.5,
2023-12-19,585D,統一新台中,0,22000,-22000,,216.6364
2023-12-19,585c,統一仁愛,27000,4000,23000,215.4815,216.0
2023-12-19,5920,元富,0,1203,-1203,,215.3313
2023-12-19,5925,元富台中,1000,1000,0,212.0,216.0
2023-12-19,592D,元富大昌,2000,3000,-1000,214.0,216.6667
2023-12-19,592H,元富信義,10,0,10,215.0,
2023-12-19,592a,元富松德,0,1000,-1000,,213.0
2023-12-19,7000,兆豐,54000,35000,19000,214.287,216.0
2023-12-19,7005,兆豐台中港,0,1000,-1000,,215.0
2023-12-19,700D,兆豐西螺,1000,23000,-22000,215.0,214.0
2023-12-19,700X,兆豐永和,1000,4000,-3000,213.0,215.875
2023-12-19,700a,兆豐忠孝,1000,1000,0,214.0,216.0
2023-12-19,7790,國票,23294,1307,21987,214.9746,214.979
2023-12-19,779X,國票中和,0,1000,-1000,,216.0
2023-12-19,779Z,國票安和,2000,2000,0,214.5,216.0
2023-12-19,779c,國票敦北,1000,150000,-149000,214.5,215.15
2023-12-19,779u,國票長城,4000,0,4000,214.875,
2023-12-19,8150,台新,5100,8150,-3050,213.8333,215.3865
2023-12-19,815H,台新屏東,0,2000,-2000,,214.0
2023-12-19,8440,摩根大通,101000,196769,-95769,215.2426,215.2293
2023-12-19,8450,康和,1000,1000,0,214.0,215.0
2023-12-19,845U,康和台北,1000,1000,0,215.0,215.0
2023-12-19,8560,新光,5020,5140,-120,213.504,214.8327
2023-12-19,8561,新光台中,3037,1000,2037,215.7988,215.0
2023-12-19,884J,玉山大里,0,40000,-40000,,215.25
2023-12-19,8880,國泰綜合,6000,75000,-69000,215.1667,215.06
2023-12-19,8882,國泰台中,10050,7000,3050,214.306,213.0714
2023-12-19,8888,國泰敦南,25072,4776,20296,214.2017,215.2981
2023-12-19,9100,群益,49000,0,49000,215.4796,
2023-12-19,9131,群益民權,1000,0,1000,215.5,
2023-12-19,9186,群益新竹,3000,7000,-4000,213.8333,216.0714
2023-12-19,918M,群益嘉義,1000,0,1000,215.5,
2023-12-19,920A,凱基板橋,1000,2000,-1000,213.0,216.25
2023-12-19,920D,凱基市府,22,100,-78,215.5,215.5
