date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-03,8150,台新,25000,14212,10788,24.884,24.9359
2024-01-03,8440,摩根大通,5000,32000,-27000,24.95,24.8891
2024-01-03,845F,康和仁愛,2000,24000,-22000,25.175,25.0854
2024-01-03,8560,新光,42571,9000,33571,24.8454,25.0778
2024-01-03,8561,新光台中,32000,47000,-15000,24.9953,24.867
2024-01-03,8840,玉山,3000,21000,-18000,24.8667,24.8167
2024-01-03,8843,玉山高雄,26000,0,26000,24.8212,
2024-01-03,8881,國泰高雄,5435,0,5435,24.8672,
2024-01-03,8882,國泰台中,0,3000,-3000,,25.0667
2024-01-03,8888,國泰敦南,25565,28024,-2459,24.847,24.859
2024-01-03,9131,群益民權,0,1,-1,,24.95
2024-01-03,9138,群益中港,2000,0,2000,24.8,
2024-01-03,918M,群益嘉義,1000,0,1000,24.65,
2024-01-03,918i,群益竹南,0,30000,-30000,,24.975
2024-01-03,9205,凱基三重,30000,0,30000,24.8,
2024-01-03,9207,凱基永和,1000,0,1000,24.9,
2024-01-03,920A,凱基板橋,10000,0,10000,24.95,
2024-01-03,9236,凱基虎尾,0,2000,-2000,,24.95
2024-01-03,9257,凱基林口,2000,0,2000,24.65,
2024-01-03,9268,凱基台北,50000,87000,-37000,24.949,24.8632
2024-01-03,9600,富邦,120,0,120,25.15,
2024-01-03,9604,富邦陽明,1000,18000,-17000,24.75,24.8667
2024-01-03,9623,富邦台北,4000,1300,2700,24.825,24.9769
2024-01-03,962D,富邦新莊,33000,0,33000,25.0318,
2024-01-03,9647,富邦新竹,11000,1000,10000,25.0273,24.85
2024-01-03,9661,富邦新店,30000,0,30000,25.2567,
2024-01-03,9666,富邦南屯,17001,52000,-34999,24.8588,24.8279
2024-01-03,966F,富邦左營,1000,596,404,24.85,24.95
2024-01-03,9676,富邦仁愛,1003,0,1003,24.8503,
2024-01-03,9692,富邦嘉義,2000,0,2000,25.0,
2024-01-03,9800,元大,17000,27447,-10447,24.8235,24.9169
2024-01-03,980K,元大竹科,0,3000,-3000,,24.8
2024-01-03,981G,元大彰化,1000,20000,-19000,24.8,25.1875
2024-01-03,981N,元大金門,0,24000,-24000,,24.9229
2024-01-03,9833,元大敦化,1905,0,1905,24.85,
2024-01-03,984K,元大館前,35000,0,35000,24.8871,
2024-01-03,9859,元大經國,2000,1000,1000,24.9,25.1
2024-01-03,988B,元大桃園,0,1000,-1000,,24.85
2024-01-03,9A8F,永豐敦南,0,19000,-19000,,24.7868
2024-01-03,9A9D,永豐忠孝,24000,0,24000,24.7896,
2024-01-03,9A9g,永豐內湖,2108,0,2108,24.8101,
2024-01-03,9A9x,永豐桃園,0,1000,-1000,,25.0
2024-01-04,1020,合庫,0,40000,-40000,,25.075
2024-01-04,102A,合庫新竹,300,21000,-20700,25.1167,25.0
2024-01-04,1440,美林,0,48000,-48000,,24.7667
2024-01-04,1470,台灣摩根,57000,25000,32000,25.0684,24.998
2024-01-04,1560,港商野村,76000,16000,60000,24.9678,24.6844
2024-01-04,585U,統一南京,20000,0,20000,25.15,
2024-01-04,585c,統一仁愛,40000,0,40000,24.8,
2024-01-04,5920,元富,0,168,-168,,25.0
2024-01-04,5925,元富台中,16000,0,16000,24.6875,
2024-01-04,592a,元富松德,710,1000,-290,24.9908,24.85
2024-01-04,592u,元富世貿,4000,25000,-21000,25.0375,25.132
2024-01-04,6165,中信託新,0,20000,-20000,,25.0
2024-01-04,616K,中信託高,0,51000,-51000,,25.0255
2024-01-04,700N,兆豐埔墘,4000,10000,-6000,24.6375,25.05
2024-01-04,779Z,國票安和,1000,2000,-1000,24.65,25.0
2024-01-04,779u,國票長城,12000,0,12000,24.9875,
2024-01-04,8150,台新,13000,34000,-21000,24.9385,24.9794
2024-01-04,8440,摩根大通,0,44000,-44000,,24.7364
2024-01-04,845A,康和內湖,29000,0,29000,24.8052,
2024-01-04,8560,新光,41141,19400,21741,24.8966,24.9598
2024-01-04,8561,新光台中,0,2024,-2024,,24.8506
2024-01-04,8881,國泰高雄,2000,3000,-1000,25.0,24.8
2024-01-04,8882,國泰台中,3000,8000,-5000,24.8667,25.0375
2024-01-04,8884,國泰台南,2000,26000,-24000,24.725,24.9654
2024-01-04,8888,國泰敦南,31140,11412,19728,24.8426,24.726
2024-01-04,888A,國泰館前,0,49000,-49000,,24.949
2024-01-04,9131,群益民權,15000,1000,14000,25.0167,24.75
2024-01-04,9186,群益新竹,0,1000,-1000,,25.1
2024-01-04,918M,群益嘉義,427,0,427,25.0,
2024-01-04,918i,群益竹南,0,5063,-5063,,24.8037
2024-01-04,9207,凱基永和,1000,0,1000,24.7,
2024-01-04,9216,凱基信義,0,3000,-3000,,25.0
2024-01-04,9227,凱基城中,3000,3000,0,24.8,24.95
2024-01-04,9236,凱基虎尾,4000,0,4000,25.2,
2024-01-04,9268,凱基台北,96000,65000,31000,24.9917,24.8031
2024-01-04,9333,華南長虹,0,20000,-20000,,24.6
2024-01-04,9604,富邦陽明,1000,1000,0,25.2,24.75
2024-01-04,9623,富邦台北,1000,4000,-3000,24.6,25.0
2024-01-04,962D,富邦新莊,5000,0,5000,24.65,
2024-01-04,9647,富邦新竹,1000,0,1000,24.65,
2024-01-04,9666,富邦南屯,127000,31000,96000,24.8929,24.9516
2024-01-04,966F,富邦左營,0,1481,-1481,,24.7637
2024-01-04,9676,富邦仁愛,5000,0,5000,24.7,
2024-01-04,9692,富邦嘉義,1000,5000,-4000,24.7,24.55
2024-01-04,9800,元大,8002,8000,2,24.8375,24.9125
2024-01-04,980Q,元大南崁,40000,0,40000,24.775,
2024-01-04,9859,元大經國,0,3000,-3000,,24.8
2024-01-04,9863,元大和平,2000,2000,0,25.075,25.0
2024-01-04,9889,元大員林,20000,0,20000,24.895,
2024-01-04,988B,元大桃園,0,2000,-2000,,25.05
2024-01-04,9893,元大大天,6000,30000,-24000,24.675,24.9433
2024-01-04,989X,元大三民,21000,0,21000,25.0,
2024-01-04,9A9W,永豐市政,0,21000,-21000,,25.1262
2024-01-04,9A9X,永豐竹科,2000,0,2000,25.125,
2024-01-04,9A9g,永豐內湖,5100,1835,3265,24.95,24.9868
2024-01-04,9A9h,永豐台南,9000,1000,8000,24.8333,25.1
2024-01-04,9A9x,永豐桃園,2000,0,2000,24.725,
2024-01-05,1020,合庫,1000,41000,-40000,25.3,25.4232
2024-01-05,1440,美林,119000,92000,27000,25.4395,25.4092
2024-01-05,1470,台灣摩根,51000,4000,47000,25.4255,25.4
2024-01-05,1590,花旗環球,61000,0,61000,25.4066,
2024-01-05,5850,統一,0,3000,-3000,,25.55
2024-01-05,5851,統一高雄,50000,20000,30000,25.742,25.1
2024-01-05,5854,統一城中,0,7095,-7095,,25.2987
2024-01-05,585c,統一仁愛,3000,3000,0,25.2667,25.35
2024-01-05,5920,元富,1000,0,1000,25.35,
2024-01-05,5925,元富台中,0,920,-920,,25.412
2024-01-05,592H,元富信義,28000,1000,27000,25.375,25.65
2024-01-05,592a,元富松德,2729,710,2019,25.4616,25.2
2024-01-05,700I,兆豐北高,123000,160000,-37000,25.285,25.25
2024-01-05,700N,兆豐埔墘,1000,1000,0,25.45,25.1
2024-01-05,700s,兆豐岡山,0,35000,-35000,,25.45
2024-01-05,779Z,國票安和,1000,1000,0,25.2,25.65
2024-01-05,779u,國票長城,12000,0,12000,25.4833,
2024-01-05,8150,台新,32003,12068,19935,25.4781,25.4983
2024-01-05,8450,康和,1000,0,1000,25.45,
2024-01-05,845D,康和板橋,0,138000,-138000,,25.5
2024-01-05,8560,新光,28290,76220,-47930,25.3372,25.4372
2024-01-05,8561,新光台中,12000,15000,-3000,25.4292,25.5033
2024-01-05,8840,玉山,3000,46000,-43000,25.5667,25.4391
2024-01-05,8881,國泰高雄,14269,21000,-6731,25.4101,25.2929
2024-01-05,8882,國泰台中,4000,4000,0,25.6125,25.425
2024-01-05,8888,國泰敦南,18542,72450,-53908,25.347,25.3958
2024-01-05,9100,群益,17000,17000,0,25.4,25.5
2024-01-05,910D,群益市府,0,28000,-28000,,25.05
2024-01-05,9131,群益民權,21000,1000,20000,25.5381,25.55
2024-01-05,9186,群益新竹,1000,1000,0,25.55,25.5
2024-01-05,918C,群益古亭,80000,117,79883,25.3506,25.2983
2024-01-05,918M,群益嘉義,0,4000,-4000,,25.475
2024-01-05,9205,凱基三重,1000,0,1000,25.45,
2024-01-05,9207,凱基永和,1000,3000,-2000,25.15,25.75
2024-01-05,920A,凱基板橋,30000,0,30000,25.3967,
2024-01-05,920D,凱基市府,3000,0,3000,25.45,
2024-01-05,9216,凱基信義,0,1000,-1000,,25.4
2024-01-05,9217,凱基松山,0,6000,-6000,,25.4417
2024-01-05,9227,凱基城中,3000,3000,0,24.9,25.1
2024-01-05,9236,凱基虎尾,16000,4000,12000,25.5094,24.9
2024-01-05,9268,凱基台北,51000,79000,-28000,25.2127,25.5677
2024-01-05,9604,富邦陽明,10000,1000,9000,25.2,25.5
2024-01-05,9623,富邦台北,390000,1024,388976,25.5394,25.4441
2024-01-05,9647,富邦新竹,0,1000,-1000,,25.3
2024-01-05,9658,富邦建國,11000,1000,10000,25.5182,25.4
2024-01-05,9661,富邦新店,27000,0,27000,25.3907,
2024-01-05,9666,富邦南屯,64000,1000,63000,25.4445,25.3
2024-01-05,9676,富邦仁愛,0,13000,-13000,,25.6077
2024-01-05,9692,富邦嘉義,0,1034,-1034,,25.7951
2024-01-05,9800,元大,35026,36349,-1323,25.3845,25.4348
2024-01-05,981C,元大路竹,2000,50000,-48000,25.75,25.7
2024-01-05,981g,元大大里,0,34000,-34000,,25.3059
2024-01-05,981j,元大士林,7000,6000,1000,25.7714,25.4
2024-01-05,9833,元大敦化,9000,0,9000,25.35,
2024-01-05,983B,元大林森,1000,0,1000,25.5,
2024-01-05,984K,元大館前,63000,25000,38000,25.331,25.21
2024-01-05,9859,元大經國,0,11000,-11000,,25.4273
2024-01-05,9863,元大和平,5000,5000,0,25.45,25.55
2024-01-05,9875,元大永寧,0,2000,-2000,,25.7
2024-01-05,9878,元大金華,0,180000,-180000,,25.3386
2024-01-05,9A99,永豐中壢,0,144083,-144083,,25.4833
2024-01-05,9A9D,永豐忠孝,40000,7000,33000,25.7,25.4429
2024-01-05,9A9X,永豐竹科,2000,5000,-3000,25.4,25.62
2024-01-05,9A9g,永豐內湖,100,6000,-5900,25.2,25.125
2024-01-05,9A9h,永豐台南,0,16000,-16000,,25.4719
2024-01-05,9A9x,永豐桃園,1000,3000,-2000,25.05,25.25
2024-01-08,1440,美林,39000,102000,-63000,25.7667,25.5549
2024-01-08,1470,台灣摩根,7000,32000,-25000,25.7429,25.7047
2024-01-08,1480,美商高盛,19000,87000,-68000,25.5605,25.4316
2024-01-08,1650,瑞銀,56000,157000,-101000,25.6045,25.4914
2024-01-08,5850,統一,0,2000,-2000,,25.75
2024-01-08,5857,統一新竹,1000,1000,0,25.4,25.7
2024-01-08,585c,統一仁愛,1000,1000,0,25.7,25.8
2024-01-08,5925,元富台中,20000,29180,-9180,25.5425,25.6008
2024-01-08,592H,元富信義,0,1000,-1000,,25.7
2024-01-08,592a,元富松德,2075,2679,-604,25.4655,25.6596
2024-01-08,7007,兆豐竹北,20000,0,20000,25.65,
2024-01-08,700N,兆豐埔墘,1000,0,1000,25.6,
2024-01-08,700a,兆豐忠孝,0,2000,-2000,,25.65
2024-01-08,700s,兆豐岡山,59000,15000,44000,25.5068,25.8
2024-01-08,7791,國票台東,16000,0,16000,25.3,
2024-01-08,779u,國票長城,0,13610,-13610,,25.4369
2024-01-08,8150,台新,9000,0,9000,25.65,
2024-01-08,8440,摩根大通,72000,90000,-18000,25.6167,25.5856
2024-01-08,8450,康和,0,1000,-1000,,25.75
2024-01-08,8560,新光,32634,18000,14634,25.5049,25.6806
2024-01-08,8561,新光台中,3050,0,3050,25.5967,
2024-01-08,884E,玉山城中,35000,0,35000,25.4743,
2024-01-08,8881,國泰高雄,8000,5000,3000,25.5938,25.4
2024-01-08,8882,國泰台中,16222,10000,6222,25.4985,25.655
2024-01-08,8888,國泰敦南,45384,10090,35294,25.5495,25.7026
2024-01-08,9100,群益,2000,2000,0,25.25,25.575
2024-01-08,9101,群益敦南,141,17000,-16859,25.5993,25.4088
2024-01-08,9138,群益中港,0,7000,-7000,,25.7
2024-01-08,9186,群益新竹,1000,2000,-1000,25.55,25.75
2024-01-08,918C,群益古亭,0,36000,-36000,,25.4
2024-01-08,918i,群益竹南,1000,10000,-9000,25.55,25.6
2024-01-08,920A,凱基板橋,100000,0,100000,25.3,
2024-01-08,9217,凱基松山,1000,1000,0,25.35,25.55
2024-01-08,9234,凱基竹北,17000,0,17000,25.6735,
2024-01-08,9236,凱基虎尾,0,16000,-16000,,25.6438
2024-01-08,9239,凱基市政,0,1000,-1000,,25.6
2024-01-08,9257,凱基林口,20000,0,20000,25.6,
2024-01-08,9268,凱基台北,12000,83000,-71000,25.5833,25.6319
2024-01-08,9604,富邦陽明,1000,0,1000,25.25,
2024-01-08,9623,富邦台北,1000,321,679,25.3,25.25
2024-01-08,9647,富邦新竹,19000,0,19000,25.5789,
2024-01-08,9658,富邦建國,0,2000,-2000,,25.575
2024-01-08,9661,富邦新店,1000,50000,-49000,25.6,25.6
2024-01-08,966F,富邦左營,8000,100,7900,25.5625,25.54
2024-01-08,9676,富邦仁愛,0,841,-841,,25.25
2024-01-08,9697,富邦虎尾,3,0,3,25.6,
2024-01-08,9800,元大,31035,30001,1034,25.5339,25.6233
2024-01-08,980K,元大竹科,0,15000,-15000,,25.3167
2024-01-08,981g,元大大里,22000,0,22000,25.75,
2024-01-08,9833,元大敦化,0,55000,-55000,,25.4309
2024-01-08,984K,元大館前,102000,0,102000,25.4985,
2024-01-08,9867,元大民權,21000,0,21000,25.45,
2024-01-08,989G,元大大同,0,16000,-16000,,25.7562
2024-01-08,9A99,永豐中壢,0,31000,-31000,,25.7242
2024-01-08,9A9X,永豐竹科,1000,0,1000,25.55,
2024-01-08,9A9g,永豐內湖,1000,2000,-1000,25.45,25.65
2024-01-08,9A9h,永豐台南,0,4000,-4000,,25.7625
2024-01-08,9A9x,永豐桃園,6100,2000,4100,25.4631,25.7
2024-01-09,1470,台灣摩根,8000,99000,-91000,24.5812,24.6197
2024-01-09,1480,美商高盛,28000,187000,-159000,24.7089,24.6072
2024-01-09,1570,港商法興,37000,0,37000,24.573,
2024-01-09,5384,第一台南,35000,1000,34000,24.6714,24.7
2024-01-09,5850,統一,4000,0,4000,24.675,
2024-01-09,5851,統一高雄,55000,20000,35000,24.5782,24.8275
2024-01-09,585c,統一仁愛,26000,0,26000,24.4865,
2024-01-09,5925,元富台中,37000,0,37000,24.5176,
2024-01-09,592a,元富松德,0,2125,-2125,,24.6636
2024-01-09,6460,大昌,1000,36000,-35000,24.55,24.5236
2024-01-09,700I,兆豐北高,90020,120000,-29980,24.645,24.6204
2024-01-09,700N,兆豐埔墘,0,1000,-1000,,24.7
2024-01-09,700s,兆豐岡山,30000,0,30000,24.7183,
2024-01-09,779Z,國票安和,2000,0,2000,24.55,
2024-01-09,779c,國票敦北,100,0,100,24.45,
2024-01-09,779u,國票長城,2000,1000,1000,24.7,24.65
2024-01-09,8150,台新,29000,7000,22000,24.5655,24.7571
2024-01-09,815B,台新台中,21200,52107,-30907,24.5305,24.2479
2024-01-09,8560,新光,58063,29040,29023,24.5862,24.6292
2024-01-09,8561,新光台中,9000,6000,3000,24.5389,24.6583
2024-01-09,8881,國泰高雄,6101,0,6101,24.5136,
2024-01-09,8882,國泰台中,3000,2003,997,24.4667,24.7499
2024-01-09,8884,國泰台南,30000,0,30000,24.6033,
2024-01-09,8888,國泰敦南,86460,9200,77260,24.6561,24.7924
2024-01-09,9131,群益民權,7000,35000,-28000,24.6286,24.54
2024-01-09,9138,群益中港,6000,6000,0,25.25,24.8
2024-01-09,9186,群益新竹,8000,17000,-9000,24.5438,24.6588
2024-01-09,918M,群益嘉義,6448,0,6448,24.6267,
2024-01-09,918i,群益竹南,1000,0,1000,24.55,
2024-01-09,9205,凱基三重,21080,0,21080,24.5008,
2024-01-09,9207,凱基永和,2000,1000,1000,24.775,24.55
2024-01-09,920A,凱基板橋,54000,0,54000,24.45,
2024-01-09,920D,凱基市府,1000,0,1000,24.7,
2024-01-09,9217,凱基松山,8042,0,8042,24.507,
2024-01-09,921S,凱基幸福,1000,97000,-96000,24.55,24.6778
2024-01-09,9229,凱基中山,0,1000,-1000,,24.7
2024-01-09,9239,凱基市政,13000,0,13000,24.4538,
2024-01-09,9268,凱基台北,149000,161000,-12000,24.7289,24.65
2024-01-09,9334,華南世貿,2000,0,2000,24.5,
2024-01-09,9366,華南豐原,30000,0,30000,24.75,
2024-01-09,9604,富邦陽明,150,10000,-9850,24.55,24.5
2024-01-09,9623,富邦台北,6000,0,6000,24.5083,
2024-01-09,962D,富邦新莊,5000,2000,3000,24.4,24.7
2024-01-09,9647,富邦新竹,10000,5024,4976,24.58,24.8
2024-01-09,9655,富邦板橋,14000,60276,-46276,24.6643,24.6033
2024-01-09,9658,富邦建國,1000,0,1000,24.6,
2024-01-09,9663,富邦敦南,61000,13000,48000,24.559,24.6577
2024-01-09,966F,富邦左營,5000,0,5000,24.38,
2024-01-09,9676,富邦仁愛,5400,0,5400,24.4704,
2024-01-09,9692,富邦嘉義,3000,800,2200,24.6,24.7
2024-01-09,9800,元大,71000,68440,2560,24.6655,24.6005
2024-01-09,980K,元大竹科,4000,0,4000,24.75,
2024-01-09,9812,元大台中,1,0,1,25.0,
2024-01-09,981E,元大發財,0,30000,-30000,,24.6083
2024-01-09,981S,元大崇德,34000,0,34000,24.7382,
2024-01-09,981j,元大士林,3000,0,3000,24.5833,
2024-01-09,9833,元大敦化,0,57000,-57000,,24.8254
2024-01-09,984K,元大館前,136000,64000,72000,24.4062,24.8312
2024-01-09,9859,元大經國,0,5000,-5000,,24.95
2024-01-09,9863,元大和平,6000,0,6000,24.7,
2024-01-09,988B,元大桃園,2000,0,2000,24.55,
2024-01-09,989e,元大中和,8000,331100,-323100,24.5,24.3712
2024-01-09,9A00,永豐金,11121,43000,-31879,24.4869,24.6151
2024-01-09,9A9X,永豐竹科,16166,2000,14166,24.5979,24.625
2024-01-09,9A9g,永豐內湖,2000,0,2000,24.625,
2024-01-09,9A9h,永豐台南,3000,0,3000,24.35,
2024-01-09,9A9x,永豐桃園,11707,0,11707,24.5296,
2024-01-10,1113,企銀九如,25000,0,25000,24.05,
2024-01-10,1260,宏遠,2000,0,2000,24.2,
2024-01-10,1440,美林,17000,97000,-80000,24.6676,24.2943
2024-01-10,1470,台灣摩根,0,60000,-60000,,24.1775
2024-01-10,1480,美商高盛,31000,94000,-63000,24.4242,24.2824
2024-01-10,1650,瑞銀,42000,80000,-38000,24.4762,24.4456
2024-01-10,5850,統一,1000,1000,0,24.15,24.15
2024-01-10,5851,統一高雄,65000,15000,50000,24.3208,24.8267
2024-01-10,5854,統一城中,1000,0,1000,24.1,
2024-01-10,585D,統一新台中,41101,1000,40101,24.5951,24.3
2024-01-10,585c,統一仁愛,13000,0,13000,24.1731,
2024-01-10,5925,元富台中,12000,0,12000,24.3125,
2024-01-10,592D,元富大昌,0,10000,-10000,,24.1
2024-01-10,592H,元富信義,0,10000,-10000,,24.1
2024-01-10,592n,元富西松,40000,0,40000,24.1,
2024-01-10,592u,元富世貿,50000,10000,40000,24.25,24.1
2024-01-10,6162,中信託忠,2000,28000,-26000,24.55,24.4179
2024-01-10,700N,兆豐埔墘,10000,0,10000,24.585,
2024-01-10,779c,國票敦北,100,0,100,24.4,
2024-01-10,779u,國票長城,2000,10390,-8390,24.1,24.2374
2024-01-10,8150,台新,43200,1000,42200,24.2053,24.3
2024-01-10,8440,摩根大通,13000,156000,-143000,24.1846,24.3548
2024-01-10,8560,新光,64041,12000,52041,24.2118,24.475
2024-01-10,8561,新光台中,12200,0,12200,24.0311,
2024-01-10,8881,國泰高雄,10000,21790,-11790,24.0,24.2629
2024-01-10,8882,國泰台中,12000,0,12000,24.2958,
2024-01-10,8885,國泰桃園,7000,86000,-79000,24.2857,24.0709
2024-01-10,8888,國泰敦南,56761,59000,-2239,24.3081,24.339
2024-01-10,9100,群益,11000,11000,0,24.1318,24.4409
2024-01-10,9131,群益民權,7000,0,7000,24.2143,
2024-01-10,9184,群益台中,0,49000,-49000,,24.2265
2024-01-10,9186,群益新竹,1000,20000,-19000,24.0,24.5
2024-01-10,918C,群益古亭,0,218000,-218000,,24.0014
2024-01-10,918M,群益嘉義,3000,0,3000,24.0333,
2024-01-10,9205,凱基三重,20000,0,20000,24.1,
2024-01-10,920A,凱基板橋,0,11000,-11000,,24.1909
2024-01-10,9239,凱基市政,1000,0,1000,24.2,
2024-01-10,9268,凱基台北,107000,49000,58000,24.5421,24.3653
2024-01-10,9324,華南岡山,33000,0,33000,24.2621,
2024-01-10,9604,富邦陽明,1149,9000,-7851,24.1348,24.2167
2024-01-10,9623,富邦台北,3000,20000,-17000,24.2333,24.1
2024-01-10,962D,富邦新莊,18000,0,18000,24.3389,
2024-01-10,9647,富邦新竹,8600,120000,-111400,24.3081,24.2146
2024-01-10,9658,富邦建國,1000,0,1000,24.2,
2024-01-10,9663,富邦敦南,45000,11069,33931,24.2233,24.1522
2024-01-10,966F,富邦左營,0,1000,-1000,,24.25
2024-01-10,9676,富邦仁愛,3000,0,3000,24.0167,
2024-01-10,9692,富邦嘉義,7000,0,7000,24.2,
2024-01-10,9800,元大,29000,29576,-576,24.2121,24.3387
2024-01-10,980K,元大竹科,5000,0,5000,24.25,
2024-01-10,980Q,元大南崁,30000,2000,28000,24.6667,24.3
2024-01-10,9812,元大台中,1,0,1,24.9,
2024-01-10,981Z,元大潮州,0,77691,-77691,,24.6989
2024-01-10,981j,元大士林,1000,0,1000,24.2,
2024-01-10,9834,元大中壢,41000,1000,40000,24.1171,24.3
2024-01-10,9859,元大經國,0,10000,-10000,,24.575
2024-01-10,9862,元大南京,0,32000,-32000,,24.1156
2024-01-10,9863,元大和平,2000,0,2000,24.05,
2024-01-10,988B,元大桃園,2000,0,2000,24.25,
2024-01-10,9A9S,永豐南京,92000,0,92000,24.1179,
2024-01-10,9A9X,永豐竹科,1000,0,1000,24.3,
2024-01-10,9A9h,永豐台南,3000,0,3000,24.1667,
2024-01-10,9A9x,永豐桃園,2000,0,2000,24.275,
2024-01-11,1260,宏遠,9000,3000,6000,24.5389,24.35
2024-01-11,1440,美林,322000,168000,154000,24.932,24.681
2024-01-11,1470,台灣摩根,83000,31000,52000,24.9765,24.3742
2024-01-11,1560,港商野村,36000,0,36000,25.3,
2024-01-11,1650,瑞銀,457000,345000,112000,24.9937,24.7668
2024-01-11,5050,大展,122000,1000,121000,24.8131,25.0
2024-01-11,5851,統一高雄,48000,120000,-72000,24.5344,25.0633
2024-01-11,5857,統一新竹,4000,1000,3000,24.475,25.05
2024-01-11,585b,統一內湖,80000,0,80000,24.8325,
2024-01-11,5920,元富,0,1000,-1000,,24.95
2024-01-11,5925,元富台中,0,100000,-100000,,25.1
2024-01-11,592H,元富信義,2000,0,2000,24.4,
2024-01-11,592a,元富松德,2381,0,2381,24.9686,
2024-01-11,6162,中信託忠,18000,366000,-348000,25.375,25.1074
2024-01-11,700N,兆豐埔墘,2000,2000,0,24.975,24.825
2024-01-11,700a,兆豐忠孝,0,2000,-2000,,25.35
2024-01-11,700b,兆豐中壢,3000,3000,0,25.1833,24.4167
2024-01-11,779Z,國票安和,8000,0,8000,24.6688,
2024-01-11,779u,國票長城,2000,12000,-10000,25.1,24.9375
2024-01-11,8150,台新,116383,69000,47383,24.8215,24.892
2024-01-11,815A,台新高雄,107000,74000,33000,24.9463,24.3973
2024-01-11,815H,台新屏東,6000,5000,1000,25.1333,24.85
2024-01-11,815S,台新中壢,40000,0,40000,25.0375,
2024-01-11,8440,摩根大通,212000,100000,112000,25.0255,24.6455
2024-01-11,8450,康和,2000,0,2000,24.675,
2024-01-11,8560,新光,51090,43000,8090,24.7458,24.9314
2024-01-11,8561,新光台中,17000,26000,-9000,24.4471,25.1865
2024-01-11,8881,國泰高雄,2000,53,1947,24.65,24.8
2024-01-11,8882,國泰台中,15100,26137,-11037,24.9808,25.2416
2024-01-11,8888,國泰敦南,102850,109000,-6150,24.8077,25.0991
2024-01-11,888A,國泰館前,40025,5000,35025,24.5712,25.2
2024-01-11,9100,群益,10000,10000,0,24.35,24.79
2024-01-11,9131,群益民權,4000,4000,0,25.025,25.1
2024-01-11,9186,群益新竹,4000,3000,1000,24.9,25.3
2024-01-11,918M,群益嘉義,5000,3000,2000,24.57,25.3
2024-01-11,918i,群益竹南,10000,0,10000,24.94,
2024-01-11,9205,凱基三重,10000,0,10000,24.96,
2024-01-11,9207,凱基永和,2000,2000,0,24.575,25.275
2024-01-11,920A,凱基板橋,0,20000,-20000,,24.45
2024-01-11,920D,凱基市府,0,14000,-14000,,24.75
2024-01-11,9216,凱基信義,5000,5000,0,25.3,24.4
2024-01-11,9217,凱基松山,10000,0,10000,25.25,
2024-01-11,9227,凱基城中,3000,17000,-14000,25.25,24.6059
2024-01-11,9268,凱基台北,147000,279000,-132000,24.8136,24.8238
2024-01-11,9334,華南世貿,1000,0,1000,24.4,
2024-01-11,9604,富邦陽明,1000,20000,-19000,25.0,24.8025
2024-01-11,9623,富邦台北,2000,2000,0,24.45,24.7
2024-01-11,9647,富邦新竹,11054,13000,-1946,24.7762,25.0808
2024-01-11,9658,富邦建國,3000,1000,2000,24.3833,25.3
2024-01-11,9666,富邦南屯,40000,40000,0,24.4662,25.2125
2024-01-11,966F,富邦左營,2000,0,2000,25.25,
2024-01-11,9676,富邦仁愛,1000,106000,-105000,24.75,24.641
2024-01-11,9692,富邦嘉義,0,2000,-2000,,25.375
2024-01-11,9800,元大,91000,79697,11303,25.0231,25.0024
2024-01-11,980K,元大竹科,0,35240,-35240,,25.2855
2024-01-11,980Q,元大南崁,42000,0,42000,24.7976,
2024-01-11,9812,元大台中,10000,0,10000,24.76,
2024-01-11,9817,元大東泰,3000,44516,-41516,25.25,24.5084
2024-01-11,9834,元大中壢,4500,41000,-36500,24.6389,24.861
2024-01-11,983B,元大林森,0,1000,-1000,,24.85
2024-01-11,984K,元大館前,0,132000,-132000,,25.1091
2024-01-11,9859,元大經國,15000,5000,10000,24.9767,25.3
2024-01-11,9863,元大和平,0,2000,-2000,,25.2
2024-01-11,988B,元大桃園,1000,1000,0,24.4,24.35
2024-01-11,9A9D,永豐忠孝,3000,71000,-68000,24.9833,24.8197
2024-01-11,9A9W,永豐市政,2200,148991,-146791,24.8091,24.3309
2024-01-11,9A9X,永豐竹科,1000,1000,0,25.0,24.8
2024-01-11,9A9g,永豐內湖,37200,0,37200,24.8505,
2024-01-11,9A9h,永豐台南,14000,7000,7000,24.9036,25.1
2024-01-11,9A9r,永豐北高,15000,50000,-35000,24.35,24.908
2024-01-11,9A9x,永豐桃園,17000,1207,15793,25.0059,25.0343
2024-01-12,1020,合庫,47000,0,47000,23.9309,
2024-01-12,1260,宏遠,5000,0,5000,23.88,
2024-01-12,1470,台灣摩根,1000,57000,-56000,23.95,24.1482
2024-01-12,1480,美商高盛,91000,290000,-199000,23.9621,23.9643
2024-01-12,1560,港商野村,13000,76000,-63000,24.0385,23.8816
2024-01-12,1650,瑞銀,54000,161000,-107000,23.9213,24.0208
2024-01-12,5850,統一,1000,0,1000,23.95,
2024-01-12,5857,統一新竹,1000,4000,-3000,24.3,24.0375
2024-01-12,585A,統一基隆,1000,0,1000,23.9,
2024-01-12,585D,統一新台中,35000,0,35000,23.8657,
2024-01-12,585c,統一仁愛,1000,0,1000,23.85,
2024-01-12,5925,元富台中,45000,0,45000,23.9733,
