date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-28,9205,凱基三重,7000,5000,2000,44.2357,44.24
2024-03-28,920A,凱基板橋,1000,0,1000,44.2,
2024-03-28,920D,凱基市府,3000,2000,1000,44.1333,44.45
2024-03-28,9216,凱基信義,57000,44008,12992,44.1368,44.1
2024-03-28,9217,凱基松山,2050,2000,50,44.1329,44.275
2024-03-28,9227,凱基城中,11066,10000,1066,44.1653,44.28
2024-03-28,9229,凱基中山,8200,6000,2200,44.3463,44.3
2024-03-28,9236,凱基虎尾,35055,10000,25055,44.1319,44.1
2024-03-28,9239,凱基市政,3000,85020,-82020,44.0667,44.2788
2024-03-28,9257,凱基林口,1000,0,1000,44.0,
2024-03-28,9268,凱基台北,1082126,1527000,-444874,44.2826,44.1761
2024-03-28,9300,華南永昌,166641,20027,146614,44.2983,44.2976
2024-03-28,9334,華南世貿,8000,0,8000,44.2062,
2024-03-28,9600,富邦,7100,0,7100,44.1035,
2024-03-28,9604,富邦陽明,64397,49000,15397,44.2567,44.1469
2024-03-28,961C,富邦南京,6600,86000,-79400,44.2894,44.1163
2024-03-28,9621,富邦花蓮,281056,12000,269056,44.0557,44.35
2024-03-28,9623,富邦台北,22044,19660,2384,44.1206,44.2793
2024-03-28,962D,富邦新莊,3500,3005,495,44.1571,44.3834
2024-03-28,963A,富邦八德,140500,10000,130500,44.213,44.3
2024-03-28,9647,富邦新竹,17300,7849,9451,44.3272,44.2302
2024-03-28,9655,富邦板橋,97328,15000,82328,44.2206,44.2367
2024-03-28,9658,富邦建國,15341,1200,14141,44.3501,44.15
2024-03-28,965K,富邦台中,85884,1000,84884,44.1723,44.1
2024-03-28,9666,富邦南屯,32145,1000,31145,44.1712,44.5
2024-03-28,966F,富邦左營,170,10000,-9830,44.2559,44.05
2024-03-28,9676,富邦仁愛,53020,14500,38520,44.1548,44.3966
2024-03-28,9692,富邦嘉義,31820,12000,19820,44.1869,44.3667
2024-03-28,9697,富邦虎尾,6010,10000,-3990,44.1834,44.22
2024-03-28,969C,富邦北港,13000,0,13000,44.1192,
2024-03-28,9800,元大,337060,422971,-85911,44.2295,44.3022
2024-03-28,980K,元大竹科,31111,1706,29405,44.1163,44.2857
2024-03-28,9812,元大台中,10240,3020,7220,44.2889,44.45
2024-03-28,981R,元大竹山,7068,66000,-58932,44.2802,44.15
2024-03-28,981j,元大士林,26190,2031,24159,44.1777,44.2008
2024-03-28,9833,元大敦化,20000,1000,19000,44.275,44.2
2024-03-28,983B,元大林森,2000,1050,950,44.125,44.1143
2024-03-28,9859,元大經國,16700,4000,12700,44.2222,44.4
2024-03-28,9863,元大和平,5000,1000,4000,44.1,44.45
2024-03-28,9875,元大永寧,21028,0,21028,44.2002,
2024-03-28,988B,元大桃園,32915,7000,25915,44.1572,44.2286
2024-03-28,989B,元大中港,104650,23120,81530,44.3004,44.2808
2024-03-28,9A9X,永豐竹科,5135,18200,-13065,44.2072,44.1022
2024-03-28,9A9g,永豐內湖,4100,16000,-11900,44.2134,44.3062
2024-03-28,9A9h,永豐台南,60843,5000,55843,44.2324,44.26
2024-03-28,9A9x,永豐桃園,47600,9000,38600,44.3883,44.3833
2024-03-29,1034,土銀嘉義,50000,155000,-105000,44.29,44.4613
2024-03-29,1260,宏遠,0,30000,-30000,,44.5
2024-03-29,1440,美林,140000,353000,-213000,44.4236,44.3874
2024-03-29,1470,台灣摩根,492613,301000,191613,44.4853,44.3874
2024-03-29,1480,美商高盛,1479000,240000,1239000,44.4386,44.4752
2024-03-29,1560,港商野村,304000,60000,244000,44.4352,44.3692
2024-03-29,1650,瑞銀,3218000,611000,2607000,44.4126,44.3834
2024-03-29,538E,第一自由,2003,72384,-70381,44.3502,44.3106
2024-03-29,538F,第一稻埕,13000,89000,-76000,44.5231,44.4742
2024-03-29,5850,統一,33000,19510,13490,44.3712,44.4187
2024-03-29,5854,統一城中,0,1000,-1000,,44.45
2024-03-29,5857,統一新竹,2000,5000,-3000,44.5,44.41
2024-03-29,585A,統一基隆,3000,500,2500,44.4,44.45
2024-03-29,585c,統一仁愛,6118,6000,118,44.4673,44.4833
2024-03-29,5920,元富,2100,234000,-231900,44.4571,44.2797
2024-03-29,5925,元富台中,5050,2000,3050,44.4203,44.5
2024-03-29,592D,元富大昌,2000,0,2000,44.45,
2024-03-29,592H,元富信義,3000,3000,0,44.45,44.3333
2024-03-29,592W,元富吉利,0,903100,-903100,,44.4053
2024-03-29,592a,元富松德,4868,2000,2868,44.4881,44.425
2024-03-29,700N,兆豐埔墘,5000,0,5000,44.5,
2024-03-29,700S,兆豐大同,322000,408000,-86000,44.3602,44.3045
2024-03-29,700X,兆豐永和,140,0,140,44.4143,
2024-03-29,700a,兆豐忠孝,41100,7250,33850,44.3457,44.4459
2024-03-29,700b,兆豐中壢,1000,2000,-1000,44.4,44.45
2024-03-29,779X,國票中和,0,2070,-2070,,44.4278
2024-03-29,779Z,國票安和,1000,10300,-9300,44.35,44.3481
2024-03-29,779c,國票敦北,10000,18000,-8000,44.25,44.5222
2024-03-29,779u,國票長城,0,5000,-5000,,44.3
2024-03-29,8150,台新,28252,56805,-28553,44.3418,44.3961
2024-03-29,815H,台新屏東,1200,1000,200,44.6083,44.5
2024-03-29,8440,摩根大通,369000,168000,201000,44.4234,44.4164
2024-03-29,845B,康和永和,1000,2000,-1000,44.55,44.45
2024-03-29,8560,新光,86552,175831,-89279,44.3516,44.4173
2024-03-29,8561,新光台中,23452,35100,-11648,44.3707,44.4358
2024-03-29,8847,玉山台南,3264,235050,-231786,44.2502,44.2779
2024-03-29,8881,國泰高雄,14360,31001,-16641,44.3,44.4339
2024-03-29,8882,國泰台中,53356,63950,-10594,44.4802,44.4151
2024-03-29,8888,國泰敦南,157279,193689,-36410,44.4482,44.4522
2024-03-29,888A,國泰館前,28233,76500,-48267,44.3044,44.4042
2024-03-29,8960,上海匯豐,0,250000,-250000,,44.4
2024-03-29,9100,群益,2000,980,1020,44.5,44.45
2024-03-29,9131,群益民權,30,22000,-21970,44.5,44.4227
2024-03-29,9138,群益中港,2000,2000,0,44.3,44.35
2024-03-29,913g,群益三重,1000,0,1000,44.45,
2024-03-29,9186,群益新竹,0,2030,-2030,,44.2037
2024-03-29,918M,群益嘉義,12020,7192,4828,44.4124,44.3874
2024-03-29,918e,群益大安,0,15000,-15000,,44.5833
2024-03-29,918i,群益竹南,6000,5000,1000,44.2333,44.5
2024-03-29,9205,凱基三重,7000,22000,-15000,44.2857,44.4477
2024-03-29,9207,凱基永和,0,2000,-2000,,44.35
2024-03-29,920D,凱基市府,5000,4000,1000,44.4,44.4
2024-03-29,9216,凱基信義,0,2000,-2000,,44.4
2024-03-29,9217,凱基松山,4000,1000,3000,44.475,44.6
2024-03-29,9227,凱基城中,1151,7000,-5849,44.3739,44.3857
2024-03-29,9229,凱基中山,6032,5000,1032,44.5337,44.36
2024-03-29,9236,凱基虎尾,2060,5000,-2940,44.4277,44.55
2024-03-29,9239,凱基市政,4000,5000,-1000,44.375,44.36
2024-03-29,9257,凱基林口,5000,4000,1000,44.6,44.45
2024-03-29,9268,凱基台北,617000,390000,227000,44.3931,44.4472
2024-03-29,9300,華南永昌,6200,70100,-63900,44.3677,44.4621
2024-03-29,9334,華南世貿,2500,1000,1500,44.38,44.6
2024-03-29,9600,富邦,35036,20000,15036,44.5679,44.41
2024-03-29,9604,富邦陽明,51919,40200,11719,44.4012,44.5308
2024-03-29,9623,富邦台北,11880,93070,-81190,44.4319,44.3506
2024-03-29,962D,富邦新莊,33070,12050,21020,44.3682,44.3587
2024-03-29,9647,富邦新竹,10550,5522,5028,44.4744,44.4092
2024-03-29,9658,富邦建國,6200,6000,200,44.3677,44.475
2024-03-29,9666,富邦南屯,60,100,-40,44.4,44.5
2024-03-29,966F,富邦左營,1070,2000,-930,44.5879,44.475
2024-03-29,9676,富邦仁愛,8030,56310,-48280,44.3628,44.4032
2024-03-29,9692,富邦嘉義,1100,11001,-9901,44.4,44.45
2024-03-29,9697,富邦虎尾,10000,10000,0,44.3,44.5
2024-03-29,969C,富邦北港,4000,100,3900,44.475,44.45
2024-03-29,9800,元大,140213,254000,-113787,44.4096,44.3234
2024-03-29,980K,元大竹科,4250,8050,-3800,44.3976,44.4137
2024-03-29,9812,元大台中,5020,4040,980,44.3008,44.4009
2024-03-29,981j,元大士林,16170,0,16170,44.3911,
2024-03-29,983B,元大林森,22026,5000,17026,44.3251,44.43
2024-03-29,983Z,元大鳳山,1000,65000,-64000,44.3,44.4346
2024-03-29,984C,元大新中,3119,61330,-58211,44.384,44.4842
2024-03-29,9859,元大經國,4000,4000,0,44.3125,44.5375
2024-03-29,9863,元大和平,1112,11000,-9888,44.455,44.4636
2024-03-29,9875,元大永寧,2015,9000,-6985,44.4996,44.5333
2024-03-29,988B,元大桃園,31070,27000,4070,44.2248,44.5296
2024-03-29,989A,元大北投,54000,2000,52000,44.3843,44.4
2024-03-29,9A00,永豐金,47048,347627,-300579,44.4121,44.4291
2024-03-29,9A9X,永豐竹科,9130,10500,-1370,44.4677,44.381
2024-03-29,9A9g,永豐內湖,1100,5000,-3900,44.2659,44.48
2024-03-29,9A9h,永豐台南,6031,5200,831,44.3585,44.3692
2024-03-29,9A9x,永豐桃園,12250,19040,-6790,44.3624,44.3213
2024-04-01,1232,彰銀七賢,115000,9000,106000,44.6348,44.4
2024-04-01,1260,宏遠,30000,20000,10000,44.3,44.3225
2024-04-01,1440,美林,411000,711000,-300000,44.3564,44.3816
2024-04-01,1470,台灣摩根,172000,544000,-372000,44.4619,44.3889
2024-04-01,1480,美商高盛,349000,221000,128000,44.4149,44.4371
2024-04-01,1650,瑞銀,107000,789000,-682000,44.4313,44.4771
2024-04-01,5850,統一,38103,18590,19513,44.4307,44.3411
2024-04-01,5854,統一城中,0,1000,-1000,,44.3
2024-04-01,5857,統一新竹,22000,2000,20000,44.4,44.6
2024-04-01,585A,統一基隆,9000,2000,7000,44.4389,44.7
2024-04-01,585c,統一仁愛,212,0,212,44.5,
2024-04-01,5920,元富,24100,5000,19100,44.3959,44.35
2024-04-01,5925,元富台中,5000,1000,4000,44.57,44.45
2024-04-01,5928,元富新莊,230000,1000,229000,44.4,44.35
2024-04-01,592D,元富大昌,1200,3000,-1800,44.3583,44.3667
2024-04-01,592H,元富信義,6000,0,6000,44.325,
2024-04-01,592a,元富松德,174001,46973,127028,44.4287,44.32
2024-04-01,592n,元富西松,101150,1000,100150,44.4989,44.25
2024-04-01,700K,兆豐新營,505200,4000,501200,44.3496,44.5
2024-04-01,700N,兆豐埔墘,1000,0,1000,44.35,
2024-04-01,700V,兆豐新竹,106000,1000,105000,44.4575,44.3
2024-04-01,700X,兆豐永和,40,1000,-960,44.45,44.35
2024-04-01,700a,兆豐忠孝,1200,10100,-8900,44.2729,44.3517
2024-04-01,700b,兆豐中壢,1000,0,1000,44.35,
2024-04-01,779X,國票中和,21,12000,-11979,44.3595,44.3833
2024-04-01,779Z,國票安和,0,2000,-2000,,44.4
2024-04-01,779c,國票敦北,1063000,10000,1053000,44.564,44.35
2024-04-01,8150,台新,111225,61600,49625,44.314,44.4082
2024-04-01,815H,台新屏東,0,1000,-1000,,44.35
2024-04-01,8440,摩根大通,317000,581000,-264000,44.3822,44.367
2024-04-01,8450,康和,26026,0,26026,44.3636,
2024-04-01,845B,康和永和,2000,1000,1000,44.35,44.45
2024-04-01,8560,新光,166201,166364,-163,44.3507,44.4252
2024-04-01,8561,新光台中,5275,7000,-1725,44.3515,44.4429
2024-04-01,8880,國泰綜合,26968,635011,-608043,44.3945,44.3373
2024-04-01,8881,國泰高雄,11970,18150,-6180,44.3571,44.3734
2024-04-01,8882,國泰台中,56475,47137,9338,44.4917,44.3301
2024-04-01,8888,國泰敦南,123336,93673,29663,44.4035,44.4129
2024-04-01,8900,法銀巴黎,148000,0,148000,44.3095,
2024-04-01,9100,群益,120470,43000,77470,44.526,44.357
2024-04-01,9131,群益民權,13100,0,13100,44.3164,
2024-04-01,9138,群益中港,1000,45000,-44000,44.55,44.3578
2024-04-01,913g,群益三重,1000,5000,-4000,44.25,44.55
2024-04-01,9186,群益新竹,3000,0,3000,44.35,
2024-04-01,918M,群益嘉義,1310,1000,310,44.324,44.3
2024-04-01,918X,群益台北,0,1,-1,,44.4
2024-04-01,918e,群益大安,20000,0,20000,44.25,
2024-04-01,918i,群益竹南,10,0,10,44.4,
2024-04-01,9200,凱基,22,834000,-833978,44.5409,44.3704
2024-04-01,9205,凱基三重,14000,2018,11982,44.4821,44.4239
2024-04-01,9207,凱基永和,1000,0,1000,44.4,
2024-04-01,920A,凱基板橋,9001,4000,5001,44.3445,44.35
2024-04-01,920D,凱基市府,1000,0,1000,44.55,
2024-04-01,920H,凱基基隆,4000,116000,-112000,44.35,44.3504
2024-04-01,9216,凱基信義,3,0,3,44.55,
2024-04-01,9217,凱基松山,7050,0,7050,44.3433,
2024-04-01,9227,凱基城中,6045,1000,5045,44.3835,44.3
2024-04-01,9229,凱基中山,8000,6000,2000,44.3812,44.4333
2024-04-01,9236,凱基虎尾,21321,0,21321,44.4374,
2024-04-01,9239,凱基市政,3181,16000,-12819,44.34,44.2719
2024-04-01,9257,凱基林口,7073,1000,6073,44.4778,44.6
2024-04-01,9268,凱基台北,153005,1183000,-1029995,44.3167,44.4809
2024-04-01,9334,華南世貿,10000,0,10000,44.35,
2024-04-01,9359,華南中正,21000,214000,-193000,44.3762,44.4026
2024-04-01,9600,富邦,351,28183,-27832,44.4376,44.4109
2024-04-01,9604,富邦陽明,118145,84100,34045,44.4585,44.3537
2024-04-01,961C,富邦南京,104070,209000,-104930,44.4009,44.323
2024-04-01,9623,富邦台北,30418,658074,-627656,44.3627,44.3228
2024-04-01,962D,富邦新莊,5547,1000,4547,44.3828,44.35
2024-04-01,9634,富邦羅東,132000,30000,102000,44.322,44.6317
2024-04-01,9647,富邦新竹,7250,7000,250,44.4213,44.6071
2024-04-01,9658,富邦建國,28952,8000,20952,44.3425,44.25
2024-04-01,9659,富邦高雄,210053,6000,204053,44.3234,44.5083
2024-04-01,9666,富邦南屯,42001,4000,38001,44.3143,44.4
2024-04-01,966F,富邦左營,23625,5000,18625,44.3042,44.37
2024-04-01,9676,富邦仁愛,21031,15000,6031,44.3573,44.45
2024-04-01,9692,富邦嘉義,4180,10355,-6175,44.3813,44.4193
2024-04-01,9697,富邦虎尾,16000,11000,5000,44.45,44.3955
2024-04-01,969C,富邦北港,0,1000,-1000,,44.55
2024-04-01,9800,元大,437338,332000,105338,44.4021,44.422
2024-04-01,980K,元大竹科,22424,11000,11424,44.336,44.5045
2024-04-01,9812,元大台中,4000,1020,2980,44.35,44.4
2024-04-01,9813,元大八德,1000,170000,-169000,44.3,44.3
2024-04-01,981j,元大士林,10100,17000,-6900,44.445,44.3529
2024-04-01,9833,元大敦化,15000,0,15000,44.4167,
2024-04-01,983B,元大林森,1201,2000,-799,44.3666,44.425
2024-04-01,9859,元大經國,17000,4000,13000,44.3118,44.525
2024-04-01,9863,元大和平,5350,0,5350,44.3065,
2024-04-01,9875,元大永寧,10113,300,9813,44.3359,44.5333
2024-04-01,988B,元大桃園,85,3000,-2915,44.5294,44.55
2024-04-01,9A00,永豐金,219530,105630,113900,44.4024,44.4117
2024-04-01,9A9X,永豐竹科,7549,1000,6549,44.2865,44.7
2024-04-01,9A9g,永豐內湖,1000,7000,-6000,44.35,44.3929
2024-04-01,9A9h,永豐台南,11801,43000,-31199,44.4102,44.4709
2024-04-01,9A9x,永豐桃園,7100,0,7100,44.3155,
2024-04-02,1260,宏遠,20000,21000,-1000,44.075,44.3905
2024-04-02,1440,美林,342000,777000,-435000,44.2652,44.2808
2024-04-02,1470,台灣摩根,801000,526000,275000,44.3798,44.3022
2024-04-02,1480,美商高盛,1984000,487000,1497000,44.3177,44.1962
2024-04-02,1560,港商野村,135000,308000,-173000,44.1374,44.1154
2024-04-02,1590,花旗環球,99000,0,99000,44.4328,
2024-04-02,1650,瑞銀,370000,448000,-78000,44.2849,44.2295
2024-04-02,5384,第一台南,3130,109000,-105870,44.3903,44.1528
2024-04-02,5850,統一,33000,16258,16742,44.197,44.2738
2024-04-02,5854,統一城中,10000,0,10000,44.3,
2024-04-02,5857,統一新竹,0,4000,-4000,,44.4125
2024-04-02,585A,統一基隆,13000,10000,3000,44.0962,44.45
2024-04-02,585c,統一仁愛,1214,0,1214,44.2868,
2024-04-02,5920,元富,56000,0,56000,44.3321,
2024-04-02,5925,元富台中,3000,6000,-3000,44.1667,44.1667
2024-04-02,592D,元富大昌,0,5000,-5000,,44.3
2024-04-02,592H,元富信義,2000,0,2000,44.225,
2024-04-02,592a,元富松德,18091,2000,16091,44.2532,44.4
2024-04-02,592n,元富西松,71100,1000,70100,44.3091,44.2
2024-04-02,7001,兆豐嘉義,0,71000,-71000,,44.1007
2024-04-02,700a,兆豐忠孝,6150,4306,1844,44.1346,44.3676
2024-04-02,700b,兆豐中壢,3000,0,3000,44.1,
2024-04-02,700w,兆豐新莊,2000,80000,-78000,44.325,44.15
2024-04-02,779X,國票中和,8040,21025,-12985,44.0943,44.2907
2024-04-02,779Z,國票安和,0,8000,-8000,,44.3375
2024-04-02,779c,國票敦北,1049000,0,1049000,44.2902,
2024-04-02,779u,國票長城,1000,0,1000,44.1,
2024-04-02,8150,台新,52277,60650,-8373,44.2482,44.239
2024-04-02,815H,台新屏東,1000,2000,-1000,44.2,44.2
2024-04-02,8440,摩根大通,390800,821000,-430200,44.2766,44.1881
2024-04-02,8450,康和,4000,0,4000,44.1,
2024-04-02,845B,康和永和,1000,4000,-3000,44.2,44.3625
2024-04-02,8560,新光,136840,134454,2386,44.1477,44.3391
2024-04-02,8561,新光台中,82114,25041,57073,44.1266,44.1904
2024-04-02,8842,玉山新莊,6600,68000,-61400,44.1538,44.2824
2024-04-02,8881,國泰高雄,30882,43090,-12208,44.216,44.3118
2024-04-02,8882,國泰台中,61388,67460,-6072,44.1417,44.3645
2024-04-02,8888,國泰敦南,142722,137664,5058,44.2607,44.2346
2024-04-02,888A,國泰館前,15911,135544,-119633,44.17,44.1637
2024-04-02,9100,群益,77000,77200,-200,44.4234,44.0755
2024-04-02,9131,群益民權,15000,3000,12000,44.1333,44.2
2024-04-02,913g,群益三重,2000,500,1500,44.05,44.35
2024-04-02,9186,群益新竹,10100,9000,1100,44.1995,44.2333
2024-04-02,918M,群益嘉義,4010,12000,-7990,44.0383,44.2542
2024-04-02,918X,群益台北,4000,3000,1000,44.1875,44.4
2024-04-02,918e,群益大安,13000,3000,10000,44.1769,44.45
2024-04-02,918i,群益竹南,5000,11000,-6000,44.13,44.2636
2024-04-02,9200,凱基,148450,0,148450,44.4496,
2024-04-02,9205,凱基三重,9104,9331,-227,44.2495,44.3482
2024-04-02,9207,凱基永和,1100,1000,100,44.1091,44.35
