date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-27,962J,富邦三峽,0,8000,-8000,,116.0
2024-03-27,9647,富邦新竹,1050,0,1050,116.5,
2024-03-27,9655,富邦板橋,0,21000,-21000,,116.1429
2024-03-27,9658,富邦建國,1000,3001,-2001,116.0,116.6666
2024-03-27,9666,富邦南屯,45,0,45,117.5,
2024-03-27,9676,富邦仁愛,1000,1000,0,116.5,116.5
2024-03-27,969C,富邦北港,1000,0,1000,116.0,
2024-03-27,9800,元大,6000,5977,23,116.4167,116.3616
2024-03-27,9812,元大台中,100,0,100,116.5,
2024-03-27,9834,元大中壢,0,4000,-4000,,116.5
2024-03-27,9863,元大和平,0,2000,-2000,,116.0
2024-03-27,988B,元大桃園,1000,0,1000,116.5,
2024-03-27,9A9U,永豐金中正,0,8000,-8000,,116.5
2024-03-27,9A9X,永豐金竹科,1000,2000,-1000,116.0,116.5
2024-03-27,9A9x,永豐金桃園,0,50,-50,,116.5
2024-03-28,1024,合庫嘉義,7000,0,7000,117.7143,
2024-03-28,1440,美林證券,19000,1000,18000,117.5,117.5
2024-03-28,1480,美商高盛亞,0,4000,-4000,,117.0
2024-03-28,1560,港商野村,0,5000,-5000,,117.3
2024-03-28,585A,統一基隆,0,1000,-1000,,117.5
2024-03-28,5925,元富台中,0,1000,-1000,,117.5
2024-03-28,592N,元富虎尾,0,5000,-5000,,117.0
2024-03-28,592a,元富松德,0,1,-1,,118.0
2024-03-28,700N,兆豐埔墘,1000,0,1000,118.0,
2024-03-28,700X,兆豐永和,0,1000,-1000,,117.5
2024-03-28,700a,兆豐忠孝,0,2000,-2000,,117.5
2024-03-28,779r,國票桃園,8000,0,8000,117.0,
2024-03-28,8150,台新,1000,0,1000,117.0,
2024-03-28,8440,摩根大通,14000,2000,12000,117.1071,117.5
2024-03-28,8560,新光,2000,1000,1000,117.0,117.5
2024-03-28,8561,新光台中,1200,2000,-800,117.5,117.25
2024-03-28,8563,新光新竹,0,4000,-4000,,117.0
2024-03-28,8880,國泰綜合,6000,0,6000,117.6667,
2024-03-28,8882,國泰台中,4000,0,4000,117.125,
2024-03-28,8885,國泰桃園,15000,0,15000,117.0,
2024-03-28,8888,國泰敦南,2157,5020,-2863,117.0345,117.0
2024-03-28,9134,群益開元,10000,0,10000,117.5,
2024-03-28,918M,群益嘉義,1000,1000,0,117.0,117.0
2024-03-28,9268,凱基台北,20000,8000,12000,117.35,117.3125
2024-03-28,9314,永昌嘉義,10000,0,10000,117.5,
2024-03-28,9623,富邦台北,0,3000,-3000,,117.3333
2024-03-28,9647,富邦新竹,0,1000,-1000,,117.5
2024-03-28,9658,富邦建國,1000,5000,-4000,117.5,118.0
2024-03-28,9665,富邦桃園,0,8000,-8000,,117.5
2024-03-28,9676,富邦仁愛,0,1000,-1000,,117.5
2024-03-28,9800,元大,8000,7434,566,117.125,117.4395
2024-03-28,9852,元大永春,0,6000,-6000,,117.0
2024-03-28,9856,元大花蓮,6000,0,6000,117.4167,
2024-03-28,9863,元大和平,7000,14000,-7000,117.3571,117.3214
2024-03-28,988B,元大桃園,0,1000,-1000,,117.5
2024-03-28,9898,元大新莊,0,25000,-25000,,117.16
2024-03-28,9899,元大淡水,8000,0,8000,117.5,
2024-03-28,989B,元大台中港,0,1,-1,,117.5
2024-03-28,989I,元大蘆洲中,3000,0,3000,117.0,
2024-03-28,989Z,元大小港,0,7000,-7000,,117.0
2024-03-28,989k,元大古亭,0,5000,-5000,,117.5
2024-03-28,9A9Z,永豐金復興,0,5000,-5000,,117.5
2024-03-28,9A9h,永豐金台南,0,1000,-1000,,117.5
2024-03-28,9A9x,永豐金桃園,1000,1000,0,117.0,117.0
2024-03-29,1260,宏遠,1000,0,1000,115.5,
2024-03-29,1440,美林證券,0,23000,-23000,,115.5217
2024-03-29,1560,港商野村,0,4000,-4000,,115.5
2024-03-29,1650,星洲瑞銀,0,12000,-12000,,116.6667
2024-03-29,2181,亞東板橋,5000,0,5000,115.5,
2024-03-29,585A,統一基隆,0,200,-200,,116.0
2024-03-29,592B,元富永和,14000,0,14000,116.2857,
2024-03-29,7005,兆豐台中港,3000,0,3000,116.0,
2024-03-29,700I,兆豐北高雄,1000,6000,-5000,115.5,116.0
2024-03-29,700a,兆豐忠孝,1000,0,1000,116.0,
2024-03-29,8150,台新,2000,2044,-44,116.75,118.2016
2024-03-29,8440,摩根大通,1000,27000,-26000,116.5,115.5926
2024-03-29,8560,新光,3020,2362,658,116.1689,116.5766
2024-03-29,8561,新光台中,50,0,50,116.0,
2024-03-29,8710,陽信證券,5000,0,5000,116.0,
2024-03-29,8881,國泰高雄,5,0,5,116.2,
2024-03-29,8882,國泰台中,50,0,50,115.5,
2024-03-29,8885,國泰桃園,13000,0,13000,116.0769,
2024-03-29,8886,國泰新莊,10000,1000,9000,115.5,116.5
2024-03-29,8888,國泰敦南,8169,1127,7042,116.3051,116.4614
2024-03-29,913g,群益三重,0,3000,-3000,,116.5
2024-03-29,918M,群益嘉義,1000,1000,0,115.5,115.5
2024-03-29,918X,群益台北,30,0,30,117.5,
2024-03-29,9239,凱基市政,1000,0,1000,117.0,
2024-03-29,9255,凱基和平,5000,0,5000,116.0,
2024-03-29,9268,凱基台北,0,5000,-5000,,116.0
2024-03-29,9302,永昌台中,0,3000,-3000,,116.8333
2024-03-29,9322,永昌基隆,2000,12000,-10000,115.5,116.0833
2024-03-29,9604,富邦陽明,1000,0,1000,116.5,
2024-03-29,9623,富邦台北,5000,8000,-3000,116.0,116.0
2024-03-29,9655,富邦板橋,7000,3000,4000,115.5714,118.0
2024-03-29,9658,富邦建國,0,1000,-1000,,115.5
2024-03-29,965K,富邦台中,4000,0,4000,115.75,
2024-03-29,966F,富邦左營,3000,0,3000,115.8333,
2024-03-29,9676,富邦仁愛,0,1000,-1000,,116.0
2024-03-29,969C,富邦北港,1000,0,1000,118.5,
2024-03-29,9800,元大,10000,12698,-2698,115.95,116.1578
2024-03-29,9863,元大和平,17000,13000,4000,116.0,116.5
2024-03-29,9899,元大淡水,10000,0,10000,115.85,
2024-03-29,989B,元大台中港,0,1000,-1000,,115.5
2024-03-29,989L,元大成功,0,6000,-6000,,115.5
2024-03-29,989Z,元大小港,9000,1000,8000,115.5,115.5
2024-03-29,9A79,永豐金埔里,3000,0,3000,116.1667,
2024-03-29,9A9X,永豐金竹科,100,0,100,116.0,
2024-03-29,9A9Z,永豐金復興,0,5000,-5000,,116.2
2024-03-29,9A9r,永豐金鹽埕,0,10000,-10000,,115.5
2024-04-01,1024,合庫嘉義,13000,23000,-10000,118.3846,116.3478
2024-04-01,1260,宏遠,3000,0,3000,118.3333,
2024-04-01,1560,港商野村,12000,2000,10000,117.1667,118.5
2024-04-01,1650,星洲瑞銀,27000,10000,17000,118.3148,117.6
2024-04-01,2185,亞東台南,6000,0,6000,118.3333,
2024-04-01,538E,第一金自由,12000,1057,10943,117.75,117.5539
2024-04-01,592a,元富松德,50,0,50,117.5,
2024-04-01,592u,元富世貿,14000,0,14000,118.1071,
2024-04-01,6110,台中銀證券,8000,0,8000,118.5,
2024-04-01,6450,永全,0,8000,-8000,,118.125
2024-04-01,7005,兆豐台中港,1000,6000,-5000,118.0,118.0833
2024-04-01,700N,兆豐埔墘,0,300,-300,,118.0
2024-04-01,700a,兆豐忠孝,1000,1000,0,118.5,118.5
2024-04-01,700b,兆豐中壢,50,0,50,119.0,
2024-04-01,779c,國票敦北,100,0,100,118.5,
2024-04-01,8150,台新,7000,16241,-9241,117.7143,118.0616
2024-04-01,8440,摩根大通,47000,4000,43000,118.1809,117.25
2024-04-01,8450,康和,0,1000,-1000,,118.5
2024-04-01,8560,新光,10000,3050,6950,117.15,117.5
2024-04-01,8561,新光台中,9100,0,9100,116.0192,
2024-04-01,8842,玉山新莊,0,32000,-32000,,117.2344
2024-04-01,8881,國泰高雄,2004,0,2004,117.999,
2024-04-01,8882,國泰台中,0,5000,-5000,,117.1
2024-04-01,8888,國泰敦南,2265,5000,-2735,117.8344,118.2
2024-04-01,918H,群益中山,0,7000,-7000,,118.0
2024-04-01,920A,凱基板橋,3000,0,3000,116.5,
2024-04-01,9268,凱基台北,70000,3000,67000,117.9429,117.5
2024-04-01,9300,華南永昌,5100,0,5100,118.5,
2024-04-01,9312,永昌民權,6000,0,6000,118.0,
2024-04-01,961K,富邦七賢,0,23000,-23000,,118.4783
2024-04-01,9623,富邦台北,1000,5000,-4000,117.0,118.2
2024-04-01,9655,富邦板橋,0,10000,-10000,,118.5
2024-04-01,9658,富邦建國,0,1000,-1000,,119.0
2024-04-01,9666,富邦南屯,1000,1000,0,118.5,119.0
2024-04-01,9676,富邦仁愛,0,1000,-1000,,118.0
2024-04-01,9800,元大,17985,17650,335,117.9311,118.1785
2024-04-01,9812,元大台中,0,200,-200,,118.0
2024-04-01,9817,元大東泰,0,6000,-6000,,118.0
2024-04-01,982A,元大羅東,0,8309,-8309,,118.3003
2024-04-01,9856,元大花蓮,7000,0,7000,118.2857,
2024-04-01,9863,元大和平,30003,20000,10003,118.1333,118.15
2024-04-01,989B,元大台中港,0,3,-3,,118.5
2024-04-01,989g,元大嘉義,0,11000,-11000,,117.0
2024-04-01,9A92,永豐金萬盛,0,5000,-5000,,118.1
2024-04-01,9A9x,永豐金桃園,350,50,300,118.0,117.5
2024-04-02,1024,合庫嘉義,3000,12000,-9000,117.6667,117.5
2024-04-02,1260,宏遠,1000,0,1000,117.5,
2024-04-02,1440,美林證券,20000,1000,19000,118.5,117.5
2024-04-02,1480,美商高盛亞,5000,0,5000,118.0,
2024-04-02,1650,星洲瑞銀,1000,7000,-6000,118.5,117.4286
2024-04-02,538Y,第一金中壢,0,1000,-1000,,118.0
2024-04-02,592D,元富大昌,1000,0,1000,118.0,
2024-04-02,592H,元富信義,30,0,30,117.5,
2024-04-02,592l,元富大裕,5000,1000,4000,117.4,118.5
2024-04-02,601d,奔亞鑫豐,7000,0,7000,118.0,
2024-04-02,6450,永全,0,4000,-4000,,118.75
2024-04-02,700R,兆豐小港,4000,0,4000,117.5,
2024-04-02,700a,兆豐忠孝,0,2000,-2000,,117.5
2024-04-02,700b,兆豐中壢,0,1000,-1000,,117.5
2024-04-02,779c,國票敦北,1000,0,1000,118.0,
2024-04-02,8150,台新,2100,2000,100,117.5,118.5
2024-04-02,8440,摩根大通,2000,33000,-31000,117.5,117.7727
2024-04-02,845D,康和板橋,0,4000,-4000,,117.5
2024-04-02,8560,新光,0,48,-48,,119.0
2024-04-02,8561,新光台中,1000,1000,0,118.0,118.0
2024-04-02,8842,玉山新莊,3000,0,3000,117.1667,
2024-04-02,884B,玉山台中,0,3000,-3000,,118.0
2024-04-02,8881,國泰高雄,1034,1000,34,117.5164,118.0
2024-04-02,8882,國泰台中,3000,1000,2000,118.0,118.0
2024-04-02,8888,國泰敦南,11018,8084,2934,117.8177,118.1301
2024-04-02,918i,群益竹南,3000,0,3000,117.5,
2024-04-02,9268,凱基台北,1000,24000,-23000,118.5,117.4583
2024-04-02,9604,富邦陽明,0,2300,-2300,,118.6739
2024-04-02,961F,富邦中港,4000,0,4000,117.5,
2024-04-02,961P,富邦和美,7000,0,7000,117.4286,
2024-04-02,9623,富邦台北,2000,2000,0,117.25,118.25
2024-04-02,9658,富邦建國,0,1000,-1000,,118.5
2024-04-02,9659,富邦高雄,0,5000,-5000,,117.7
2024-04-02,9665,富邦桃園,0,6000,-6000,,117.9167
2024-04-02,966F,富邦左營,0,1000,-1000,,118.5
2024-04-02,9676,富邦仁愛,0,1000,-1000,,118.5
2024-04-02,9800,元大,7340,7409,-69,117.9864,117.778
2024-04-02,980K,元大竹科,0,1000,-1000,,119.0
2024-04-02,9812,元大台中,1000,0,1000,117.5,
2024-04-02,983N,元大大安,3000,0,3000,118.5,
2024-04-02,9863,元大和平,7000,1003,5997,117.5,117.9985
2024-04-02,9899,元大淡水,10,4000,-3990,117.0,117.5
2024-04-02,989B,元大台中港,0,1000,-1000,,118.0
2024-04-02,989G,元大大同,19000,30,18970,118.1579,119.0
2024-04-02,989N,元大內湖,3001,0,3001,117.5003,
2024-04-02,989g,元大嘉義,0,9000,-9000,,117.5
2024-04-02,9A99,永豐金中壢,0,5000,-5000,,117.5
2024-04-03,1029,合庫鳳山,0,8000,-8000,,117.0
2024-04-03,111G,臺企銀埔墘,0,10000,-10000,,119.1
2024-04-03,1260,宏遠,2000,0,2000,118.0,
2024-04-03,1440,美林證券,1000,19000,-18000,118.0,117.5
2024-04-03,1560,港商野村,0,8000,-8000,,119.0
2024-04-03,5920,元富,0,1000,-1000,,119.5
2024-04-03,592a,元富松德,318,0,318,117.7327,
2024-04-03,592l,元富大裕,16000,0,16000,118.6875,
2024-04-03,601d,奔亞鑫豐,9000,0,9000,118.4444,
2024-04-03,700C,兆豐來福,6100,0,6100,118.9016,
2024-04-03,700N,兆豐埔墘,300,0,300,120.0,
2024-04-03,700b,兆豐中壢,7000,0,7000,118.0,
2024-04-03,779E,國票南崁,0,7000,-7000,,118.2143
2024-04-03,8150,台新,8000,2350,5650,118.3125,118.5
2024-04-03,8440,摩根大通,16000,66000,-50000,119.6875,118.4545
2024-04-03,845D,康和板橋,0,18000,-18000,,118.6389
2024-04-03,8560,新光,7000,4189,2811,118.4286,117.5451
2024-04-03,8561,新光台中,11050,0,11050,118.948,
2024-04-03,8564,新光台南,1000,14000,-13000,119.0,118.9643
2024-04-03,8840,玉山證券,10000,0,10000,119.5,
2024-04-03,8846,玉山板橋,0,30000,-30000,,118.1667
2024-04-03,8882,國泰台中,1000,7000,-6000,119.5,118.5714
2024-04-03,8888,國泰敦南,10000,9341,659,118.1,119.137
2024-04-03,9184,群益台中,10000,0,10000,117.0,
2024-04-03,918M,群益嘉義,1050,1000,50,118.0476,117.5
2024-04-03,920A,凱基板橋,2000,0,2000,119.5,
2024-04-03,920D,凱基市府,1000,0,1000,118.5,
2024-04-03,9229,凱基中山,0,2000,-2000,,119.0
2024-04-03,9236,凱基虎尾,1000,0,1000,119.5,
2024-04-03,9239,凱基市政,2000,0,2000,118.5,
2024-04-03,9268,凱基台北,33000,93000,-60000,119.5,118.2581
2024-04-03,9604,富邦陽明,1000,1000,0,117.0,118.0
2024-04-03,9623,富邦台北,1000,1000,0,118.0,119.0
2024-04-03,9647,富邦新竹,1000,0,1000,118.5,
2024-04-03,9658,富邦建國,2000,2000,0,118.25,119.5
2024-04-03,9697,富邦虎尾,1000,0,1000,119.5,
2024-04-03,9800,元大,15543,15290,253,119.0469,119.2099
2024-04-03,983j,元大仁愛,10000,0,10000,119.0,
2024-04-03,984K,元大館前,10000,0,10000,117.5,
2024-04-03,9856,元大花蓮,1000,8000,-7000,120.0,118.5625
2024-04-03,9874,元大雙和,18000,1000,17000,117.2778,119.0
2024-04-03,988B,元大桃園,6000,3000,3000,118.3333,118.3333
2024-04-03,9892,元大屏東,9000,0,9000,118.0,
2024-04-03,9899,元大淡水,42680,0,42680,119.3983,
2024-04-03,989B,元大台中港,2000,2003,-3,121.0,117.2526
2024-04-03,989C,元大板橋,11000,0,11000,118.1364,
2024-04-03,989Z,元大小港,11000,0,11000,118.0,
2024-04-03,9A9X,永豐金竹科,2100,10,2090,117.7619,119.0
2024-04-03,9A9g,永豐金內湖,1000,0,1000,119.0,
2024-04-03,9A9h,永豐金台南,0,2000,-2000,,117.0
2024-04-03,9A9x,永豐金桃園,1000,3000,-2000,119.5,118.0
2024-04-08,1024,合庫嘉義,10000,0,10000,116.85,
2024-04-08,102C,合庫自強,15000,0,15000,117.0,
2024-04-08,104A,臺銀臺中,2000,7000,-5000,116.5,116.5
2024-04-08,1440,美林證券,8000,3000,5000,117.0625,116.8333
2024-04-08,1650,星洲瑞銀,0,3000,-3000,,116.6667
2024-04-08,538j,第一金安和,0,9000,-9000,,116.5
2024-04-08,592a,元富松德,28000,0,28000,116.5,
2024-04-08,592r,元富城東,0,6000,-6000,,117.0
2024-04-08,6110,台中銀證券,50,3000,-2950,116.5,116.5
2024-04-08,7005,兆豐台中港,4000,0,4000,116.75,
2024-04-08,700X,兆豐永和,0,1000,-1000,,116.0
2024-04-08,700a,兆豐忠孝,1000,0,1000,116.5,
2024-04-08,779c,國票敦北,0,1000,-1000,,116.5
2024-04-08,8150,台新,1000,1000,0,117.5,116.5
2024-04-08,8440,摩根大通,0,11000,-11000,,116.8182
2024-04-08,845D,康和板橋,4000,0,4000,116.875,
2024-04-08,8560,新光,3000,8350,-5350,117.5,116.7761
2024-04-08,8561,新光台中,70,10000,-9930,117.0,116.9
2024-04-08,8848,玉山嘉義,0,6000,-6000,,117.0
2024-04-08,8880,國泰綜合,0,3000,-3000,,118.0
2024-04-08,8882,國泰台中,3,2000,-1997,117.0,116.25
2024-04-08,8885,國泰桃園,5101,0,5101,116.2159,
2024-04-08,8888,國泰敦南,7100,2128,4972,116.8592,117.4398
2024-04-08,920A,凱基板橋,3000,0,3000,116.6667,
2024-04-08,9239,凱基市政,1000,0,1000,116.5,
2024-04-08,9268,凱基台北,14000,51000,-37000,117.75,117.1078
2024-04-08,9326,永昌南京,0,3000,-3000,,116.6667
2024-04-08,9623,富邦台北,5000,3000,2000,117.0,116.5
2024-04-08,9658,富邦建國,1,0,1,116.5,
2024-04-08,9676,富邦仁愛,1000,0,1000,116.5,
2024-04-08,9697,富邦虎尾,0,1000,-1000,,116.5
2024-04-08,9800,元大,1000,334,666,116.5,117.0
2024-04-08,980K,元大竹科,1000,0,1000,117.0,
2024-04-08,981a,元大歸仁,4000,0,4000,116.875,
2024-04-08,981j,元大士林,0,1188,-1188,,116.5791
2024-04-08,984C,元大新店,2000,0,2000,117.0,
2024-04-08,9863,元大和平,1000,0,1000,116.5,
2024-04-08,9A9N,永豐金桃盛,0,4092,-4092,,116.5112
